// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32983		-17.951089	-17.997486	-8.435546
32984		-17.941373	-18.126142	-8.119712
32985		-17.906583	-18.219849	-7.821639
32986		-17.872509	-18.306439	-7.531090
32987		-17.848608	-18.404382	-7.236518
32988		-17.844144	-18.520122	-6.944252
32989		-17.881743	-18.647935	-6.667096
32990		-17.902605	-18.759126	-6.416106
32991		-17.869999	-18.844969	-6.185165
32992		-17.842511	-18.934871	-5.958491
32993		-17.795270	-19.025852	-5.726490
32994		-17.730285	-19.115489	-5.496389
32995		-17.682871	-19.211312	-5.262843
32996		-17.656907	-19.297518	-5.034386
32997		-17.646889	-19.365509	-4.820593
32998		-17.664882	-19.427815	-4.618902
32999		-17.671551	-19.510516	-4.434141
33000		-17.644813	-19.595541	-4.264459
33001		-17.603576	-19.661766	-4.106758
33002		-17.548815	-19.716259	-3.950929
33003		-17.485134	-19.761953	-3.801291
33004		-17.454761	-19.785571	-3.651381
33005		-17.422416	-19.808973	-3.512798
33006		-17.404324	-19.837691	-3.389942
33007		-17.377883	-19.874368	-3.286131
33008		-17.345377	-19.907979	-3.200485
33009		-17.313901	-19.941475	-3.124943
33010		-17.278529	-19.984388	-3.057996
33011		-17.241403	-20.022127	-3.003099
33012		-17.210075	-20.069460	-2.947983
33013		-17.178866	-20.104712	-2.893186
33014		-17.158665	-20.130619	-2.837938
33015		-17.134394	-20.140663	-2.792422
33016		-17.125948	-20.147996	-2.761064
33017		-17.104647	-20.149933	-2.740813
33018		-17.087517	-20.155826	-2.729295
33019		-17.064863	-20.164562	-2.722309
33020		-17.042710	-20.173428	-2.715729
33021		-17.020080	-20.194138	-2.709519
33022		-17.014974	-20.211539	-2.697142
33023		-17.004231	-20.224448	-2.679055
33024		-16.994508	-20.240692	-2.658595
33025		-16.989093	-20.250049	-2.640318
33026		-16.990059	-20.256019	-2.623766
33027		-16.996986	-20.259340	-2.608463
33028		-17.008058	-20.254964	-2.594317
33029		-17.017427	-20.245155	-2.583401
33030		-17.021333	-20.241496	-2.580902
33031		-17.026833	-20.240370	-2.583740
33032		-17.026586	-20.240480	-2.594075
33033		-17.015927	-20.244226	-2.607370
33034		-16.994369	-20.242268	-2.619595
33035		-16.968436	-20.238336	-2.629588
33036		-16.948521	-20.234471	-2.639067
33037		-16.935538	-20.231532	-2.651332
33038		-16.930931	-20.230198	-2.661140
33039		-16.927825	-20.224323	-2.668854
33040		-16.925454	-20.215670	-2.681268
33041		-16.918499	-20.205406	-2.693512
33042		-16.902602	-20.183113	-2.714949
33043		-16.883504	-20.159364	-2.739973
33044		-16.864555	-20.132336	-2.765338
33045		-16.848920	-20.101737	-2.789122
33046		-16.834529	-20.073092	-2.809641
33047		-16.824631	-20.046800	-2.830607
33048		-16.813691	-20.024333	-2.849529
33049		-16.798270	-19.990985	-2.870713
33050		-16.787778	-19.951472	-2.896175
33051		-16.783506	-19.914101	-2.923820
33052		-16.771132	-19.883026	-2.955827
33053		-16.760907	-19.849034	-2.988857
33054		-16.748531	-19.823492	-3.026609
33055		-16.732205	-19.799152	-3.068906
33056		-16.722844	-19.776019	-3.111813
33057		-16.723307	-19.751642	-3.155030
33058		-16.723081	-19.726750	-3.199570
33059		-16.726988	-19.692633	-3.245763
33060		-16.719935	-19.650743	-3.301937
33061		-16.715835	-19.610797	-3.361558
33062		-16.705618	-19.572129	-3.427056
33063		-16.718237	-19.531835	-3.493609
33064		-16.727505	-19.499123	-3.563738
33065		-16.733351	-19.462880	-3.638945
33066		-16.759543	-19.418559	-3.718664
33067		-16.786956	-19.377094	-3.798244
33068		-16.812426	-19.330594	-3.884687
33069		-16.834699	-19.287477	-3.974796
33070		-16.853443	-19.246382	-4.070746
33071		-16.873754	-19.197589	-4.174747
33072		-16.893571	-19.151011	-4.289279
33073		-16.913507	-19.112599	-4.413875
33074		-16.936663	-19.067423	-4.548017
33075		-16.966946	-19.022010	-4.689987
33076		-16.999287	-18.977046	-4.826471
33077		-17.043353	-18.927531	-4.956840
33078		-17.104425	-18.885971	-5.079710
33079		-17.175174	-18.857098	-5.205346
33080		-17.238726	-18.848969	-5.346269
33081		-17.303087	-18.843181	-5.509425
33082		-17.380461	-18.822430	-5.699971
33083		-17.455511	-18.799760	-5.918500
33084		-17.523142	-18.778535	-6.158162
33085		-17.606356	-18.742773	-6.422902
33086		-17.716519	-18.673977	-6.711028
33087		-17.832535	-18.588275	-7.009338
33088		-17.951120	-18.494200	-7.316414
33089		-18.048022	-18.405417	-7.632772
33090		-18.130360	-18.310859	-7.963311
33091		-18.207724	-18.209992	-8.311375
33092		-18.279306	-18.113575	-8.667412
33093		-18.374521	-18.003128	-9.031885
33094		-18.492363	-17.865360	-9.410120
33095		-18.589596	-17.718929	-9.800977
33096		-18.662659	-17.590532	-10.195926
33097		-18.735202	-17.458174	-10.601218
33098		-18.805087	-17.318027	-11.027655
33099		-18.839131	-17.196687	-11.475433
33100		-18.813436	-17.111740	-11.933055
33101		-18.790325	-17.005159	-12.413112
33102		-18.749903	-16.892963	-12.906907
33103		-18.718788	-16.771716	-13.398602
33104		-18.722033	-16.617135	-13.894506
33105		-18.768397	-16.418680	-14.390062
33106		-18.833114	-16.208188	-14.886423
33107		-18.918559	-15.995655	-15.388964
33108		-18.921558	-15.831928	-15.904681
33109		-18.864179	-15.707137	-16.421160
33110		-18.800034	-15.581640	-16.943953
33111		-18.750339	-15.420480	-17.479650
33112		-18.725317	-15.236638	-18.019583
33113		-18.711943	-15.033789	-18.550463
33114		-18.723136	-14.798958	-19.076895
33115		-18.765636	-14.550300	-19.605116
33116		-18.774460	-14.343934	-20.126680
33117		-18.744155	-14.167502	-20.644075
33118		-18.742841	-13.964704	-21.161753
33119		-18.769285	-13.730161	-21.677991
33120		-18.827998	-13.487286	-22.185551
33121		-18.892322	-13.249227	-22.681027
33122		-18.948422	-13.015162	-23.173738
33123		-19.009447	-12.790919	-23.664076
33124		-19.041065	-12.593614	-24.149619
33125		-19.049639	-12.417949	-24.631565
33126		-19.049880	-12.239771	-25.114163
33127		-19.056078	-12.073568	-25.593920
33128		-19.065718	-11.936539	-26.074338
33129		-19.015636	-11.844640	-26.551661
33130		-18.972210	-11.762389	-27.032062
33131		-18.928353	-11.685269	-27.504902
33132		-18.892387	-11.606208	-27.977353
33133		-18.869742	-11.508466	-28.461160
33134		-18.834239	-11.403633	-28.950990
33135		-18.804467	-11.290658	-29.448222
33136		-18.790652	-11.165180	-29.963177
33137		-18.776596	-11.055886	-30.492145
33138		-18.721600	-10.985506	-31.024960
33139		-18.616042	-10.950226	-31.559832
33140		-18.506368	-10.916365	-32.094501
33141		-18.418943	-10.860336	-32.629773
33142		-18.350352	-10.792390	-33.148711
33143		-18.297380	-10.718597	-33.654191
33144		-18.254253	-10.632963	-34.153337
33145		-18.231308	-10.538694	-34.649991
33146		-18.210274	-10.457793	-35.137628
33147		-18.190717	-10.378505	-35.619810
33148		-18.177034	-10.302014	-36.095778
33149		-18.140194	-10.247874	-36.563948
33150		-18.081509	-10.217957	-37.025054
33151		-18.021906	-10.196121	-37.480376
33152		-17.975373	-10.174702	-37.936087
33153		-17.949824	-10.141271	-38.388048
33154		-17.937179	-10.108234	-38.827712
33155		-17.927473	-10.089383	-39.252824
33156		-17.915415	-10.069235	-39.663839
33157		-17.919558	-10.029023	-40.067736
33158		-17.928880	-9.985252	-40.463138
33159		-17.934778	-9.933201	-40.855904
33160		-17.930976	-9.880782	-41.243357
33161		-17.908600	-9.839185	-41.614309
33162		-17.898803	-9.790153	-41.972842
33163		-17.915375	-9.735969	-42.321986
33164		-17.928862	-9.691114	-42.663866
33165		-17.945600	-9.662795	-43.000868
33166		-17.963475	-9.640717	-43.329233
33167		-17.982901	-9.623864	-43.649478
33168		-18.011243	-9.605757	-43.963286
33169		-18.044053	-9.593144	-44.271220
33170		-18.059633	-9.587660	-44.573206
33171		-18.058932	-9.590993	-44.863440
33172		-18.044354	-9.594466	-45.151176
33173		-18.028019	-9.604103	-45.438105
33174		-18.001625	-9.625216	-45.717315
33175		-17.968841	-9.654209	-45.994567
33176		-17.929866	-9.679730	-46.276163
33177		-17.881924	-9.715496	-46.547296
33178		-17.830276	-9.746604	-46.818870
33179		-17.781395	-9.773279	-47.080776
33180		-17.735217	-9.794935	-47.333791
33181		-17.685423	-9.815773	-47.581347
33182		-17.633672	-9.835335	-47.821171
33183		-17.586689	-9.853941	-48.056086
33184		-17.543025	-9.868146	-48.283500
33185		-17.501086	-9.888581	-48.504055
33186		-17.453851	-9.921319	-48.709823
33187		-17.399597	-9.948491	-48.903626
33188		-17.346349	-9.968010	-49.091346
33189		-17.299933	-9.982387	-49.273537
33190		-17.256544	-9.986025	-49.456661
33191		-17.219814	-9.979663	-49.638111
33192		-17.190670	-9.964127	-49.816528
33193		-17.161082	-9.948162	-49.991648
33194		-17.122855	-9.931660	-50.162327
33195		-17.073100	-9.915394	-50.327385
33196		-17.021936	-9.904009	-50.484120
33197		-16.982465	-9.884725	-50.638790
33198		-16.953703	-9.856001	-50.787892
33199		-16.926695	-9.832115	-50.934672
33200		-16.897078	-9.809149	-51.077200
33201		-16.866485	-9.788337	-51.212776
33202		-16.837909	-9.766830	-51.340226
33203		-16.808014	-9.755162	-51.456108
33204		-16.779334	-9.740522	-51.559065
33205		-16.753011	-9.725841	-51.658101
33206		-16.717721	-9.711113	-51.749535
33207		-16.684676	-9.691463	-51.835877
33208		-16.655386	-9.665237	-51.917292
33209		-16.632861	-9.637003	-51.995203
33210		-16.613553	-9.609714	-52.065734
33211		-16.596823	-9.588636	-52.128985
33212		-16.577130	-9.570182	-52.182433
33213		-16.549478	-9.551117	-52.231562
33214		-16.519477	-9.530727	-52.274042
33215		-16.493318	-9.507776	-52.315806
33216		-16.471455	-9.486088	-52.355489
33217		-16.448354	-9.469973	-52.391106
33218		-16.422402	-9.454180	-52.421721
33219		-16.397299	-9.432788	-52.446245
33220		-16.379918	-9.408035	-52.468604
33221		-16.356451	-9.385375	-52.486709
33222		-16.330495	-9.363590	-52.498379
33223		-16.310566	-9.334324	-52.503942
33224		-16.300107	-9.297037	-52.508148
33225		-16.301468	-9.260674	-52.512242
33226		-16.310334	-9.222980	-52.511542
33227		-16.324026	-9.186803	-52.506142
33228		-16.334845	-9.148428	-52.497645
33229		-16.338183	-9.110325	-52.486300
33230		-16.335651	-9.071610	-52.469792
33231		-16.328599	-9.028027	-52.451772
33232		-16.315600	-8.986072	-52.428807
33233		-16.303238	-8.942020	-52.402636
33234		-16.295254	-8.894441	-52.371060
33235		-16.292276	-8.853427	-52.333818
33236		-16.287564	-8.819052	-52.290636
33237		-16.288150	-8.779988	-52.242847
33238		-16.285129	-8.742337	-52.190917
33239		-16.268862	-8.705063	-52.137012
33240		-16.242934	-8.668814	-52.081326
33241		-16.214143	-8.652635	-52.013103
33242		-16.184610	-8.626915	-51.938298
33243		-16.171893	-8.594307	-51.854679
33244		-16.171766	-8.563037	-51.759611
33245		-16.179392	-8.540166	-51.653801
33246		-16.190802	-8.521220	-51.535155
33247		-16.191552	-8.512816	-51.408393
33248		-16.183111	-8.510515	-51.273868
33249		-16.159103	-8.523406	-51.124342
33250		-16.126494	-8.535382	-50.965117
33251		-16.111032	-8.545702	-50.788964
33252		-16.102563	-8.556540	-50.599693
33253		-16.107588	-8.562640	-50.398641
33254		-16.127949	-8.567206	-50.182703
33255		-16.143419	-8.589162	-49.953409
33256		-16.146884	-8.636702	-49.706951
33257		-16.149312	-8.687271	-49.446446
33258		-16.153594	-8.729771	-49.175681
33259		-16.161134	-8.773020	-48.893491
33260		-16.166553	-8.820065	-48.602896
33261		-16.165960	-8.881897	-48.289763
33262		-16.156180	-8.938032	-47.961538
33263		-16.151797	-8.986739	-47.623725
33264		-16.163853	-9.020312	-47.276464
33265		-16.190254	-9.051345	-46.919932
33266		-16.217481	-9.087134	-46.552310
33267		-16.252136	-9.125716	-46.176186
33268		-16.281620	-9.166612	-45.791101
33269		-16.309938	-9.199508	-45.393033
33270		-16.340937	-9.229770	-44.980430
33271		-16.371673	-9.248859	-44.557317
33272		-16.399226	-9.263789	-44.120463
33273		-16.425750	-9.279796	-43.671455
33274		-16.456680	-9.294675	-43.215395
33275		-16.502056	-9.325085	-42.752747
33276		-16.539717	-9.368025	-42.282134
33277		-16.574844	-9.411584	-41.807315
33278		-16.611639	-9.459129	-41.325338
33279		-16.634828	-9.513956	-40.829104
33280		-16.670282	-9.556715	-40.327347
33281		-16.708100	-9.605663	-39.813022
33282		-16.731856	-9.669662	-39.280886
33283		-16.756161	-9.729038	-38.744701
33284		-16.785007	-9.782594	-38.196191
33285		-16.826734	-9.836418	-37.641115
33286		-16.871828	-9.890822	-37.080031
33287		-16.923216	-9.938617	-36.517068
33288		-16.968563	-9.994039	-35.946279
33289		-17.019267	-10.066251	-35.366888
33290		-17.062895	-10.148171	-34.785557
33291		-17.095491	-10.235663	-34.204420
33292		-17.104733	-10.336794	-33.617036
33293		-17.118443	-10.419189	-33.025780
33294		-17.146008	-10.494375	-32.417245
33295		-17.163640	-10.586294	-31.798234
33296		-17.178770	-10.670465	-31.179435
33297		-17.213152	-10.746742	-30.558247
33298		-17.259211	-10.816228	-29.937391
33299		-17.318170	-10.887302	-29.315791
33300		-17.382624	-10.968115	-28.691132
33301		-17.424842	-11.066715	-28.066820
33302		-17.456762	-11.181204	-27.439495
33303		-17.479168	-11.292446	-26.806885
33304		-17.460977	-11.449200	-26.152532
33305		-17.439557	-11.626108	-25.492596
33306		-17.423542	-11.800910	-24.835731
33307		-17.428788	-11.971672	-24.195640
33308		-17.437185	-12.157646	-23.557729
33309		-17.438193	-12.348003	-22.930746
33310		-17.425791	-12.555699	-22.314836
33311		-17.399923	-12.780548	-21.705780
33312		-17.364811	-13.005899	-21.103021
33313		-17.351894	-13.209535	-20.496519
33314		-17.359042	-13.406014	-19.884779
33315		-17.384365	-13.593500	-19.273668
33316		-17.385057	-13.783221	-18.669895
33317		-17.395021	-13.981593	-18.082225
33318		-17.425379	-14.167622	-17.510297
33319		-17.475208	-14.345043	-16.956934
33320		-17.531338	-14.519108	-16.415858
33321		-17.581817	-14.694222	-15.879557
33322		-17.620024	-14.865249	-15.347214
33323		-17.670843	-15.025507	-14.817723
33324		-17.713246	-15.178626	-14.308721
33325		-17.764803	-15.324643	-13.823012
33326		-17.801471	-15.478665	-13.358323
33327		-17.826525	-15.633158	-12.908184
33328		-17.840036	-15.794393	-12.465852
33329		-17.858513	-15.946949	-12.035366
33330		-17.879417	-16.097860	-11.617166
33331		-17.875546	-16.257197	-11.212751
33332		-17.858473	-16.419855	-10.819075
33333		-17.848437	-16.583245	-10.441373
33334		-17.854400	-16.739303	-10.074198
33335		-17.889520	-16.897209	-9.707022
33336		-17.915011	-17.049281	-9.338814
33337		-17.942860	-17.182851	-8.977451
33338		-17.972811	-17.309704	-8.634385
33339		-17.988739	-17.433695	-8.302545
33340		-18.015113	-17.558786	-7.989382
33341		-18.043500	-17.654250	-7.692463
33342		-18.060223	-17.767476	-7.391419
33343		-18.050268	-17.912556	-7.076395
33344		-18.015667	-18.049562	-6.770132
33345		-17.973883	-18.207089	-6.456991
33346		-17.924245	-18.358227	-6.144842
33347		-17.875423	-18.491122	-5.834755
33348		-17.826414	-18.620990	-5.537995
33349		-17.765158	-18.758731	-5.247358
33350		-17.675898	-18.880403	-4.961013
33351		-17.588968	-18.991141	-4.680705
33352		-17.480164	-19.107950	-4.396828
33353		-17.376690	-19.212771	-4.102801
33354		-17.281524	-19.311274	-3.792940
33355		-17.200460	-19.400558	-3.478675
33356		-17.132542	-19.479286	-3.171040
33357		-17.104461	-19.549156	-2.867092
33358		-17.086290	-19.600364	-2.577307
33359		-17.071946	-19.646543	-2.308245
33360		-17.051813	-19.713313	-2.044548
33361		-17.037350	-19.779813	-1.790720
33362		-17.015162	-19.829323	-1.548339
33363		-17.017641	-19.867106	-1.316474
33364		-17.020961	-19.902548	-1.105506
33365		-17.024610	-19.936731	-0.924544
33366		-17.028669	-19.989959	-0.765338
33367		-17.026537	-20.048254	-0.622089
33368		-17.023791	-20.097720	-0.487629
33369		-17.018886	-20.138988	-0.358400
33370		-17.009182	-20.176173	-0.239894
33371		-16.992680	-20.187955	-0.140015
33372		-16.984484	-20.200406	-0.056194
33373		-16.980458	-20.212510	0.013954
33374		-16.965799	-20.220082	0.069208
33375		-16.962079	-20.231221	0.113328
33376		-16.951473	-20.244101	0.150276
33377		-16.957150	-20.253626	0.181399
33378		-16.955330	-20.262848	0.204451
33379		-16.942750	-20.263665	0.219280
33380		-16.926568	-20.250185	0.225966
33381		-16.910546	-20.250547	0.233439
33382		-16.908794	-20.254508	0.235266
33383		-16.914929	-20.263251	0.229891
33384		-16.891535	-20.265837	0.211623
33385		-16.865075	-20.263629	0.188250
33386		-16.838115	-20.264339	0.164258
33387		-16.814858	-20.266356	0.147737
33388		-16.808501	-20.260362	0.135742
33389		-16.821721	-20.246555	0.126091
33390		-16.833227	-20.240549	0.109131
33391		-16.835923	-20.230652	0.074556
33392		-16.840375	-20.232594	0.031172
33393		-16.838840	-20.242009	-0.015853
33394		-16.834678	-20.248325	-0.058543
33395		-16.826335	-20.258078	-0.088127
33396		-16.827850	-20.266931	-0.116753
33397		-16.834142	-20.270085	-0.140474
33398		-16.842706	-20.271832	-0.172367
33399		-16.843241	-20.271343	-0.211343
33400		-16.846611	-20.267875	-0.255557
33401		-16.844485	-20.259105	-0.305555
33402		-16.832957	-20.254120	-0.355546
33403		-16.817665	-20.252250	-0.407624
33404		-16.802195	-20.248725	-0.460993
33405		-16.784471	-20.245082	-0.512130
33406		-16.765747	-20.244242	-0.562383
33407		-16.744490	-20.236647	-0.614789
33408		-16.729972	-20.227108	-0.668673
33409		-16.721101	-20.212675	-0.725562
33410		-16.702789	-20.201670	-0.787145
33411		-16.688014	-20.189334	-0.848397
33412		-16.667063	-20.173922	-0.907855
33413		-16.645332	-20.154314	-0.964036
33414		-16.616561	-20.132301	-1.022484
33415		-16.607481	-20.118002	-1.078432
33416		-16.603512	-20.105632	-1.136146
33417		-16.603873	-20.087241	-1.194984
33418		-16.610303	-20.061443	-1.256906
33419		-16.617935	-20.033694	-1.318490
33420		-16.629698	-19.994743	-1.386146
33421		-16.644208	-19.956261	-1.454876
33422		-16.648711	-19.918516	-1.526325
33423		-16.652631	-19.875056	-1.600411
33424		-16.657118	-19.831628	-1.672081
33425		-16.667694	-19.782169	-1.746573
33426		-16.678417	-19.722944	-1.829717
33427		-16.686805	-19.659416	-1.922083
33428		-16.687767	-19.600673	-2.022401
33429		-16.678177	-19.545450	-2.131209
33430		-16.669365	-19.496347	-2.240070
33431		-16.674788	-19.439637	-2.350537
33432		-16.685115	-19.383875	-2.463151
33433		-16.708493	-19.316386	-2.579058
33434		-16.733879	-19.242543	-2.697749
33435		-16.751946	-19.164687	-2.819586
33436		-16.748703	-19.078543	-2.951665
33437		-16.754877	-18.992352	-3.094842
33438		-16.757601	-18.902639	-3.250618
33439		-16.766105	-18.801323	-3.420453
33440		-16.782290	-18.698197	-3.596999
33441		-16.807384	-18.589805	-3.779384
33442		-16.848028	-18.470254	-3.975864
33443		-16.904922	-18.333168	-4.187511
33444		-16.971683	-18.184366	-4.413533
33445		-17.068917	-18.019970	-4.657601
33446		-17.195734	-17.830245	-4.920511
33447		-17.312760	-17.642037	-5.200038
33448		-17.386562	-17.481566	-5.494820
33449		-17.411587	-17.355854	-5.801110
33450		-17.414025	-17.242203	-6.124638
33451		-17.416296	-17.141884	-6.459989
33452		-17.420071	-17.044974	-6.806051
33453		-17.427398	-16.936120	-7.170046
33454		-17.433574	-16.822852	-7.548265
33455		-17.463934	-16.689664	-7.935702
33456		-17.530923	-16.528809	-8.336570
33457		-17.616080	-16.342138	-8.747486
33458		-17.701993	-16.141295	-9.163805
33459		-17.788994	-15.921127	-9.589572
33460		-17.850855	-15.735225	-10.026053
33461		-17.862169	-15.580898	-10.466941
33462		-17.803448	-15.476881	-10.915615
33463		-17.713197	-15.390700	-11.374451
33464		-17.612168	-15.306439	-11.840263
33465		-17.526770	-15.204196	-12.311029
33466		-17.475394	-15.071723	-12.784696
33467		-17.447073	-14.920895	-13.256229
33468		-17.429703	-14.759833	-13.723427
33469		-17.455047	-14.574135	-14.194486
33470		-17.520744	-14.366882	-14.671252
33471		-17.574582	-14.179632	-15.157125
33472		-17.584180	-14.021498	-15.643266
33473		-17.600061	-13.866540	-16.131992
33474		-17.620289	-13.679795	-16.630460
33475		-17.651041	-13.478449	-17.123137
33476		-17.688227	-13.271494	-17.603281
