// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32720		3.121222	-7.036349	1.043028
32721		3.131865	-6.972523	0.302695
32722		3.153361	-6.909676	-0.453566
32723		3.174512	-6.843255	-1.222402
32724		3.212615	-6.778660	-2.008067
32725		3.267914	-6.713200	-2.805152
32726		3.349212	-6.653232	-3.616259
32727		3.438726	-6.596032	-4.438073
32728		3.528254	-6.548114	-5.275951
32729		3.581614	-6.506555	-6.130494
32730		3.598871	-6.467510	-7.001485
32731		3.591743	-6.426201	-7.886060
32732		3.595060	-6.380847	-8.784689
32733		3.615281	-6.335651	-9.688666
32734		3.673187	-6.290876	-10.602718
32735		3.753952	-6.245625	-11.522835
32736		3.857298	-6.205849	-12.454283
32737		3.951313	-6.172783	-13.396955
32738		4.035532	-6.161178	-14.355438
32739		4.118340	-6.169490	-15.321879
32740		4.226089	-6.201301	-16.281953
32741		4.344253	-6.242860	-17.228094
32742		4.486094	-6.291180	-18.163357
32743		4.630865	-6.341562	-19.080029
32744		4.785841	-6.399686	-19.982712
32745		4.930741	-6.455175	-20.874128
32746		5.071928	-6.512635	-21.759919
32747		5.204480	-6.560360	-22.643819
32748		5.338045	-6.606916	-23.531541
32749		5.474341	-6.639481	-24.428713
32750		5.618679	-6.661851	-25.337990
32751		5.740860	-6.676687	-26.263760
32752		5.845721	-6.680402	-27.203928
32753		5.913120	-6.667809	-28.159880
32754		5.959861	-6.644826	-29.125362
32755		5.987396	-6.608947	-30.093762
32756		6.020387	-6.561470	-31.067855
32757		6.062705	-6.499897	-32.046461
32758		6.129705	-6.425592	-33.033404
32759		6.219715	-6.332129	-34.026928
32760		6.368229	-6.220973	-35.029820
32761		6.556312	-6.096890	-36.044710
32762		6.773755	-5.960892	-37.069719
32763		6.995989	-5.806044	-38.107280
32764		7.239706	-5.636227	-39.154378
32765		7.489605	-5.448084	-40.205420
32766		7.743588	-5.243990	-41.259222
32767		7.979649	-5.024101	-42.311592
32768		8.188476	-4.801221	-43.363707
32769		8.313186	-4.576743	-44.419997
32770		8.348112	-4.353972	-45.487408
32771		8.325784	-4.125942	-46.554127
32772		8.316878	-3.905679	-47.610561
32773		8.331692	-3.697901	-48.649395
32774		8.383078	-3.507979	-49.669361
32775		8.454977	-3.326479	-50.662889
32776		8.539016	-3.156517	-51.629295
32777		8.607864	-2.996882	-52.572443
32778		8.646625	-2.848078	-53.494609
32779		8.633005	-2.706416	-54.399070
32780		8.574129	-2.574848	-55.287478
32781		8.462559	-2.453607	-56.161154
32782		8.304408	-2.339554	-57.023322
32783		8.089270	-2.224224	-57.871416
32784		7.818889	-2.099256	-58.705929
32785		7.497053	-1.971579	-59.531115
32786		7.166450	-1.847365	-60.344395
32787		6.863044	-1.719751	-61.139272
32788		6.624196	-1.597114	-61.913211
32789		6.448486	-1.475451	-62.673317
32790		6.341525	-1.363847	-63.415682
32791		6.277727	-1.254221	-64.148351
32792		6.246785	-1.146474	-64.876909
32793		6.237724	-1.040669	-65.599986
32794		6.256111	-0.934176	-66.314042
32795		6.309777	-0.828356	-67.016918
32796		6.400621	-0.712235	-67.701589
32797		6.506234	-0.578874	-68.371752
32798		6.604408	-0.428056	-69.029406
32799		6.672161	-0.261728	-69.682630
32800		6.716856	-0.085010	-70.329850
32801		6.697605	0.091117	-70.966216
32802		6.606278	0.259835	-71.597269
32803		6.496435	0.433855	-72.227124
32804		6.424641	0.600816	-72.844428
32805		6.421822	0.764216	-73.447539
32806		6.490010	0.915384	-74.033286
32807		6.617094	1.057641	-74.601516
32808		6.777532	1.189750	-75.149674
32809		6.934584	1.318251	-75.682416
32810		7.080686	1.434302	-76.199068
32811		7.199070	1.548973	-76.693605
32812		7.273986	1.666014	-77.168258
32813		7.321604	1.781360	-77.620479
32814		7.352442	1.884022	-78.050085
32815		7.385974	1.980908	-78.450739
32816		7.441973	2.069557	-78.824803
32817		7.520836	2.148453	-79.173268
32818		7.613724	2.212687	-79.495161
32819		7.701430	2.274820	-79.791492
32820		7.761974	2.336000	-80.065764
32821		7.801201	2.392548	-80.320321
32822		7.829650	2.443645	-80.552660
32823		7.872320	2.488521	-80.762700
32824		7.950938	2.517724	-80.945711
32825		8.059013	2.533284	-81.100498
32826		8.167733	2.539824	-81.231661
32827		8.265669	2.544747	-81.341921
32828		8.348716	2.545687	-81.434839
32829		8.409949	2.539977	-81.513501
32830		8.445230	2.534395	-81.577124
32831		8.460278	2.532293	-81.629184
32832		8.476388	2.525263	-81.668371
32833		8.493914	2.518702	-81.693379
32834		8.501882	2.512765	-81.708929
32835		8.490807	2.511824	-81.717951
32836		8.451559	2.512372	-81.719425
32837		8.410480	2.508946	-81.717255
32838		8.385722	2.505832	-81.706432
32839		8.378679	2.501437	-81.683874
32840		8.378956	2.497013	-81.653110
32841		8.390620	2.493611	-81.617414
32842		8.409437	2.489807	-81.575502
32843		8.425594	2.493413	-81.527019
32844		8.416074	2.495977	-81.475554
32845		8.387730	2.502341	-81.418912
32846		8.339455	2.507502	-81.352798
32847		8.290992	2.505314	-81.279642
32848		8.260758	2.493151	-81.196204
32849		8.265175	2.472984	-81.102196
32850		8.282810	2.449991	-80.999719
32851		8.308709	2.428029	-80.898365
32852		8.320456	2.406601	-80.797649
32853		8.307161	2.391350	-80.698518
32854		8.260558	2.382995	-80.601145
32855		8.198595	2.376377	-80.503658
32856		8.136546	2.365163	-80.402438
32857		8.099039	2.351523	-80.296617
32858		8.085131	2.335378	-80.190516
32859		8.088183	2.326952	-80.079673
32860		8.110883	2.317807	-79.975714
32861		8.144136	2.315570	-79.869039
32862		8.170673	2.320392	-79.766847
32863		8.185511	2.329642	-79.663220
32864		8.193049	2.338860	-79.557157
32865		8.208126	2.344074	-79.442299
32866		8.222193	2.347736	-79.315439
32867		8.241016	2.350036	-79.179772
32868		8.258393	2.346872	-79.031271
32869		8.289192	2.343022	-78.866889
32870		8.308191	2.339586	-78.694359
32871		8.322342	2.332731	-78.512896
32872		8.326830	2.320503	-78.317116
32873		8.336406	2.305366	-78.106755
32874		8.358443	2.287582	-77.879998
32875		8.410151	2.266121	-77.631334
32876		8.491011	2.241052	-77.362132
32877		8.599487	2.207179	-77.071375
32878		8.703252	2.172348	-76.760214
32879		8.787778	2.138405	-76.430537
32880		8.835615	2.106538	-76.086685
32881		8.853125	2.079386	-75.725194
32882		8.837684	2.055190	-75.340565
32883		8.804179	2.031532	-74.939957
32884		8.773126	2.016152	-74.511619
32885		8.729010	2.000384	-74.059833
32886		8.676244	1.984046	-73.581025
32887		8.632710	1.962240	-73.072194
32888		8.589754	1.937317	-72.535433
32889		8.545909	1.910207	-71.974171
32890		8.481167	1.877496	-71.396981
32891		8.378655	1.840809	-70.803674
32892		8.210455	1.794785	-70.197840
32893		7.999928	1.730734	-69.581914
32894		7.769139	1.660474	-68.947780
32895		7.559566	1.578316	-68.296489
32896		7.390750	1.488473	-67.626350
32897		7.286718	1.391337	-66.940585
32898		7.210083	1.291628	-66.243834
32899		7.130797	1.184962	-65.540618
32900		7.033985	1.074818	-64.836001
32901		6.931145	0.963190	-64.128368
32902		6.809190	0.848529	-63.414923
32903		6.680389	0.729449	-62.696580
32904		6.554658	0.605930	-61.969293
32905		6.448034	0.481111	-61.232334
32906		6.352829	0.350801	-60.490114
32907		6.282378	0.214087	-59.740103
32908		6.221687	0.076043	-58.985306
32909		6.190110	-0.070092	-58.221904
32910		6.171958	-0.219099	-57.451430
32911		6.168641	-0.374353	-56.673154
32912		6.159626	-0.529788	-55.889957
32913		6.143371	-0.688252	-55.105767
32914		6.107550	-0.846425	-54.317509
32915		6.069268	-1.004679	-53.522300
32916		6.020123	-1.157692	-52.724096
32917		5.981139	-1.302638	-51.919912
32918		5.948634	-1.444545	-51.115472
32919		5.924135	-1.586302	-50.309846
32920		5.878991	-1.727336	-49.505513
32921		5.822767	-1.867930	-48.701704
32922		5.745460	-2.004282	-47.895110
32923		5.673501	-2.142868	-47.087449
32924		5.613291	-2.284781	-46.275536
32925		5.586045	-2.426446	-45.454563
32926		5.571147	-2.571284	-44.625389
32927		5.569257	-2.718506	-43.787082
32928		5.558730	-2.861977	-42.944705
32929		5.545919	-3.007949	-42.100815
32930		5.522205	-3.151825	-41.254745
32931		5.509605	-3.297622	-40.404741
32932		5.509217	-3.447585	-39.552518
32933		5.535714	-3.603001	-38.687274
32934		5.567320	-3.755611	-37.815226
32935		5.605746	-3.907414	-36.936214
32936		5.633303	-4.051193	-36.050296
32937		5.661934	-4.193076	-35.160006
32938		5.684254	-4.332481	-34.263162
32939		5.735956	-4.471051	-33.360052
32940		5.791911	-4.606444	-32.449538
32941		5.859543	-4.733853	-31.537737
32942		5.902267	-4.852018	-30.630351
32943		5.923483	-4.958584	-29.732206
32944		5.895842	-5.055714	-28.843729
32945		5.836322	-5.145252	-27.960121
32946		5.739673	-5.224905	-27.075628
32947		5.621598	-5.303718	-26.187751
32948		5.461598	-5.372752	-25.301634
32949		5.289301	-5.442180	-24.410886
32950		5.106132	-5.508409	-23.519279
32951		4.937364	-5.572930	-22.626262
32952		4.801168	-5.634238	-21.725946
32953		4.713253	-5.694789	-20.819407
32954		4.637833	-5.755187	-19.908835
32955		4.548598	-5.809937	-19.006152
32956		4.378948	-5.848867	-18.108052
32957		4.077721	-5.876096	-17.229058
32958		3.652816	-5.896102	-16.371592
32959		3.180591	-5.915983	-15.530533
32960		2.729309	-5.943874	-14.698362
32961		2.353330	-5.983073	-13.872511
32962		2.068658	-6.029102	-13.052290
32963		1.835109	-6.080234	-12.244338
32964		1.607022	-6.124525	-11.448718
32965		1.364761	-6.161121	-10.674373
32966		1.076952	-6.195055	-9.924195
32967		0.788061	-6.231174	-9.190120
32968		0.509351	-6.268529	-8.469760
32969		0.258928	-6.314096	-7.760241
32970		0.050550	-6.357269	-7.056552
32971		-0.098944	-6.407364	-6.364437
32972		-0.222467	-6.458480	-5.684515
32973		-0.322037	-6.506753	-5.010499
32974		-0.416910	-6.541636	-4.344525
32975		-0.507587	-6.574462	-3.685593
32976		-0.604474	-6.603613	-3.034567
32977		-0.720416	-6.633264	-2.389166
32978		-0.855877	-6.658901	-1.753678
32979		-1.026643	-6.678078	-1.133225
32980		-1.204205	-6.694901	-0.533147
32981		-1.371971	-6.722084	0.049585
32982		-1.536132	-6.756097	0.617983
32983		-1.709353	-6.785613	1.173061
32984		-1.896547	-6.811648	1.711786
32985		-2.081499	-6.840368	2.240995
32986		-2.269814	-6.865510	2.762167
32987		-2.451521	-6.890968	3.267895
32988		-2.612772	-6.918272	3.758768
32989		-2.728436	-6.954798	4.238156
32990		-2.795702	-6.992452	4.709313
32991		-2.806421	-7.028669	5.170025
32992		-2.782144	-7.058393	5.618778
32993		-2.747733	-7.083159	6.049402
32994		-2.741790	-7.108489	6.465056
32995		-2.761683	-7.132066	6.860141
32996		-2.801912	-7.156688	7.236834
32997		-2.843306	-7.185713	7.598429
32998		-2.865993	-7.220393	7.947933
32999		-2.852620	-7.253451	8.283411
33000		-2.788662	-7.277256	8.606328
33001		-2.689837	-7.295556	8.911806
33002		-2.586934	-7.305074	9.194480
33003		-2.512317	-7.309832	9.452406
33004		-2.482154	-7.309324	9.687463
33005		-2.511597	-7.306768	9.899698
33006		-2.589015	-7.296354	10.089000
33007		-2.683148	-7.284117	10.258616
33008		-2.769833	-7.273431	10.406014
33009		-2.822154	-7.261986	10.532638
33010		-2.834831	-7.248213	10.637964
33011		-2.779400	-7.221400	10.731686
33012		-2.688743	-7.201015	10.808852
33013		-2.588331	-7.187670	10.873263
33014		-2.510024	-7.181714	10.922936
33015		-2.474419	-7.176972	10.959169
33016		-2.481325	-7.175619	10.983246
33017		-2.522303	-7.171104	10.998838
33018		-2.574488	-7.162762	11.009818
33019		-2.622493	-7.150719	11.017880
33020		-2.662841	-7.139824	11.021485
33021		-2.699410	-7.129009	11.019653
33022		-2.725723	-7.124355	11.011073
33023		-2.738312	-7.121196	10.996578
33024		-2.737732	-7.123282	10.977924
33025		-2.729210	-7.130886	10.953166
33026		-2.713697	-7.142299	10.930278
33027		-2.703148	-7.153754	10.910567
33028		-2.695177	-7.168104	10.898366
33029		-2.684816	-7.180411	10.893965
33030		-2.667346	-7.196496	10.900256
33031		-2.640375	-7.211450	10.915768
33032		-2.604651	-7.226364	10.933621
33033		-2.567482	-7.239026	10.949633
33034		-2.534805	-7.251391	10.962923
33035		-2.501450	-7.259779	10.970761
33036		-2.472490	-7.264917	10.970258
33037		-2.453464	-7.266449	10.963162
33038		-2.443123	-7.267930	10.952163
33039		-2.434052	-7.266575	10.942769
33040		-2.415639	-7.263410	10.937390
33041		-2.390083	-7.257580	10.938165
33042		-2.352678	-7.250677	10.945356
33043		-2.301942	-7.240388	10.955007
33044		-2.247284	-7.229287	10.964339
33045		-2.192569	-7.214530	10.971088
33046		-2.133860	-7.202476	10.970637
33047		-2.076862	-7.185560	10.963861
33048		-2.027709	-7.169559	10.947313
33049		-1.989192	-7.150174	10.919735
33050		-1.964296	-7.128586	10.881292
33051		-1.955594	-7.101792	10.836527
33052		-1.955382	-7.069902	10.784583
33053		-1.944266	-7.040794	10.727774
33054		-1.907094	-7.017569	10.673125
33055		-1.851531	-6.996231	10.615232
33056		-1.788657	-6.975818	10.552022
33057		-1.725445	-6.956833	10.481496
33058		-1.669701	-6.942374	10.401549
33059		-1.627723	-6.928063	10.307758
33060		-1.597724	-6.916673	10.202686
33061		-1.569213	-6.900303	10.083278
33062		-1.529595	-6.887029	9.949784
33063		-1.479407	-6.875172	9.801906
33064		-1.423749	-6.864734	9.641603
33065		-1.373834	-6.853628	9.468297
33066		-1.327660	-6.845863	9.280583
33067		-1.291217	-6.839017	9.084438
33068		-1.261393	-6.836773	8.877070
33069		-1.234378	-6.835543	8.658998
33070		-1.204760	-6.839340	8.431989
33071		-1.175312	-6.850395	8.194663
33072		-1.144395	-6.868011	7.944277
33073		-1.120380	-6.893157	7.680517
33074		-1.088853	-6.922724	7.398363
33075		-1.039840	-6.961304	7.101349
33076		-0.965352	-6.999612	6.782691
33077		-0.885903	-7.035781	6.444987
33078		-0.812298	-7.064775	6.079778
33079		-0.769852	-7.088330	5.683712
33080		-0.770018	-7.107976	5.258769
33081		-0.809151	-7.130025	4.807866
33082		-0.854649	-7.155495	4.341231
33083		-0.897496	-7.184097	3.860812
33084		-0.915236	-7.224102	3.372841
33085		-0.914489	-7.273518	2.874094
33086		-0.871329	-7.329168	2.368985
33087		-0.804078	-7.390433	1.856078
33088		-0.721605	-7.455612	1.331578
33089		-0.635499	-7.519436	0.793822
33090		-0.536030	-7.579772	0.237768
33091		-0.444503	-7.628688	-0.341811
33092		-0.370650	-7.666182	-0.946175
33093		-0.324259	-7.690068	-1.579906
33094		-0.285101	-7.705994	-2.238393
33095		-0.233631	-7.707285	-2.920509
33096		-0.145099	-7.703060	-3.624022
33097		-0.031992	-7.687017	-4.342095
33098		0.113320	-7.661599	-5.078996
33099		0.270129	-7.627159	-5.833554
33100		0.436155	-7.581445	-6.607748
33101		0.588796	-7.523925	-7.401358
33102		0.742086	-7.458472	-8.216421
33103		0.881319	-7.381626	-9.049735
33104		1.013551	-7.295715	-9.900098
33105		1.134137	-7.204339	-10.761779
33106		1.267461	-7.105695	-11.630944
33107		1.410045	-7.006458	-12.502447
33108		1.568125	-6.901267	-13.377241
33109		1.715076	-6.781092	-14.255525
33110		1.829091	-6.651601	-15.141307
33111		1.895100	-6.514934	-16.043647
33112		1.943814	-6.381883	-16.953966
33113		1.954603	-6.248716	-17.872160
33114		1.923439	-6.122141	-18.798263
33115		1.856877	-5.997269	-19.737216
33116		1.810193	-5.867086	-20.673924
33117		1.815245	-5.732040	-21.596511
33118		1.868526	-5.613979	-22.510137
33119		1.967250	-5.503844	-23.411431
33120		2.111819	-5.409072	-24.294101
33121		2.256695	-5.322276	-25.163958
33122		2.377346	-5.238805	-26.027778
33123		2.450460	-5.155992	-26.883734
33124		2.487206	-5.075136	-27.741041
33125		2.484261	-4.986155	-28.598136
33126		2.480635	-4.901087	-29.458584
33127		2.481044	-4.814500	-30.317883
33128		2.516186	-4.733269	-31.183556
33129		2.573726	-4.655093	-32.054608
33130		2.656291	-4.580909	-32.933556
33131		2.745971	-4.513847	-33.819309
33132		2.842713	-4.448961	-34.707700
33133		2.929277	-4.383947	-35.602591
33134		3.017036	-4.326712	-36.496888
33135		3.098510	-4.279608	-37.386511
33136		3.196244	-4.243189	-38.271330
33137		3.312029	-4.208872	-39.147371
33138		3.448708	-4.175420	-40.018377
33139		3.577220	-4.136863	-40.887680
33140		3.688199	-4.104375	-41.758676
33141		3.784049	-4.069509	-42.626704
33142		3.866494	-4.047896	-43.500908
33143		3.926360	-4.026717	-44.378149
33144		3.941943	-4.021187	-45.264052
33145		3.926046	-4.017190	-46.150955
33146		3.886294	-4.010395	-47.030813
33147		3.825476	-3.999160	-47.908740
33148		3.765889	-3.993502	-48.776342
33149		3.719480	-3.985509	-49.632240
33150		3.734792	-3.967417	-50.467253
33151		3.798312	-3.946609	-51.289096
33152		3.885895	-3.931714	-52.102150
33153		3.969427	-3.917308	-52.909522
33154		4.049534	-3.906623	-53.711954
33155		4.108249	-3.897019	-54.510677
33156		4.156619	-3.903026	-55.312628
33157		4.193284	-3.911604	-56.108284
33158		4.249572	-3.915477	-56.896054
33159		4.334430	-3.907293	-57.672227
33160		4.438207	-3.889219	-58.440170
33161		4.509700	-3.857011	-59.200183
33162		4.537184	-3.815676	-59.953478
33163		4.514682	-3.763448	-60.698116
33164		4.483279	-3.706146	-61.434824
33165		4.461868	-3.646570	-62.160366
33166		4.492482	-3.591278	-62.871748
33167		4.576153	-3.542774	-63.569988
33168		4.729585	-3.498883	-64.256279
33169		4.922667	-3.454650	-64.935038
33170		5.141319	-3.408327	-65.605697
33171		5.353033	-3.355842	-66.267013
33172		5.526944	-3.293160	-66.920522
33173		5.670303	-3.221602	-67.562523
33174		5.801132	-3.145245	-68.192385
33175		5.937658	-3.072031	-68.806702
33176		6.088953	-3.001774	-69.402473
33177		6.219278	-2.919827	-69.980126
33178		6.307220	-2.826538	-70.550436
33179		6.344802	-2.725389	-71.113772
33180		6.334262	-2.613059	-71.669868
33181		6.308793	-2.502616	-72.215875
33182		6.306495	-2.394441	-72.744322
33183		6.354555	-2.294526	-73.253914
33184		6.463699	-2.204658	-73.741534
33185		6.605292	-2.119811	-74.210192
33186		6.759451	-2.036856	-74.659375
33187		6.909415	-1.956043	-75.091033
33188		7.049086	-1.883115	-75.499158
33189		7.175455	-1.808167	-75.881684
33190		7.286215	-1.733111	-76.237271
33191		7.389417	-1.663696	-76.563867
33192		7.499171	-1.602723	-76.859815
33193		7.618283	-1.550076	-77.128727
33194		7.752052	-1.509273	-77.368605
33195		7.894012	-1.473292	-77.584828
33196		8.041425	-1.437495	-77.781182
33197		8.187709	-1.400302	-77.956471
33198		8.328552	-1.363929	-78.119121
33199		8.443444	-1.322533	-78.270788
33200		8.519898	-1.277762	-78.417605
33201		8.562007	-1.226492	-78.558731
33202		8.583936	-1.178508	-78.689819
33203		8.591225	-1.127499	-78.807090
33204		8.585270	-1.083970	-78.912571
33205		8.569424	-1.044467	-79.000576
33206		8.560639	-1.008945	-79.076257
33207		8.568554	-0.976208	-79.138811
33208		8.590533	-0.949497	-79.192130
33209		8.628154	-0.924216	-79.239762
33210		8.674180	-0.904085	-79.282558
33211		8.720143	-0.880965	-79.321046
33212		8.752970	-0.862976	-79.355375
33213		8.781470	-0.837891	-79.388207
33214		8.806805	-0.814374	-79.415028
33215		8.834291	-0.788820	-79.435306
33216		8.858889	-0.760887	-79.450388
33217		8.886262	-0.726923	-79.461026
33218		8.913719	-0.692562	-79.467102
33219		8.943317	-0.658060	-79.472034
33220		8.958836	-0.620584	-79.472998
33221		8.951002	-0.577476	-79.472963
33222		8.920882	-0.533373	-79.471572
33223		8.890189	-0.492293	-79.464613
33224		8.865658	-0.456611	-79.450782
33225		8.849227	-0.421161	-79.430688
33226		8.834191	-0.387569	-79.405926
33227		8.820636	-0.359171	-79.378040
33228		8.811698	-0.331224	-79.347616
33229		8.796168	-0.299968	-79.313259
33230		8.773810	-0.272494	-79.276824
33231		8.758404	-0.243617	-79.239551
33232		8.741127	-0.219374	-79.203492
33233		8.698142	-0.192957	-79.165364
33234		8.608761	-0.167368	-79.125512
33235		8.472727	-0.142673	-79.076445
33236		8.276815	-0.115524	-79.022413
33237		8.034630	-0.097048	-78.958877
33238		7.752235	-0.084830	-78.887842
33239		7.454261	-0.082104	-78.802906
33240		7.152931	-0.084600	-78.698202
33241		6.886656	-0.085395	-78.574187
33242		6.676297	-0.088834	-78.433110
33243		6.535041	-0.092924	-78.277036
33244		6.427538	-0.099307	-78.101372
33245		6.339785	-0.108255	-77.908429
33246		6.280732	-0.122627	-77.697619
33247		6.248602	-0.142672	-77.467404
33248		6.211812	-0.170847	-77.218322
33249		6.153832	-0.196799	-76.951647
33250		6.071525	-0.221401	-76.669825
33251		5.976307	-0.248534	-76.375070
33252		5.876107	-0.279963	-76.062848
33253		5.774066	-0.315553	-75.733189
