// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32675		-9.049924	-6.051932	5.776994
32676		-9.103136	-6.010472	5.721116
32677		-9.149540	-5.967268	5.664006
32678		-9.200279	-5.928843	5.603536
32679		-9.251855	-5.894077	5.541291
32680		-9.311249	-5.858428	5.470411
32681		-9.378723	-5.820342	5.389339
32682		-9.450874	-5.774597	5.295509
32683		-9.525876	-5.722357	5.180838
32684		-9.601368	-5.666666	5.050397
32685		-9.664796	-5.616721	4.908800
32686		-9.722272	-5.572024	4.766559
32687		-9.776608	-5.544361	4.635897
32688		-9.807062	-5.520461	4.512852
32689		-9.800898	-5.491064	4.385696
32690		-9.759806	-5.453550	4.238738
32691		-9.684763	-5.403219	4.061844
32692		-9.585801	-5.342443	3.840065
32693		-9.479711	-5.273632	3.585759
32694		-9.368828	-5.199238	3.317272
32695		-9.263800	-5.114664	3.048328
32696		-9.177027	-5.021580	2.785791
32697		-9.131778	-4.934081	2.525747
32698		-9.136210	-4.846260	2.253065
32699		-9.178917	-4.757665	1.964370
32700		-9.266730	-4.658295	1.651118
32701		-9.379674	-4.545822	1.311629
32702		-9.517548	-4.430938	0.943475
32703		-9.676313	-4.314098	0.550479
32704		-9.869205	-4.196039	0.137045
32705		-10.081433	-4.079581	-0.289584
32706		-10.288804	-3.967274	-0.718729
32707		-10.479303	-3.864910	-1.152281
32708		-10.633247	-3.773201	-1.591236
32709		-10.740109	-3.692917	-2.060056
32710		-10.793013	-3.621759	-2.567077
32711		-10.805819	-3.558825	-3.119003
32712		-10.801643	-3.502346	-3.710904
32713		-10.791967	-3.449113	-4.329826
32714		-10.774623	-3.392195	-4.961525
32715		-10.731794	-3.334383	-5.608170
32716		-10.663853	-3.277768	-6.259828
32717		-10.576549	-3.233012	-6.921100
32718		-10.487638	-3.191728	-7.593912
32719		-10.396121	-3.153455	-8.286315
32720		-10.302237	-3.112965	-9.000229
32721		-10.216426	-3.073707	-9.734140
32722		-10.148563	-3.037735	-10.489244
32723		-10.097690	-3.007945	-11.257973
32724		-10.075441	-2.983224	-12.031561
32725		-10.082270	-2.951829	-12.807359
32726		-10.103281	-2.907017	-13.587092
32727		-10.120542	-2.850516	-14.377634
32728		-10.145232	-2.793465	-15.180268
32729		-10.176723	-2.740998	-15.998980
32730		-10.214992	-2.691268	-16.831613
32731		-10.244284	-2.654558	-17.672142
32732		-10.274945	-2.627920	-18.506501
32733		-10.303531	-2.606528	-19.337649
32734		-10.308379	-2.587394	-20.166190
32735		-10.275223	-2.575188	-20.996529
32736		-10.214039	-2.568517	-21.831854
32737		-10.131708	-2.573301	-22.675165
32738		-10.029738	-2.591932	-23.525932
32739		-9.907062	-2.624747	-24.387707
32740		-9.759647	-2.662552	-25.253904
32741		-9.581764	-2.705425	-26.126236
32742		-9.404392	-2.744756	-27.001587
32743		-9.233219	-2.768763	-27.884792
32744		-9.073541	-2.765007	-28.781874
32745		-8.916814	-2.737735	-29.702246
32746		-8.765796	-2.696418	-30.638459
32747		-8.634172	-2.657902	-31.592109
32748		-8.531721	-2.618728	-32.555766
32749		-8.452469	-2.579130	-33.527450
32750		-8.421339	-2.538860	-34.496660
32751		-8.411655	-2.489753	-35.458825
32752		-8.433902	-2.431373	-36.412490
32753		-8.491108	-2.362258	-37.364855
32754		-8.563783	-2.282993	-38.328083
32755		-8.641126	-2.197139	-39.305110
32756		-8.719909	-2.097083	-40.293460
32757		-8.792821	-1.993721	-41.292972
32758		-8.855913	-1.881775	-42.301726
32759		-8.914867	-1.759451	-43.323042
32760		-8.958608	-1.624238	-44.357664
32761		-8.974159	-1.488154	-45.398941
32762		-8.962248	-1.349081	-46.433665
32763		-8.915724	-1.207752	-47.460280
32764		-8.833193	-1.062557	-48.470363
32765		-8.711593	-0.914253	-49.465959
32766		-8.579325	-0.750585	-50.448601
32767		-8.445258	-0.582185	-51.422826
32768		-8.344428	-0.425493	-52.385072
32769		-8.264346	-0.280080	-53.331112
32770		-8.190860	-0.137003	-54.259292
32771		-8.110753	-0.003356	-55.164968
32772		-8.047488	0.121076	-56.052355
32773		-8.006707	0.240648	-56.923558
32774		-7.980839	0.368729	-57.784197
32775		-7.954536	0.507738	-58.643251
32776		-7.923225	0.654262	-59.503193
32777		-7.882701	0.800750	-60.360315
32778		-7.831848	0.940269	-61.211813
32779		-7.765570	1.067703	-62.053653
32780		-7.701984	1.184299	-62.885931
32781		-7.645056	1.284141	-63.703819
32782		-7.617269	1.370973	-64.508962
32783		-7.621506	1.452689	-65.297054
32784		-7.664213	1.529138	-66.071217
32785		-7.765824	1.600288	-66.833213
32786		-7.923235	1.683404	-67.584850
32787		-8.121487	1.783113	-68.334465
32788		-8.347941	1.892932	-69.076977
32789		-8.582289	2.006976	-69.810320
32790		-8.820213	2.126512	-70.535353
32791		-9.034037	2.247344	-71.249951
32792		-9.218778	2.374269	-71.953189
32793		-9.367109	2.507291	-72.643286
32794		-9.483794	2.649628	-73.325929
32795		-9.553113	2.795456	-73.994492
32796		-9.594030	2.942253	-74.648077
32797		-9.599534	3.080989	-75.283947
32798		-9.588707	3.200767	-75.902164
32799		-9.554880	3.296988	-76.500621
32800		-9.517585	3.378499	-77.078338
32801		-9.465011	3.464834	-77.640065
32802		-9.401744	3.568199	-78.183847
32803		-9.337619	3.680782	-78.708255
32804		-9.295308	3.797787	-79.204351
32805		-9.270995	3.921437	-79.682353
32806		-9.251981	4.047050	-80.145455
32807		-9.240320	4.177329	-80.600891
32808		-9.237564	4.317682	-81.045215
32809		-9.241239	4.461557	-81.479005
32810		-9.247415	4.602880	-81.899665
32811		-9.232532	4.723982	-82.302286
32812		-9.190807	4.826495	-82.686497
32813		-9.129720	4.919283	-83.053250
32814		-9.045751	5.014645	-83.396529
32815		-8.962592	5.103699	-83.715881
32816		-8.895019	5.190235	-84.010161
32817		-8.858579	5.274952	-84.284926
32818		-8.853054	5.356285	-84.548497
32819		-8.856432	5.434356	-84.803320
32820		-8.866638	5.512952	-85.050181
32821		-8.873489	5.589607	-85.277510
32822		-8.867061	5.670754	-85.476853
32823		-8.843660	5.756405	-85.642005
32824		-8.836671	5.836569	-85.778091
32825		-8.840498	5.911146	-85.894013
32826		-8.842128	5.980795	-86.002438
32827		-8.839144	6.035470	-86.111914
32828		-8.834613	6.083139	-86.213465
32829		-8.841800	6.119298	-86.304316
32830		-8.845941	6.154283	-86.375125
32831		-8.861583	6.183113	-86.425645
32832		-8.890596	6.206376	-86.461839
32833		-8.938267	6.229782	-86.492463
32834		-8.982893	6.250514	-86.516756
32835		-9.026419	6.261769	-86.542879
32836		-9.059288	6.262532	-86.560662
32837		-9.087259	6.259487	-86.566619
32838		-9.126080	6.257964	-86.558793
32839		-9.170486	6.262623	-86.536276
32840		-9.222127	6.277489	-86.505382
32841		-9.274959	6.297312	-86.469985
32842		-9.315608	6.313971	-86.430274
32843		-9.340388	6.320589	-86.382408
32844		-9.346907	6.317577	-86.324282
32845		-9.342456	6.305132	-86.265046
32846		-9.327850	6.294007	-86.203350
32847		-9.310870	6.279254	-86.144646
32848		-9.288480	6.264088	-86.086705
32849		-9.260961	6.254961	-86.025888
32850		-9.235940	6.249631	-85.952851
32851		-9.234414	6.246992	-85.871553
32852		-9.258208	6.247729	-85.782048
32853		-9.318292	6.246805	-85.692895
32854		-9.387518	6.242270	-85.607781
32855		-9.458690	6.233396	-85.531293
32856		-9.527351	6.226644	-85.459521
32857		-9.582777	6.221235	-85.386657
32858		-9.631800	6.223795	-85.311288
32859		-9.655779	6.232988	-85.226761
32860		-9.675372	6.242972	-85.125034
32861		-9.703133	6.259130	-85.014854
32862		-9.706054	6.275860	-84.899599
32863		-9.683326	6.284408	-84.786354
32864		-9.639886	6.273831	-84.675212
32865		-9.584422	6.256638	-84.565761
32866		-9.516767	6.241625	-84.453779
32867		-9.450248	6.228625	-84.338038
32868		-9.412511	6.207585	-84.211998
32869		-9.394128	6.190702	-84.080112
32870		-9.387541	6.185691	-83.941181
32871		-9.391694	6.182074	-83.797083
32872		-9.397389	6.175408	-83.641245
32873		-9.401055	6.148897	-83.469898
32874		-9.410467	6.103000	-83.287236
32875		-9.416522	6.056592	-83.088861
32876		-9.419060	6.016380	-82.874011
32877		-9.427929	5.982554	-82.636581
32878		-9.421649	5.955646	-82.368375
32879		-9.386745	5.925122	-82.069412
32880		-9.323523	5.877618	-81.737491
32881		-9.231329	5.815049	-81.370495
32882		-9.122676	5.745769	-80.968874
32883		-9.021333	5.671198	-80.545817
32884		-8.935515	5.595966	-80.107659
32885		-8.877789	5.530578	-79.660706
32886		-8.847719	5.472145	-79.196955
32887		-8.845946	5.420131	-78.714416
32888		-8.850780	5.364765	-78.209358
32889		-8.853842	5.297428	-77.679831
32890		-8.849409	5.214500	-77.130967
32891		-8.839789	5.115632	-76.559072
32892		-8.831654	5.001225	-75.975550
32893		-8.818391	4.872789	-75.385382
32894		-8.821008	4.744619	-74.787647
32895		-8.851514	4.614659	-74.185426
32896		-8.899782	4.483536	-73.576310
32897		-8.970596	4.352922	-72.953744
32898		-9.065350	4.224977	-72.318474
32899		-9.161400	4.095814	-71.667495
32900		-9.254778	3.954977	-71.006521
32901		-9.345036	3.814853	-70.336009
32902		-9.424679	3.668227	-69.663993
32903		-9.491511	3.507851	-68.987389
32904		-9.536252	3.330428	-68.304165
32905		-9.565556	3.151647	-67.608676
32906		-9.585650	2.971514	-66.898011
32907		-9.603180	2.794336	-66.174211
32908		-9.611850	2.626429	-65.442706
32909		-9.623710	2.472076	-64.710051
32910		-9.620308	2.322427	-63.975854
32911		-9.607515	2.170554	-63.239690
32912		-9.582668	2.008243	-62.493087
32913		-9.557305	1.831524	-61.739496
32914		-9.524713	1.646585	-60.980023
32915		-9.506357	1.463268	-60.220272
32916		-9.505705	1.286769	-59.459509
32917		-9.520678	1.116684	-58.692381
32918		-9.549285	0.952168	-57.910523
32919		-9.579496	0.797731	-57.115415
32920		-9.602808	0.634925	-56.313633
32921		-9.618547	0.466094	-55.510581
32922		-9.633626	0.294235	-54.712839
32923		-9.655609	0.127410	-53.913293
32924		-9.685427	-0.034721	-53.107597
32925		-9.724255	-0.188649	-52.290374
32926		-9.751419	-0.340009	-51.459963
32927		-9.762587	-0.501222	-50.620824
32928		-9.769395	-0.667632	-49.777081
32929		-9.775301	-0.827965	-48.930839
32930		-9.779259	-0.981566	-48.082141
32931		-9.770544	-1.128470	-47.231125
32932		-9.741533	-1.276521	-46.376266
32933		-9.704673	-1.418836	-45.514343
32934		-9.652173	-1.560720	-44.649827
32935		-9.599172	-1.708085	-43.783430
32936		-9.559537	-1.857226	-42.913586
32937		-9.535219	-1.996953	-42.039512
32938		-9.527123	-2.125279	-41.165657
32939		-9.526541	-2.241769	-40.290263
32940		-9.524195	-2.352744	-39.419696
32941		-9.521751	-2.467379	-38.548073
32942		-9.524054	-2.591929	-37.669762
32943		-9.539807	-2.715566	-36.785114
32944		-9.567290	-2.831140	-35.896160
32945		-9.595304	-2.942623	-35.004589
32946		-9.633300	-3.055958	-34.113652
32947		-9.694912	-3.170245	-33.230974
32948		-9.776835	-3.293688	-32.366638
32949		-9.873381	-3.419119	-31.522304
32950		-9.979542	-3.542864	-30.689039
32951		-10.098849	-3.659629	-29.859528
32952		-10.223640	-3.772229	-29.030901
32953		-10.366617	-3.880146	-28.206020
32954		-10.524568	-3.983381	-27.395284
32955		-10.691384	-4.091888	-26.601748
32956		-10.876063	-4.215128	-25.817945
32957		-11.101606	-4.354445	-25.044172
32958		-11.353490	-4.507950	-24.267378
32959		-11.630134	-4.644912	-23.484762
32960		-11.922743	-4.759900	-22.699198
32961		-12.212960	-4.857342	-21.921182
32962		-12.504598	-4.944432	-21.155512
32963		-12.788404	-5.026596	-20.407374
32964		-13.055593	-5.115967	-19.674601
32965		-13.314544	-5.220719	-18.957769
32966		-13.564808	-5.344797	-18.247957
32967		-13.808998	-5.477249	-17.539861
32968		-14.041614	-5.600378	-16.827515
32969		-14.257135	-5.706554	-16.112754
32970		-14.443798	-5.805361	-15.402066
32971		-14.613542	-5.897730	-14.708887
32972		-14.748164	-5.993718	-14.033039
32973		-14.860618	-6.086233	-13.370968
32974		-14.947115	-6.177645	-12.722181
32975		-15.007693	-6.277495	-12.085015
32976		-15.048707	-6.388006	-11.456768
32977		-15.092639	-6.499143	-10.840330
32978		-15.145291	-6.605845	-10.236466
32979		-15.214302	-6.719786	-9.637759
32980		-15.313563	-6.838453	-9.040370
32981		-15.447615	-6.945092	-8.442421
32982		-15.579023	-7.032966	-7.843449
32983		-15.708173	-7.109149	-7.254357
32984		-15.843372	-7.191294	-6.686336
32985		-16.001468	-7.280824	-6.139502
32986		-16.181796	-7.372743	-5.611996
32987		-16.389949	-7.461512	-5.103547
32988		-16.631046	-7.534522	-4.608760
32989		-16.880162	-7.587172	-4.124941
32990		-17.121404	-7.612228	-3.654195
32991		-17.339675	-7.623120	-3.200363
32992		-17.508914	-7.639894	-2.766325
32993		-17.647023	-7.672945	-2.356270
32994		-17.755693	-7.710459	-1.972899
32995		-17.837208	-7.748537	-1.610739
32996		-17.909900	-7.789623	-1.270717
32997		-17.962946	-7.829109	-0.957738
32998		-17.988470	-7.861679	-0.668752
32999		-18.001099	-7.894813	-0.395145
33000		-17.999452	-7.924736	-0.128779
33001		-17.992080	-7.945892	0.124464
33002		-17.974650	-7.960150	0.359386
33003		-17.950123	-7.975140	0.569945
33004		-17.917569	-7.989563	0.751364
33005		-17.864140	-8.002917	0.902653
33006		-17.805148	-8.022132	1.026674
33007		-17.779518	-8.049342	1.134739
33008		-17.790727	-8.073042	1.230678
33009		-17.806664	-8.076281	1.320506
33010		-17.834710	-8.071606	1.408610
33011		-17.848585	-8.071722	1.485194
33012		-17.840649	-8.068893	1.554579
33013		-17.808289	-8.062435	1.609779
33014		-17.757860	-8.047564	1.651404
33015		-17.701757	-8.033190	1.674554
33016		-17.652652	-8.021929	1.681119
33017		-17.616294	-8.023266	1.679790
33018		-17.581872	-8.031496	1.684781
33019		-17.538511	-8.042947	1.698577
33020		-17.502637	-8.054237	1.721832
33021		-17.463051	-8.056864	1.742610
33022		-17.427578	-8.053572	1.761844
33023		-17.401312	-8.049111	1.777743
33024		-17.382812	-8.045817	1.787698
33025		-17.375824	-8.043849	1.792104
33026		-17.380551	-8.038935	1.795336
33027		-17.389853	-8.039972	1.806777
33028		-17.400101	-8.041723	1.819532
33029		-17.402477	-8.046005	1.829632
33030		-17.390173	-8.048015	1.826114
33031		-17.373268	-8.049852	1.815214
33032		-17.365640	-8.045863	1.804549
33033		-17.359536	-8.036054	1.796858
33034		-17.346259	-8.020807	1.795550
33035		-17.322593	-8.007939	1.796642
33036		-17.296544	-7.995793	1.800125
33037		-17.277050	-7.990726	1.798443
33038		-17.272320	-7.979586	1.790047
33039		-17.275778	-7.967120	1.773517
33040		-17.273403	-7.950798	1.746828
33041		-17.252754	-7.934402	1.715062
33042		-17.219295	-7.915275	1.683640
33043		-17.180215	-7.889979	1.660500
33044		-17.146462	-7.856910	1.642565
33045		-17.098768	-7.816045	1.623093
33046		-17.056641	-7.779241	1.607200
33047		-17.031588	-7.741127	1.585862
33048		-17.023754	-7.697471	1.557508
33049		-17.030701	-7.659918	1.524198
33050		-17.048816	-7.627798	1.486710
33051		-17.062322	-7.599430	1.443962
33052		-17.080291	-7.572186	1.396303
33053		-17.087776	-7.537166	1.346051
33054		-17.081696	-7.488113	1.288734
33055		-17.052906	-7.439095	1.221565
33056		-17.008025	-7.393645	1.145014
33057		-16.958106	-7.356321	1.058220
33058		-16.919597	-7.320869	0.964027
33059		-16.891768	-7.288877	0.864257
33060		-16.874932	-7.252967	0.752955
33061		-16.877094	-7.212560	0.635697
33062		-16.894435	-7.171692	0.513023
33063		-16.909785	-7.130398	0.383099
33064		-16.923542	-7.087501	0.240917
33065		-16.925236	-7.052825	0.082767
33066		-16.912085	-7.021501	-0.092561
33067		-16.892514	-7.000832	-0.281274
33068		-16.876041	-6.989304	-0.478615
33069		-16.866092	-6.981979	-0.691553
33070		-16.845125	-6.974313	-0.920031
33071		-16.824891	-6.968623	-1.161917
33072		-16.796827	-6.963322	-1.416846
33073		-16.765511	-6.961561	-1.688799
33074		-16.740724	-6.958537	-1.980161
33075		-16.721621	-6.962483	-2.287443
33076		-16.712252	-6.967719	-2.612384
33077		-16.717773	-6.978498	-2.954636
33078		-16.744937	-6.992461	-3.310661
33079		-16.785026	-7.015979	-3.676836
33080		-16.849613	-7.048016	-4.050244
33081		-16.912081	-7.090126	-4.439689
33082		-16.947199	-7.132136	-4.852433
33083		-16.963920	-7.174539	-5.290132
33084		-16.969819	-7.219818	-5.749889
33085		-16.965100	-7.261418	-6.228958
33086		-16.961696	-7.298291	-6.727497
33087		-16.951629	-7.323866	-7.250544
33088		-16.932261	-7.335137	-7.802161
33089		-16.904558	-7.341874	-8.373844
33090		-16.888077	-7.348705	-8.958313
33091		-16.866241	-7.358418	-9.554778
33092		-16.854832	-7.371213	-10.164363
33093		-16.841483	-7.386051	-10.789497
33094		-16.825456	-7.388990	-11.427627
33095		-16.822685	-7.381433	-12.084565
33096		-16.825140	-7.356750	-12.767223
33097		-16.806456	-7.314343	-13.478842
33098		-16.766593	-7.252412	-14.210214
33099		-16.704330	-7.177435	-14.961360
33100		-16.619707	-7.100527	-15.719906
33101		-16.494450	-7.028763	-16.475948
33102		-16.342799	-6.955258	-17.230253
33103		-16.170499	-6.877867	-17.987236
33104		-15.993075	-6.795515	-18.753106
33105		-15.811501	-6.703860	-19.538859
33106		-15.633992	-6.599307	-20.349860
33107		-15.467783	-6.484483	-21.182371
33108		-15.320073	-6.362487	-22.028431
33109		-15.181223	-6.249806	-22.871612
33110		-15.059297	-6.152583	-23.700454
33111		-14.941043	-6.059391	-24.509266
33112		-14.834751	-5.959492	-25.306412
33113		-14.733998	-5.854490	-26.103234
33114		-14.647254	-5.748126	-26.906576
33115		-14.578465	-5.638953	-27.720803
33116		-14.547687	-5.532307	-28.542478
33117		-14.537287	-5.429923	-29.363358
33118		-14.541946	-5.321967	-30.178026
33119		-14.527199	-5.204118	-30.993067
33120		-14.501829	-5.079124	-31.810540
33121		-14.461367	-4.954830	-32.636876
33122		-14.423161	-4.839758	-33.478366
33123		-14.390786	-4.736673	-34.329787
33124		-14.378177	-4.643100	-35.191040
33125		-14.368845	-4.547833	-36.056080
33126		-14.361998	-4.456396	-36.915925
33127		-14.355715	-4.365883	-37.772050
33128		-14.350603	-4.276713	-38.629817
33129		-14.355714	-4.184579	-39.485885
33130		-14.386227	-4.085364	-40.344318
33131		-14.404380	-3.981271	-41.206812
33132		-14.384403	-3.881862	-42.074090
33133		-14.327401	-3.793857	-42.936497
33134		-14.245016	-3.719850	-43.791362
33135		-14.134854	-3.650456	-44.647312
33136		-14.001668	-3.579472	-45.507188
33137		-13.854407	-3.512455	-46.369514
33138		-13.724436	-3.450365	-47.226407
33139		-13.621304	-3.393391	-48.071669
33140		-13.527472	-3.329107	-48.903637
33141		-13.412982	-3.263875	-49.725974
33142		-13.280572	-3.201147	-50.541840
33143		-13.137163	-3.140426	-51.353591
33144		-12.996210	-3.081724	-52.166891
33145		-12.862734	-3.030414	-52.978974
33146		-12.730604	-2.982447	-53.781900
33147		-12.597249	-2.939988	-54.573465
33148		-12.467150	-2.905216	-55.353531
33149		-12.340674	-2.864149	-56.124133
33150		-12.223622	-2.814453	-56.886579
33151		-12.121819	-2.766763	-57.643716
33152		-12.052366	-2.719966	-58.402566
33153		-12.003384	-2.670838	-59.161877
33154		-11.967495	-2.610860	-59.924444
33155		-11.918547	-2.545274	-60.684268
33156		-11.857654	-2.480778	-61.442414
33157		-11.778538	-2.408908	-62.199434
33158		-11.685788	-2.332566	-62.950146
33159		-11.575552	-2.265381	-63.689370
33160		-11.465844	-2.210639	-64.411924
33161		-11.370094	-2.168052	-65.120072
33162		-11.286679	-2.122560	-65.820560
33163		-11.221674	-2.077087	-66.519390
33164		-11.182701	-2.022321	-67.219848
33165		-11.161812	-1.956742	-67.914426
33166		-11.152358	-1.873674	-68.603884
33167		-11.127907	-1.767204	-69.281150
33168		-11.085673	-1.648709	-69.944051
33169		-11.017374	-1.535001	-70.589092
33170		-10.922673	-1.425046	-71.214145
33171		-10.809481	-1.309731	-71.827139
33172		-10.683529	-1.193712	-72.428695
33173		-10.549127	-1.079134	-73.018040
33174		-10.413936	-0.966850	-73.601068
33175		-10.278600	-0.850385	-74.180091
33176		-10.145240	-0.729874	-74.750477
33177		-10.014715	-0.621099	-75.305022
33178		-9.909380	-0.526953	-75.841150
33179		-9.822482	-0.437018	-76.353781
33180		-9.763545	-0.352486	-76.847973
33181		-9.728175	-0.258955	-77.325318
33182		-9.721474	-0.157763	-77.790057
33183		-9.735339	-0.043244	-78.244497
33184		-9.752558	0.081656	-78.689197
33185		-9.755149	0.207482	-79.117083
33186		-9.736231	0.329161	-79.526419
33187		-9.685231	0.444648	-79.920354
33188		-9.592955	0.554469	-80.293411
33189		-9.469209	0.651280	-80.647456
33190		-9.336151	0.746727	-80.984198
33191		-9.203491	0.836155	-81.306323
33192		-9.083630	0.925855	-81.612021
33193		-8.972509	1.017767	-81.902407
