// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01539		71.289591	-43.771169	22.218485
01540		71.979492	-43.784403	22.467287
01541		72.694650	-43.796091	22.729541
01542		73.417201	-43.809838	22.991140
01543		74.100327	-43.826817	23.247114
01544		74.737958	-43.850655	23.476739
01545		75.343395	-43.886986	23.688215
01546		75.940637	-43.928409	23.879532
01547		76.510042	-43.974959	24.073593
01548		77.064275	-44.024217	24.262460
01549		77.606183	-44.074981	24.450583
01550		78.142921	-44.121986	24.631674
01551		78.685198	-44.172363	24.831504
01552		79.315319	-44.231317	25.079069
01553		80.076280	-44.288991	25.384153
01554		80.965758	-44.347506	25.736851
01555		81.925864	-44.407959	26.116889
01556		82.896260	-44.471527	26.493017
01557		83.804152	-44.540765	26.837471
01558		84.608533	-44.613486	27.123096
01559		85.279491	-44.683947	27.345055
01560		85.833288	-44.752972	27.498944
01561		86.272188	-44.816043	27.600590
01562		86.621436	-44.873962	27.667372
01563		86.927016	-44.923834	27.716950
01564		87.236486	-44.969129	27.768466
01565		87.606004	-45.020968	27.857877
01566		88.081054	-45.070031	27.986036
01567		88.649875	-45.119871	28.163589
01568		89.283822	-45.168700	28.366733
01569		89.927753	-45.219086	28.579542
01570		90.544401	-45.265111	28.773741
01571		91.076542	-45.307053	28.935010
01572		91.513061	-45.341962	29.049543
01573		91.846239	-45.373689	29.124382
01574		92.105891	-45.401359	29.168322
01575		92.309815	-45.423999	29.195598
01576		92.487620	-45.443558	29.217778
01577		92.667505	-45.463618	29.250994
01578		92.883505	-45.483212	29.299703
01579		93.131795	-45.501181	29.365065
01580		93.409865	-45.517217	29.444861
01581		93.687236	-45.535858	29.533345
01582		93.950311	-45.552168	29.615004
01583		94.173915	-45.568142	29.684469
01584		94.353339	-45.581910	29.742565
01585		94.492192	-45.595279	29.790090
01586		94.616734	-45.609728	29.822756
01587		94.727519	-45.621767	29.858015
01588		94.849668	-45.637272	29.894368
01589		94.996248	-45.656463	29.953564
01590		95.204802	-45.678518	30.030858
01591		95.469103	-45.706802	30.140632
01592		95.778902	-45.735300	30.266001
01593		96.108949	-45.763219	30.398324
01594		96.435785	-45.785425	30.519250
01595		96.725685	-45.805521	30.625845
01596		96.966588	-45.819438	30.697018
01597		97.145899	-45.831159	30.743481
01598		97.271266	-45.842441	30.766925
01599		97.355091	-45.849863	30.763739
01600		97.390024	-45.856205	30.755392
01601		97.398237	-45.859399	30.735442
01602		97.387111	-45.857337	30.707528
01603		97.367992	-45.852839	30.679649
01604		97.365326	-45.850140	30.664474
01605		97.385388	-45.843651	30.660498
01606		97.427614	-45.843613	30.675546
01607		97.487908	-45.846269	30.703185
01608		97.568976	-45.855502	30.733740
01609		97.650816	-45.868755	30.771543
01610		97.727112	-45.885332	30.812613
01611		97.786844	-45.905482	30.849316
01612		97.835351	-45.927964	30.883326
01613		97.870658	-45.956025	30.915722
01614		97.902561	-45.981005	30.940084
01615		97.919701	-46.005461	30.965732
01616		97.931476	-46.030101	30.989191
01617		97.929380	-46.051700	31.011384
01618		97.922890	-46.074333	31.030996
01619		97.906702	-46.095873	31.043871
01620		97.886751	-46.114474	31.058862
01621		97.862943	-46.137784	31.075357
01622		97.839985	-46.154785	31.088657
01623		97.815444	-46.170615	31.101555
01624		97.795577	-46.184883	31.109910
01625		97.778972	-46.198964	31.117620
01626		97.760375	-46.211059	31.122327
01627		97.738326	-46.218685	31.115345
01628		97.709397	-46.225789	31.100962
01629		97.664471	-46.230191	31.083819
01630		97.600899	-46.230589	31.057118
01631		97.520279	-46.228225	31.014146
01632		97.423992	-46.223793	30.954610
01633		97.307350	-46.216801	30.885000
01634		97.178016	-46.203146	30.804720
01635		97.027750	-46.186910	30.713368
01636		96.860208	-46.170321	30.612296
01637		96.681789	-46.154602	30.510626
01638		96.516830	-46.145966	30.411478
01639		96.372620	-46.142010	30.324391
01640		96.251920	-46.144572	30.254651
01641		96.163711	-46.151524	30.202486
01642		96.121105	-46.167090	30.152372
01643		96.107309	-46.193049	30.105854
01644		96.110723	-46.224789	30.061583
01645		96.114196	-46.267644	30.021535
01646		96.106225	-46.311681	29.970889
01647		96.057009	-46.344116	29.937401
01648		95.983737	-46.361005	29.885650
01649		95.892665	-46.366415	29.815049
01650		95.779035	-46.357384	29.754378
01651		95.648417	-46.334630	29.693869
01652		95.500628	-46.310733	29.631131
01653		95.342342	-46.281809	29.577437
01654		95.197354	-46.253982	29.530437
01655		95.056108	-46.229750	29.498135
01656		94.923953	-46.209737	29.469353
01657		94.795165	-46.192538	29.451804
01658		94.675394	-46.175537	29.433815
01659		94.550244	-46.160055	29.412973
01660		94.407770	-46.142471	29.382481
01661		94.246776	-46.122116	29.340728
01662		94.074898	-46.096323	29.288185
01663		93.894990	-46.070117	29.230102
01664		93.712023	-46.043306	29.170130
01665		93.531877	-46.017337	29.111883
01666		93.365143	-45.994253	29.057280
01667		93.206543	-45.978221	29.013867
01668		93.061646	-45.960580	28.983262
01669		92.931614	-45.943686	28.969653
01670		92.813573	-45.928452	28.966579
01671		92.685843	-45.912171	28.977555
01672		92.549641	-45.892927	28.978930
01673		92.400575	-45.870896	28.964091
01674		92.236007	-45.845466	28.936468
01675		92.049500	-45.818944	28.906442
01676		91.854326	-45.788472	28.868598
01677		91.647213	-45.757499	28.831280
01678		91.445912	-45.726065	28.795948
01679		91.248865	-45.693628	28.769338
01680		91.058110	-45.659769	28.745661
01681		90.859176	-45.622845	28.720913
01682		90.645715	-45.586440	28.689104
01683		90.388047	-45.548171	28.647226
01684		90.090380	-45.507122	28.586996
01685		89.755108	-45.463715	28.510511
01686		89.386583	-45.416930	28.413282
01687		88.995961	-45.369097	28.302872
01688		88.596036	-45.319503	28.187209
01689		88.199276	-45.270736	28.076656
01690		87.826755	-45.223707	27.975709
01691		87.483783	-45.178091	27.891910
01692		87.173339	-45.136652	27.828049
01693		86.872137	-45.096385	27.782635
01694		86.561046	-45.057317	27.739287
01695		86.239991	-45.020751	27.671745
01696		85.865782	-44.981043	27.581485
01697		85.376191	-44.935371	27.448475
01698		84.771595	-44.891254	27.245034
01699		84.065545	-44.847997	26.979160
01700		83.296127	-44.810162	26.660260
01701		82.492294	-44.777228	26.327775
01702		81.701872	-44.753499	26.007650
01703		80.968899	-44.733361	25.723319
01704		80.347136	-44.716049	25.487546
01705		79.844503	-44.700818	25.321271
01706		79.476510	-44.689465	25.219048
01707		79.094416	-44.657290	25.179434
01708		78.595493	-44.607556	25.029465
01709		77.883346	-44.562820	24.748966
01710		76.848920	-44.518811	24.309571
01711		75.574056	-44.490283	23.730383
01712		74.148828	-44.488614	23.077505
01713		72.704703	-44.510316	22.419879
01714		71.382319	-44.538056	21.847392
01715		70.273939	-44.543380	21.428474
01716		69.393422	-44.513537	21.144299
01717		68.758203	-44.469065	20.968455
01718		68.187103	-44.393314	20.817723
01719		67.459989	-44.302565	20.491017
01720		66.424772	-44.256852	20.028348
01721		64.992185	-44.248944	19.387403
01722		63.227343	-44.290496	18.572819
01723		61.288045	-44.394619	17.703302
01724		59.395415	-44.528629	16.918792
01725		57.810042	-44.620335	16.295794
01726		56.650882	-44.635345	15.843789
01727		55.875654	-44.588391	15.569246
01728		55.325968	-44.500769	15.396175
01729		54.804225	-44.418840	15.244447
01730		54.182829	-44.362605	15.059749
01731		53.448569	-44.338702	14.828603
01732		52.645962	-44.341385	14.591994
01733		51.896228	-44.339900	14.382288
01734		51.315674	-44.306027	14.246415
01735		50.966334	-44.229288	14.215490
01736		50.815018	-44.106038	14.268461
01737		50.774583	-43.963719	14.378666
01738		50.720288	-43.810868	14.485544
01739		50.568620	-43.670106	14.545000
01740		50.273918	-43.553530	14.543751
01741		49.873705	-43.466627	14.479860
01742		49.418696	-43.384392	14.376321
01743		49.021240	-43.309337	14.265662
01744		48.744396	-43.223544	14.185189
01745		48.595849	-43.122407	14.136111
01746		48.527803	-43.019499	14.099911
01747		48.487739	-42.929870	14.080633
01748		48.442315	-42.853073	14.049393
01749		48.357952	-42.806176	13.998463
01750		48.229882	-42.782580	13.926783
01751		48.086126	-42.780662	13.845168
01752		47.962016	-42.780220	13.765360
01753		47.882095	-42.784860	13.706489
01754		47.863710	-42.790197	13.679583
01755		47.906167	-42.796002	13.683714
01756		47.975104	-42.794693	13.698550
01757		48.027657	-42.802109	13.707119
01758		48.032378	-42.826863	13.698268
01759		47.977920	-42.864831	13.659175
01760		47.881718	-42.914430	13.596136
01761		47.783349	-42.965993	13.538514
01762		47.741594	-43.012096	13.504336
01763		47.768478	-43.039872	13.502071
01764		47.857083	-43.054671	13.530493
01765		47.958233	-43.061515	13.565526
01766		48.029852	-43.079495	13.579071
01767		48.015513	-43.109467	13.565733
01768		47.923181	-43.157556	13.512957
01769		47.774156	-43.220095	13.438126
01770		47.624369	-43.279139	13.368866
01771		47.556006	-43.330065	13.328146
01772		47.594888	-43.354811	13.334933
01773		47.747439	-43.356828	13.391016
01774		47.965312	-43.343760	13.473203
01775		48.160033	-43.328768	13.549761
01776		48.270786	-43.331123	13.571283
01777		48.262131	-43.358408	13.547067
01778		48.174241	-43.404650	13.474628
01779		48.066141	-43.458938	13.385747
01780		47.995390	-43.502585	13.311994
01781		48.024099	-43.528496	13.275981
01782		48.168038	-43.539358	13.284482
01783		48.379575	-43.537465	13.327554
01784		48.620627	-43.528010	13.378618
01785		48.819321	-43.521202	13.414516
01786		48.922290	-43.528866	13.394255
01787		48.912699	-43.564680	13.318164
01788		48.818962	-43.616883	13.222376
01789		48.745692	-43.671647	13.135532
01790		48.764285	-43.711136	13.086264
01791		48.898113	-43.718538	13.089020
01792		49.103754	-43.708542	13.126788
01793		49.314739	-43.706037	13.178706
01794		49.479234	-43.708587	13.219561
01795		49.585284	-43.721924	13.244928
01796		49.642910	-43.743355	13.251504
01797		49.667603	-43.768584	13.252603
01798		49.667710	-43.796984	13.239771
01799		49.629266	-43.825946	13.230356
01800		49.589508	-43.857052	13.221833
01801		49.574100	-43.891826	13.221749
01802		49.601621	-43.917440	13.241173
01803		49.664982	-43.934818	13.285592
01804		49.736147	-43.944381	13.329280
01805		49.781340	-43.959533	13.366980
01806		49.798340	-43.979305	13.395667
01807		49.809949	-44.002360	13.424442
01808		49.842446	-44.024694	13.459784
01809		49.908177	-44.042273	13.510893
01810		50.021815	-44.056420	13.579959
01811		50.189744	-44.069373	13.674205
01812		50.397975	-44.071719	13.791921
01813		50.628947	-44.071878	13.930515
01814		50.869861	-44.076633	14.081487
01815		51.111807	-44.082638	14.237177
01816		51.339634	-44.092042	14.373871
01817		51.532434	-44.109690	14.496969
01818		51.714771	-44.133355	14.608203
01819		51.925242	-44.157969	14.735526
01820		52.218561	-44.176941	14.901338
01821		52.609159	-44.179174	15.119327
01822		53.060642	-44.157628	15.374880
01823		53.494829	-44.139218	15.628218
01824		53.836142	-44.136176	15.833514
01825		54.057773	-44.162182	15.983884
01826		54.197972	-44.209872	16.096879
01827		54.322466	-44.268021	16.209912
01828		54.513148	-44.313400	16.350047
01829		54.833045	-44.341158	16.550592
01830		55.326876	-44.344717	16.826811
01831		55.986168	-44.323162	17.182310
01832		56.763066	-44.284242	17.592926
01833		57.564593	-44.239199	18.020981
01834		58.301965	-44.208182	18.420313
01835		58.900400	-44.204719	18.770663
01836		59.357984	-44.226277	19.050862
01837		59.700717	-44.268130	19.257430
01838		59.970074	-44.322635	19.416679
01839		60.223164	-44.374227	19.555144
01840		60.519830	-44.414493	19.700343
01841		60.899073	-44.438981	19.876069
01842		61.385104	-44.448345	20.092027
01843		61.976968	-44.442471	20.350443
01844		62.659093	-44.423318	20.649268
01845		63.379894	-44.404972	20.975318
01846		64.088329	-44.391328	21.289281
01847		64.742953	-44.391314	21.576307
01848		65.314778	-44.402478	21.825104
01849		65.807193	-44.422359	22.034740
01850		66.235764	-44.446952	22.206271
01851		66.622847	-44.473732	22.355974
01852		67.003431	-44.497672	22.503342
01853		67.419497	-44.512704	22.674743
01854		67.921707	-44.523753	22.888722
01855		68.532345	-44.526009	23.156878
01856		69.254314	-44.521531	23.470698
01857		70.052530	-44.515344	23.813663
01858		70.872822	-44.512583	24.168844
01859		71.669479	-44.518735	24.508576
01860		72.415195	-44.532555	24.813878
01861		73.076742	-44.559301	25.082586
01862		73.665607	-44.590190	25.303544
01863		74.190970	-44.625742	25.489674
01864		74.681099	-44.662898	25.654054
01865		75.163466	-44.702424	25.813739
01866		75.660793	-44.739029	25.976392
01867		76.178578	-44.773769	26.147459
01868		76.723173	-44.810274	26.324406
01869		77.291359	-44.843657	26.508217
01870		77.878161	-44.881667	26.692117
01871		78.451244	-44.919625	26.879372
01872		79.018051	-44.960730	27.052976
01873		79.557683	-45.004136	27.215146
01874		80.068135	-45.051132	27.363396
01875		80.562360	-45.099562	27.508897
01876		81.048242	-45.143356	27.648968
01877		81.521551	-45.190861	27.793227
01878		82.012858	-45.238162	27.938877
01879		82.529737	-45.284772	28.103533
01880		83.100667	-45.337256	28.289513
01881		83.724035	-45.397251	28.490677
01882		84.395225	-45.460959	28.698778
01883		85.070222	-45.525551	28.907131
01884		85.734667	-45.593287	29.100709
01885		86.346178	-45.663762	29.265916
01886		86.890352	-45.729341	29.393951
01887		87.353326	-45.790465	29.491144
01888		87.758321	-45.849760	29.558802
01889		88.132710	-45.908137	29.621371
01890		88.514310	-45.963148	29.684933
01891		88.903053	-46.020392	29.760765
01892		89.309780	-46.075745	29.848818
01893		89.730658	-46.127298	29.932233
01894		90.141369	-46.176490	30.008179
01895		90.510591	-46.221643	30.076706
01896		90.844554	-46.264771	30.130363
01897		91.139077	-46.305746	30.171631
01898		91.409033	-46.345569	30.197035
01899		91.647988	-46.385544	30.218584
01900		91.875745	-46.425374	30.236168
01901		92.106762	-46.466985	30.261273
01902		92.363109	-46.510454	30.305126
01903		92.639518	-46.551909	30.364129
01904		92.935433	-46.597208	30.433092
01905		93.241918	-46.643127	30.511979
01906		93.539912	-46.687726	30.595461
01907		93.818150	-46.731581	30.670128
01908		94.064766	-46.769995	30.730423
01909		94.273702	-46.806015	30.777941
01910		94.447994	-46.836318	30.812959
01911		94.588699	-46.860895	30.833546
01912		94.715231	-46.885106	30.850317
01913		94.840911	-46.908583	30.874853
01914		94.994341	-46.932976	30.906321
01915		95.174225	-46.963211	30.950458
01916		95.381437	-46.991837	31.002978
01917		95.599509	-47.023057	31.060820
01918		95.817442	-47.053906	31.116603
01919		96.006692	-47.085848	31.166698
01920		96.167891	-47.114777	31.197708
01921		96.301902	-47.143774	31.219533
01922		96.419265	-47.174262	31.232146
01923		96.523290	-47.201362	31.237260
01924		96.607850	-47.225631	31.237839
01925		96.673574	-47.246577	31.237395
01926		96.724030	-47.262740	31.230596
01927		96.754460	-47.277085	31.220221
01928		96.781299	-47.288504	31.201571
01929		96.787359	-47.299190	31.187987
01930		96.786735	-47.309974	31.166817
01931		96.773227	-47.318113	31.144405
01932		96.765043	-47.326077	31.117230
01933		96.747550	-47.338124	31.094264
01934		96.727496	-47.343807	31.068403
01935		96.697690	-47.348357	31.047487
01936		96.664917	-47.350498	31.028258
01937		96.640572	-47.353440	31.003431
01938		96.614950	-47.356787	30.993068
01939		96.599369	-47.360680	30.990050
01940		96.600522	-47.363311	30.992747
01941		96.614038	-47.367433	30.994690
01942		96.623973	-47.368944	30.998597
01943		96.621692	-47.366793	31.002427
01944		96.613144	-47.365364	30.999489
01945		96.599744	-47.363373	30.994015
01946		96.586447	-47.361799	30.988554
01947		96.571135	-47.362236	30.986218
01948		96.561254	-47.361883	30.985339
01949		96.558515	-47.361754	30.990868
01950		96.562581	-47.365045	31.002734
01951		96.566535	-47.365725	31.014117
01952		96.571400	-47.363462	31.024054
01953		96.564888	-47.361684	31.034004
01954		96.545217	-47.361325	31.041086
01955		96.520539	-47.360830	31.038415
01956		96.489042	-47.358075	31.032388
01957		96.449918	-47.355596	31.023096
01958		96.400963	-47.350075	31.013748
01959		96.350487	-47.342004	30.997671
01960		96.290950	-47.328209	30.976097
01961		96.208838	-47.310606	30.949079
01962		96.108889	-47.288782	30.912748
01963		95.988877	-47.262793	30.868857
01964		95.835196	-47.233762	30.816848
01965		95.655658	-47.197567	30.757537
01966		95.443674	-47.158135	30.688775
01967		95.201520	-47.114956	30.613910
01968		94.930228	-47.065941	30.530767
01969		94.630332	-47.013545	30.444335
01970		94.307682	-46.960362	30.350628
01971		93.961998	-46.901132	30.253306
01972		93.598250	-46.843448	30.155758
01973		93.220588	-46.778600	30.055992
01974		92.832717	-46.713701	29.952295
01975		92.436216	-46.647271	29.850042
01976		92.043927	-46.579059	29.746981
01977		91.653266	-46.511167	29.644423
01978		91.256396	-46.442639	29.547159
01979		90.847784	-46.374916	29.436625
01980		90.432873	-46.305006	29.307999
01981		89.992176	-46.239018	29.176187
01982		89.522887	-46.172717	29.033950
01983		89.034181	-46.107435	28.880055
01984		88.539443	-46.046206	28.714578
01985		88.051439	-45.990579	28.544969
01986		87.575912	-45.940028	28.377653
01987		87.114060	-45.897225	28.211077
01988		86.665947	-45.859551	28.049233
01989		86.231315	-45.826111	27.894351
01990		85.802717	-45.797792	27.740194
01991		85.365774	-45.773683	27.574146
01992		84.874454	-45.747154	27.386148
01993		84.313355	-45.722548	27.151149
01994		83.691409	-45.702905	26.863334
01995		82.975877	-45.681176	26.539755
01996		82.155592	-45.654355	26.152820
01997		81.267520	-45.640711	25.714413
01998		80.361321	-45.637018	25.252858
01999		79.475937	-45.635428	24.811849
02000		78.667192	-45.636990	24.417674
