// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00455		57.764390	42.598985	41.544330
00456		57.765358	42.547619	41.495738
00457		57.771765	42.498731	41.455326
00458		57.779665	42.447002	41.410337
00459		57.789178	42.369724	41.333896
00460		57.808457	42.256530	41.221991
00461		57.835943	42.122640	41.105845
00462		57.865883	41.990673	40.995631
00463		57.894282	41.865079	40.902297
00464		57.923019	41.746947	40.818205
00465		57.953502	41.633415	40.739933
00466		57.986475	41.526186	40.662194
00467		58.022251	41.423398	40.589534
00468		58.052528	41.327452	40.525414
00469		58.076531	41.240593	40.469319
00470		58.083049	41.170304	40.426098
00471		58.076365	41.119048	40.402612
00472		58.063616	41.080770	40.389536
00473		58.049125	41.044892	40.376294
00474		58.044356	41.009492	40.364096
00475		58.043637	40.966532	40.344756
00476		58.045039	40.915808	40.310987
00477		58.045356	40.871166	40.283257
00478		58.054955	40.843825	40.270240
00479		58.066577	40.830944	40.269677
00480		58.073923	40.835774	40.277641
00481		58.070629	40.847975	40.284130
00482		58.059236	40.872565	40.293772
00483		58.038160	40.912733	40.317603
00484		58.034703	40.964177	40.353033
00485		58.040690	41.006171	40.386701
00486		58.043438	41.056538	40.416396
00487		58.048139	41.119740	40.455464
00488		58.060994	41.191599	40.503896
00489		58.075718	41.258330	40.541992
00490		58.089384	41.319908	40.572053
00491		58.091365	41.376326	40.603300
00492		58.089236	41.420897	40.628122
00493		58.075809	41.464750	40.658386
00494		58.050696	41.522985	40.694080
00495		58.033444	41.603193	40.746312
00496		58.016627	41.707921	40.810268
00497		58.022041	41.838725	40.892359
00498		58.030703	41.990272	40.975207
00499		58.027623	42.155669	41.039580
00500		58.020138	42.323140	41.095803
00501		58.007118	42.467574	41.143057
00502		57.983246	42.597283	41.186745
00503		57.941959	42.727388	41.236990
00504		57.875151	42.860649	41.281028
00505		57.799994	42.994786	41.326016
00506		57.713897	43.116692	41.367705
00507		57.610156	43.223996	41.388511
00508		57.517893	43.330140	41.409256
00509		57.433256	43.419326	41.425065
00510		57.356860	43.493505	41.438418
00511		57.286052	43.564487	41.465331
00512		57.225580	43.634491	41.505034
00513		57.170756	43.696276	41.542610
00514		57.123069	43.743181	41.566653
00515		57.074216	43.778987	41.579922
00516		57.021826	43.799848	41.594946
00517		56.954548	43.806690	41.603973
00518		56.869919	43.819197	41.604664
00519		56.776184	43.834616	41.603962
00520		56.680987	43.858839	41.603012
00521		56.593647	43.899712	41.618207
00522		56.533151	43.949246	41.641984
00523		56.507761	43.992142	41.658780
00524		56.501038	44.029617	41.671515
00525		56.493376	44.064541	41.687594
00526		56.469530	44.091573	41.693877
00527		56.431860	44.115960	41.688221
00528		56.395642	44.142779	41.688058
00529		56.359601	44.166996	41.691223
00530		56.332295	44.195029	41.707566
00531		56.314635	44.226318	41.730533
00532		56.301318	44.250196	41.749252
00533		56.294379	44.271091	41.753089
00534		56.281177	44.292943	41.763485
00535		56.258525	44.305083	41.758024
00536		56.236305	44.317514	41.750547
00537		56.222306	44.328515	41.748989
00538		56.223258	44.340020	41.752189
00539		56.233056	44.350885	41.766677
00540		56.243372	44.362696	41.774576
00541		56.253719	44.376535	41.783360
00542		56.254624	44.381509	41.784477
00543		56.247040	44.383343	41.779255
00544		56.234142	44.386857	41.778107
00545		56.217360	44.386855	41.774671
00546		56.210696	44.384512	41.775000
00547		56.205862	44.386615	41.780285
00548		56.208032	44.391025	41.797706
00549		56.200581	44.394085	41.808353
00550		56.190444	44.399052	41.815071
00551		56.179461	44.397858	41.812734
00552		56.175736	44.397009	41.808573
00553		56.169096	44.396660	41.809686
00554		56.159801	44.397444	41.810815
00555		56.153656	44.404637	41.815259
00556		56.145490	44.416487	41.815565
00557		56.129700	44.428309	41.814296
00558		56.112071	44.437344	41.813753
00559		56.090904	44.441511	41.817419
00560		56.069826	44.444004	41.827702
00561		56.052838	44.444018	41.838091
00562		56.051250	44.442303	41.850141
00563		56.056519	44.438838	41.855588
00564		56.072829	44.440584	41.871377
00565		56.087306	44.442210	41.879534
00566		56.104429	44.443789	41.884771
00567		56.121955	44.447205	41.888013
00568		56.138946	44.451326	41.896786
00569		56.144981	44.452714	41.907748
00570		56.149834	44.453458	41.917131
00571		56.156626	44.452736	41.923120
00572		56.161916	44.450470	41.926439
00573		56.173367	44.446160	41.931985
00574		56.191892	44.445020	41.939331
00575		56.219188	44.447707	41.948153
00576		56.246288	44.453311	41.954751
00577		56.272077	44.452813	41.961506
00578		56.293880	44.454870	41.973607
00579		56.309366	44.456250	41.988031
00580		56.322420	44.455761	42.003665
00581		56.332522	44.458268	42.014459
00582		56.337905	44.461208	42.022270
00583		56.342301	44.466010	42.028847
00584		56.346960	44.472897	42.034617
00585		56.353514	44.474855	42.038431
00586		56.363367	44.477959	42.045954
00587		56.376716	44.478043	42.055616
00588		56.391862	44.480129	42.067442
00589		56.409165	44.481114	42.083092
00590		56.426421	44.483812	42.092035
00591		56.450079	44.491119	42.112176
00592		56.469731	44.503224	42.133392
00593		56.479022	44.513992	42.145377
00594		56.490042	44.525096	42.155188
00595		56.499943	44.530276	42.163841
00596		56.507192	44.538229	42.176962
00597		56.510245	44.547886	42.188908
00598		56.508980	44.558210	42.201734
00599		56.497735	44.570594	42.221436
00600		56.490608	44.585688	42.245741
00601		56.485887	44.603759	42.260762
00602		56.493716	44.622176	42.282118
00603		56.516271	44.638230	42.307593
00604		56.529791	44.647259	42.315417
00605		56.545982	44.648974	42.315090
00606		56.571088	44.653374	42.317561
00607		56.596527	44.658188	42.320101
00608		56.620168	44.665324	42.321952
00609		56.636194	44.673419	42.325519
00610		56.652048	44.685236	42.336413
00611		56.659972	44.695202	42.347851
00612		56.663881	44.705205	42.362647
00613		56.669052	44.712207	42.379554
00614		56.682235	44.721449	42.402745
00615		56.691444	44.725452	42.411940
00616		56.706372	44.729069	42.412505
00617		56.725377	44.733309	42.405223
00618		56.754027	44.738904	42.398547
00619		56.786243	44.743011	42.392598
00620		56.822676	44.749469	42.389803
00621		56.855913	44.753331	42.390129
00622		56.901693	44.757373	42.403159
00623		56.950860	44.760638	42.419997
00624		57.000212	44.765920	42.442838
00625		57.032559	44.772225	42.463557
00626		57.058921	44.778817	42.480797
00627		57.079779	44.782481	42.499919
00628		57.101129	44.783170	42.511992
00629		57.123620	44.781664	42.529356
00630		57.151392	44.782486	42.550223
00631		57.181595	44.782159	42.572958
00632		57.210694	44.780658	42.597432
00633		57.234588	44.779227	42.620065
00634		57.264310	44.774978	42.644255
00635		57.290817	44.773019	42.663055
00636		57.313257	44.770702	42.683926
00637		57.331940	44.767721	42.705028
00638		57.350534	44.766291	42.725625
00639		57.366610	44.762115	42.744431
00640		57.386084	44.758624	42.765260
00641		57.406361	44.750463	42.784562
00642		57.427816	44.742722	42.804697
00643		57.452494	44.734916	42.825965
00644		57.478430	44.727336	42.847018
00645		57.501890	44.716725	42.865121
00646		57.526084	44.709172	42.883424
00647		57.550049	44.700029	42.897437
00648		57.572974	44.691645	42.913147
00649		57.594318	44.682161	42.927912
00650		57.611728	44.675846	42.943550
00651		57.631963	44.665948	42.956661
00652		57.655058	44.657510	42.964901
00653		57.678132	44.650167	42.971075
00654		57.703728	44.645175	42.977684
00655		57.731620	44.638131	42.983306
00656		57.760468	44.633391	42.991487
00657		57.787770	44.630371	43.002109
00658		57.809807	44.630207	43.014043
00659		57.823868	44.626960	43.021795
00660		57.835949	44.618517	43.028117
00661		57.846352	44.608179	43.030976
00662		57.852589	44.599504	43.031133
00663		57.858530	44.593481	43.029904
00664		57.869836	44.588883	43.028794
00665		57.882506	44.585980	43.032809
00666		57.900982	44.586079	43.040203
00667		57.917244	44.582792	43.048164
00668		57.936797	44.580590	43.060006
00669		57.945462	44.578119	43.062585
00670		57.956311	44.573611	43.064318
00671		57.960165	44.569162	43.061317
00672		57.965189	44.567758	43.056158
00673		57.977839	44.567843	43.051946
00674		57.991206	44.571098	43.048511
00675		58.000308	44.566899	43.042452
00676		58.014999	44.563272	43.038404
00677		58.022877	44.557134	43.032240
00678		58.030684	44.555707	43.030226
00679		58.031637	44.551682	43.025901
00680		58.029915	44.548059	43.018823
00681		58.026585	44.545222	43.010986
00682		58.023754	44.547057	43.004285
00683		58.019271	44.549746	42.997298
00684		58.022049	44.555418	42.991716
00685		58.022963	44.556483	42.986825
00686		58.023629	44.559958	42.985113
00687		58.022356	44.557226	42.985155
00688		58.022134	44.550107	42.988207
00689		58.021181	44.541532	42.990899
00690		58.023235	44.534831	42.995506
00691		58.026248	44.530911	42.999061
00692		58.025098	44.526108	43.002933
00693		58.019433	44.519194	43.006154
00694		58.016738	44.512575	43.012335
00695		58.011350	44.504909	43.017637
00696		58.010458	44.497479	43.023565
00697		58.008239	44.489062	43.033793
00698		58.006592	44.482186	43.046054
00699		58.006290	44.475327	43.057480
00700		58.007176	44.468018	43.066638
00701		58.007311	44.460267	43.072496
00702		58.006661	44.455521	43.074047
00703		58.005811	44.453157	43.073112
00704		58.006348	44.452549	43.070323
00705		58.004933	44.452529	43.068285
00706		58.006280	44.453557	43.066835
00707		58.004344	44.450372	43.062734
00708		58.013343	44.449697	43.063204
00709		58.024229	44.446772	43.064477
00710		58.038814	44.442902	43.066556
00711		58.049557	44.438858	43.070887
00712		58.058039	44.435859	43.072287
00713		58.063674	44.432270	43.075076
00714		58.067447	44.432591	43.076519
00715		58.064097	44.431857	43.076334
00716		58.066304	44.432657	43.081748
00717		58.069981	44.433022	43.084305
00718		58.083336	44.433893	43.091211
00719		58.097132	44.430126	43.092274
00720		58.115763	44.427445	43.095047
00721		58.129697	44.425218	43.094577
00722		58.140154	44.424143	43.091879
00723		58.149241	44.422040	43.093470
00724		58.153129	44.423402	43.091608
00725		58.156237	44.426531	43.094593
00726		58.155755	44.428308	43.093243
00727		58.154894	44.426369	43.093826
00728		58.159291	44.424700	43.097312
00729		58.158023	44.421975	43.097350
00730		58.156413	44.420267	43.095875
00731		58.156658	44.418310	43.096571
00732		58.159099	44.417863	43.096628
00733		58.159763	44.416275	43.096343
00734		58.159693	44.417448	43.102941
00735		58.157675	44.417622	43.111042
00736		58.158678	44.417310	43.119169
00737		58.158776	44.414232	43.122921
00738		58.159079	44.409822	43.126298
00739		58.154926	44.407102	43.123494
00740		58.153407	44.403431	43.121134
00741		58.153270	44.399851	43.118235
00742		58.152396	44.399704	43.112393
00743		58.151180	44.399557	43.102729
00744		58.153658	44.404078	43.095200
00745		58.156404	44.409418	43.089464
00746		58.164809	44.415411	43.085776
00747		58.165066	44.421962	43.079267
00748		58.161304	44.427723	43.072778
00749		58.149296	44.431259	43.060448
00750		58.140239	44.432118	43.053490
00751		58.129032	44.433393	43.047379
00752		58.127984	44.434429	43.040605
00753		58.125628	44.435558	43.035402
00754		58.124976	44.437503	43.029761
00755		58.128574	44.438909	43.024148
00756		58.134764	44.438577	43.016417
00757		58.138795	44.439932	43.008299
00758		58.146005	44.445098	43.001888
00759		58.147154	44.450709	42.987318
00760		58.145708	44.458601	42.969689
00761		58.144374	44.465002	42.952813
00762		58.147026	44.472187	42.941190
00763		58.146787	44.478990	42.925950
00764		58.143858	44.483780	42.911436
00765		58.137416	44.490217	42.891475
00766		58.137924	44.503358	42.862972
00767		58.141104	44.515682	42.830176
00768		58.146980	44.529176	42.792117
00769		58.159359	44.543199	42.752606
00770		58.179019	44.559828	42.713144
00771		58.203845	44.578452	42.677946
00772		58.228389	44.593751	42.638379
00773		58.256703	44.605804	42.610763
00774		58.282396	44.613888	42.588782
00775		58.303150	44.618469	42.575755
00776		58.303475	44.624562	42.566497
00777		58.281415	44.635900	42.542738
00778		58.256934	44.650425	42.505520
00779		58.232372	44.661483	42.463616
00780		58.207127	44.676407	42.419863
00781		58.199068	44.694622	42.375523
00782		58.207013	44.712103	42.327994
00783		58.222605	44.729288	42.288225
00784		58.253668	44.741559	42.258187
00785		58.283246	44.743917	42.233390
00786		58.317209	44.745254	42.223738
00787		58.340607	44.743390	42.223341
00788		58.322779	44.746043	42.218810
00789		58.278011	44.759187	42.193500
00790		58.235177	44.770560	42.157719
00791		58.179642	44.775643	42.113454
00792		58.116446	44.785696	42.065483
00793		58.067172	44.794113	42.017735
00794		58.033632	44.799177	41.971674
00795		58.005983	44.800049	41.935584
00796		57.988105	44.800096	41.910985
00797		57.967916	44.803540	41.892507
00798		57.941610	44.813475	41.872723
00799		57.905547	44.824852	41.849792
00800		57.850754	44.831033	41.816903
00801		57.776400	44.822236	41.765674
00802		57.701509	44.799459	41.712725
00803		57.623750	44.762131	41.670042
00804		57.551215	44.726104	41.646050
00805		57.489061	44.705206	41.648150
00806		57.434984	44.695936	41.651717
00807		57.374896	44.691829	41.650572
00808		57.314948	44.683349	41.651893
00809		57.263393	44.659084	41.648181
00810		57.235224	44.629680	41.654121
00811		57.221331	44.601066	41.665843
00812		57.206362	44.581254	41.669826
00813		57.185184	44.574890	41.672999
00814		57.177300	44.572830	41.685394
00815		57.167918	44.569250	41.695356
00816		57.148981	44.574497	41.711766
00817		57.117538	44.579133	41.726765
00818		57.088774	44.583994	41.739904
00819		57.058434	44.589064	41.756534
00820		57.023618	44.597870	41.766581
00821		56.994051	44.604655	41.773047
00822		56.970669	44.609997	41.777482
00823		56.960818	44.613982	41.790742
00824		56.962052	44.618565	41.806837
00825		56.959669	44.623648	41.820361
00826		56.955238	44.629684	41.829242
00827		56.946880	44.630883	41.825934
00828		56.932054	44.631627	41.824350
00829		56.914963	44.631075	41.825245
00830		56.901255	44.629952	41.823904
00831		56.891201	44.626879	41.821566
00832		56.887388	44.626486	41.824273
00833		56.886329	44.628114	41.825821
00834		56.892488	44.631021	41.822956
00835		56.896231	44.636762	41.818783
00836		56.904674	44.636791	41.812594
00837		56.905583	44.638702	41.810779
00838		56.897157	44.645273	41.806804
00839		56.885968	44.645570	41.797610
00840		56.877186	44.643503	41.791338
00841		56.872980	44.639212	41.790183
00842		56.871179	44.633918	41.784708
00843		56.875127	44.630350	41.784929
00844		56.884748	44.627441	41.786858
00845		56.897302	44.627782	41.790438
00846		56.910542	44.625143	41.791997
00847		56.916956	44.621252	41.796059
00848		56.920218	44.625256	41.805698
00849		56.915661	44.626252	41.811465
00850		56.906853	44.628783	41.814250
00851		56.891791	44.630912	41.813233
00852		56.874980	44.635665	41.811305
00853		56.861775	44.636546	41.808493
00854		56.860508	44.632125	41.808721
00855		56.865613	44.634628	41.816518
00856		56.877044	44.642230	41.830865
00857		56.883079	44.647415	41.836646
00858		56.891675	44.650392	41.839080
00859		56.894947	44.650452	41.842682
00860		56.903774	44.656841	41.854904
00861		56.916267	44.658471	41.863038
00862		56.926185	44.659105	41.868720
00863		56.934096	44.659681	41.879436
00864		56.936703	44.664078	41.888016
00865		56.933531	44.667693	41.889273
00866		56.935701	44.670046	41.893478
00867		56.937596	44.670851	41.894872
00868		56.949895	44.675927	41.908242
00869		56.967007	44.681858	41.918294
00870		56.988765	44.687702	41.927374
00871		57.010286	44.690760	41.934951
00872		57.033705	44.695726	41.944187
00873		57.057780	44.697159	41.951080
00874		57.080189	44.696893	41.960178
00875		57.095870	44.697805	41.973280
00876		57.102963	44.697539	41.984950
00877		57.103554	44.698119	41.992312
00878		57.113886	44.707021	42.011210
00879		57.117557	44.719031	42.022167
00880		57.129305	44.731107	42.026697
00881		57.146422	44.737565	42.027096
00882		57.169807	44.739609	42.033095
00883		57.197527	44.740249	42.042477
00884		57.216821	44.743222	42.049133
00885		57.230749	44.744076	42.059510
00886		57.242252	44.749232	42.072157
00887		57.247491	44.754107	42.081459
00888		57.248090	44.760970	42.091253
00889		57.249553	44.766254	42.115395
00890		57.284461	44.771378	42.155238
00891		57.304445	44.776062	42.182507
00892		57.329652	44.776531	42.209403
00893		57.360469	44.778556	42.231345
00894		57.379422	44.780705	42.237380
00895		57.391907	44.783706	42.238905
00896		57.398938	44.788119	42.236799
00897		57.390768	44.790041	42.228886
00898		57.376839	44.792017	42.226300
00899		57.364464	44.793979	42.234198
00900		57.365641	44.796550	42.250337
00901		57.377849	44.797210	42.269199
00902		57.398613	44.800404	42.293020
00903		57.416241	44.799880	42.315579
00904		57.434438	44.796963	42.338656
00905		57.451183	44.792032	42.357133
00906		57.463530	44.787043	42.373856
00907		57.470728	44.781324	42.385662
00908		57.477308	44.773584	42.399079
00909		57.484118	44.766645	42.408827
