// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63866		38.036324	-49.238350	27.033315
63867		38.883516	-49.282579	26.993878
63868		39.684992	-49.345190	26.950642
63869		40.453037	-49.419702	26.906823
63870		41.214727	-49.501357	26.862249
63871		42.012271	-49.584830	26.814076
63872		42.875101	-49.666173	26.775058
63873		43.805682	-49.734767	26.749657
63874		44.789115	-49.795007	26.743925
63875		45.815353	-49.857549	26.761599
63876		46.868507	-49.919022	26.803872
63877		47.973938	-49.976461	26.855517
63878		49.154714	-50.019469	26.919624
63879		50.404654	-50.057159	27.016071
63880		51.710819	-50.097959	27.152683
63881		53.039639	-50.130014	27.316358
63882		54.361268	-50.166172	27.495232
63883		55.647055	-50.215021	27.676603
63884		56.859967	-50.283106	27.873868
63885		57.990033	-50.380484	28.097549
63886		59.037867	-50.503465	28.357139
63887		60.033762	-50.637395	28.664507
63888		61.012450	-50.770636	29.012514
63889		61.981988	-50.895441	29.366815
63890		62.949079	-50.995801	29.682924
63891		63.888909	-51.070152	29.948723
63892		64.764764	-51.121405	30.161249
63893		65.544497	-51.164643	30.347445
63894		66.222443	-51.212627	30.524396
63895		66.821126	-51.255109	30.711209
63896		67.386222	-51.284492	30.916921
63897		67.938990	-51.299964	31.130107
63898		68.502602	-51.300898	31.320665
63899		69.082685	-51.299227	31.471156
63900		69.664166	-51.301680	31.585808
63901		70.254674	-51.321163	31.668028
63902		70.873678	-51.356618	31.728119
63903		71.523237	-51.399387	31.789091
63904		72.230736	-51.436716	31.868451
63905		72.982082	-51.465736	31.959557
63906		73.757338	-51.485418	32.049057
63907		74.533253	-51.510808	32.124260
63908		75.287651	-51.538744	32.181222
63909		76.036207	-51.567083	32.216417
63910		76.785191	-51.595471	32.244327
63911		77.582996	-51.624629	32.266120
63912		78.471395	-51.638775	32.313108
63913		79.449181	-51.649593	32.390972
63914		80.493782	-51.662855	32.469298
63915		81.550371	-51.696265	32.533126
63916		82.572351	-51.742084	32.554491
63917		83.501610	-51.802257	32.509519
63918		84.333573	-51.874548	32.404091
63919		85.062704	-51.956069	32.243347
63920		85.727684	-52.055890	32.043510
63921		86.364451	-52.164311	31.841527
63922		86.998705	-52.273935	31.653578
63923		87.651345	-52.370070	31.475808
63924		88.324528	-52.452470	31.319838
63925		89.013276	-52.512899	31.183418
63926		89.709678	-52.560679	31.066900
63927		90.394148	-52.593434	30.960723
63928		91.049541	-52.615443	30.849853
63929		91.665976	-52.628171	30.715323
63930		92.246421	-52.644609	30.548238
63931		92.773089	-52.658035	30.366103
63932		93.285889	-52.673410	30.170576
63933		93.828773	-52.684467	29.976118
63934		94.408021	-52.687256	29.786943
63935		95.023487	-52.684804	29.613911
63936		95.645951	-52.676146	29.451563
63937		96.252428	-52.662433	29.292210
63938		96.801079	-52.638113	29.139132
63939		97.285020	-52.615547	28.989450
63940		97.704224	-52.590927	28.842336
63941		98.049454	-52.564708	28.696544
63942		98.339556	-52.550740	28.558027
63943		98.589606	-52.537394	28.423247
63944		98.818210	-52.540523	28.298489
63945		99.043127	-52.551479	28.191224
63946		99.291225	-52.567010	28.079051
63947		99.562771	-52.582846	27.952838
63948		99.847969	-52.596444	27.799482
63949		100.118849	-52.610302	27.632424
63950		100.367901	-52.619848	27.450693
63951		100.585153	-52.619415	27.261879
63952		100.774547	-52.610783	27.062543
63953		100.941169	-52.597786	26.859357
63954		101.081679	-52.573971	26.657306
63955		101.209384	-52.553810	26.458650
63956		101.333440	-52.533503	26.276837
63957		101.465979	-52.525538	26.123569
63958		101.614444	-52.520114	25.992197
63959		101.762056	-52.519235	25.881445
63960		101.904880	-52.523376	25.789070
63961		102.015301	-52.525280	25.720184
63962		102.077840	-52.523266	25.672256
63963		102.080881	-52.520023	25.643548
63964		102.031028	-52.510377	25.628796
63965		101.938612	-52.505565	25.610637
63966		101.813983	-52.498860	25.590948
63967		101.674032	-52.502175	25.573509
63968		101.533564	-52.511436	25.558310
63969		101.398100	-52.521717	25.547406
63970		101.269239	-52.527366	25.531929
63971		101.147714	-52.527844	25.510608
63972		101.028936	-52.525379	25.479691
63973		100.912814	-52.516117	25.442026
63974		100.784553	-52.502596	25.410115
63975		100.647614	-52.492019	25.379464
63976		100.510173	-52.483655	25.347721
63977		100.363690	-52.476448	25.313387
63978		100.199915	-52.465815	25.277276
63979		100.046552	-52.456955	25.219242
63980		99.894328	-52.448104	25.161808
63981		99.734685	-52.430493	25.099601
63982		99.581234	-52.414876	25.028075
63983		99.412808	-52.399385	24.965239
63984		99.222378	-52.382872	24.914399
63985		99.011672	-52.370389	24.869050
63986		98.785724	-52.359237	24.824689
63987		98.561844	-52.349316	24.771436
63988		98.340386	-52.328315	24.699594
63989		98.122738	-52.302524	24.602446
63990		97.891524	-52.276040	24.486525
63991		97.616003	-52.256097	24.372612
63992		97.313700	-52.245316	24.252846
63993		96.977224	-52.237207	24.134623
63994		96.609174	-52.232422	24.017172
63995		96.213055	-52.232002	23.900169
63996		95.785286	-52.238239	23.783683
63997		95.314117	-52.255790	23.663958
63998		94.809686	-52.286906	23.535506
63999		94.273115	-52.325008	23.407678
64000		93.709787	-52.366660	23.281570
64001		93.129600	-52.414396	23.157342
64002		92.538970	-52.460399	23.042453
64003		91.949375	-52.497608	22.933987
64004		91.370337	-52.529799	22.835018
64005		90.799494	-52.551014	22.747427
64006		90.223737	-52.569039	22.670480
64007		89.645614	-52.598027	22.588836
64008		89.045444	-52.644306	22.497984
64009		88.400692	-52.719528	22.398345
64010		87.682769	-52.819993	22.289049
64011		86.907944	-52.942792	22.173315
64012		86.088738	-53.089056	22.071998
64013		85.253233	-53.256182	21.982400
64014		84.434939	-53.440119	21.913069
64015		83.653734	-53.616238	21.871609
64016		82.915736	-53.780020	21.860039
64017		82.230954	-53.923197	21.863742
64018		81.583387	-54.057351	21.883836
64019		80.891250	-54.214482	21.887418
64020		80.079336	-54.393050	21.832173
64021		79.109454	-54.599591	21.719852
64022		77.956493	-54.833494	21.575452
64023		76.654953	-55.079747	21.414538
64024		75.267555	-55.314144	21.280564
64025		73.891320	-55.525729	21.208384
64026		72.595769	-55.694565	21.216959
64027		71.453899	-55.821682	21.299549
64028		70.485767	-55.915731	21.454681
64029		69.657857	-55.985679	21.644281
64030		68.890234	-56.063247	21.857931
64031		67.999515	-56.204293	22.032221
64032		66.889231	-56.390282	22.107006
64033		65.605219	-56.598468	22.122115
64034		64.195188	-56.814230	22.151906
64035		62.766264	-57.005670	22.213945
64036		61.448564	-57.148540	22.341509
64037		60.318445	-57.238860	22.531244
64038		59.344625	-57.275635	22.817573
64039		58.470320	-57.275123	23.198363
64040		57.547279	-57.269645	23.657687
64041		56.397996	-57.300849	24.155080
64042		54.985481	-57.352976	24.646042
64043		53.305690	-57.433752	25.119456
64044		51.439108	-57.502699	25.571697
64045		49.628949	-57.519295	26.007023
64046		48.047852	-57.477367	26.420601
64047		46.785703	-57.384524	26.829872
64048		45.784311	-57.270019	27.243632
64049		44.850583	-57.190239	27.631827
64050		43.798202	-57.169780	27.977440
64051		42.492415	-57.210108	28.273999
64052		40.879347	-57.304962	28.538348
64053		39.088713	-57.397582	28.741038
64054		37.347350	-57.421680	28.909334
64055		35.834316	-57.372003	29.063501
64056		34.593878	-57.275294	29.199361
64057		33.620288	-57.151843	29.297782
64058		32.822952	-57.011163	29.382832
64059		32.121927	-56.861658	29.438933
64060		31.477184	-56.706839	29.472097
64061		30.857602	-56.566835	29.478558
64062		30.255565	-56.444256	29.439988
64063		29.658931	-56.345990	29.360259
64064		29.101251	-56.270750	29.282328
64065		28.667216	-56.194584	29.203658
64066		28.391424	-56.115031	29.129805
64067		28.265606	-56.038869	29.043816
64068		28.215528	-55.972862	28.963506
64069		28.156379	-55.914058	28.892855
64070		28.053834	-55.858618	28.824379
64071		27.908856	-55.788478	28.747945
64072		27.760055	-55.694076	28.635222
64073		27.651304	-55.579644	28.493973
64074		27.588596	-55.457954	28.339686
64075		27.582569	-55.338253	28.177766
64076		27.655204	-55.218665	28.009523
64077		27.762799	-55.111370	27.854907
64078		27.857718	-55.029028	27.705340
64079		27.913342	-54.963108	27.558804
64080		27.970919	-54.924004	27.338193
64081		27.964961	-54.943955	27.126039
64082		27.950069	-54.857459	27.051589
64083		28.079618	-54.737551	26.943309
64084		28.227391	-54.640842	26.852900
64085		28.463569	-54.533933	26.746242
64086		28.669761	-54.463390	26.659210
64087		28.791014	-54.438753	26.553224
64088		28.809110	-54.435966	26.461189
64089		28.774539	-54.435449	26.378264
64090		28.767486	-54.436593	26.276498
64091		28.827505	-54.429661	26.168069
64092		28.955731	-54.406905	26.081426
64093		29.139365	-54.375152	26.011016
64094		29.320055	-54.340227	25.969511
64095		29.447506	-54.315456	25.964952
64096		29.497062	-54.291631	25.989374
64097		29.508586	-54.265543	26.005814
64098		29.524435	-54.258347	25.991892
64099		29.566532	-54.262208	25.973730
64100		29.629936	-54.263294	25.975819
64101		29.711499	-54.249376	25.992731
64102		29.800215	-54.215972	26.019228
64103		29.905770	-54.176912	26.047222
64104		30.029044	-54.140049	26.081407
64105		30.178325	-54.092676	26.132159
64106		30.293816	-54.049817	26.204339
64107		30.316936	-54.021805	26.273666
64108		30.249940	-54.005482	26.344156
64109		30.163614	-53.988199	26.416810
64110		30.127286	-53.954562	26.503168
64111		30.182550	-53.905753	26.587102
64112		30.341306	-53.838510	26.664440
64113		30.597894	-53.753555	26.746948
64114		30.939476	-53.655028	26.839366
64115		31.284340	-53.565196	26.957396
64116		31.540007	-53.503580	27.079713
64117		31.670670	-53.468762	27.185397
64118		31.679748	-53.451067	27.273286
64119		31.641789	-53.438661	27.342857
64120		31.661414	-53.422343	27.387496
64121		31.816236	-53.393304	27.412402
64122		32.157151	-53.340180	27.430738
64123		32.709784	-53.252660	27.458502
64124		33.397374	-53.137683	27.527827
64125		34.045108	-53.039325	27.652261
64126		34.518872	-52.992925	27.779543
64127		34.756701	-53.003271	27.872229
64128		34.798174	-53.056487	27.930859
64129		34.781132	-53.123582	27.950381
64130		34.851372	-53.183649	27.941163
64131		35.122854	-53.208064	27.916456
64132		35.611569	-53.195656	27.904935
64133		36.276720	-53.150773	27.930921
64134		37.039916	-53.098304	27.998350
64135		37.841202	-53.049302	28.077677
64136		38.596587	-53.011687	28.173459
64137		39.239319	-53.006183	28.293857
64138		39.741207	-53.038355	28.433626
64139		40.134756	-53.098713	28.574978
64140		40.508313	-53.190474	28.701065
64141		40.945791	-53.287405	28.800966
64142		41.527609	-53.372137	28.880017
64143		42.304702	-53.433955	28.944117
64144		43.281245	-53.472745	29.014317
64145		44.414450	-53.495072	29.099850
64146		45.620296	-53.525906	29.196065
64147		46.803500	-53.584151	29.300626
64148		47.921088	-53.680134	29.380325
64149		48.933450	-53.813423	29.420813
64150		49.856852	-53.977376	29.404497
64151		50.734102	-54.155067	29.339916
64152		51.631625	-54.326070	29.233915
64153		52.607048	-54.470655	29.106073
64154		53.698435	-54.578226	28.985699
64155		54.911980	-54.637106	28.896106
64156		56.219809	-54.647213	28.859089
64157		57.575896	-54.634461	28.877888
64158		58.928242	-54.624888	28.931439
64159		60.235988	-54.626691	28.997047
64160		61.471433	-54.648759	29.045043
64161		62.640535	-54.687793	29.055475
64162		63.775272	-54.737676	29.014246
64163		64.933519	-54.781516	28.923513
64164		66.188859	-54.801013	28.823753
64165		67.542051	-54.782873	28.751518
64166		68.968656	-54.729214	28.711615
64167		70.414692	-54.648217	28.704089
64168		71.829227	-54.553936	28.716736
64169		73.158118	-54.457335	28.748195
64170		74.383562	-54.376656	28.778840
64171		75.482198	-54.313437	28.801007
64172		76.471731	-54.262297	28.823231
64173		77.365248	-54.224962	28.838183
64174		78.195987	-54.178757	28.837787
64175		79.005213	-54.118924	28.832062
64176		79.801520	-54.043809	28.829489
64177		80.607240	-53.958088	28.837345
64178		81.428071	-53.868269	28.851324
64179		82.221981	-53.773549	28.880964
64180		82.977235	-53.683201	28.912027
64181		83.658326	-53.605685	28.937091
64182		84.268734	-53.534861	28.950706
64183		84.814306	-53.467872	28.957075
64184		85.368870	-53.389575	28.963706
64185		85.967003	-53.305711	28.991018
64186		86.618213	-53.220584	29.026634
64187		87.313731	-53.134506	29.046022
64188		88.010677	-53.052441	29.045522
64189		88.665668	-52.985720	29.020561
64190		89.259218	-52.929416	28.973561
64191		89.826540	-52.887157	28.912597
64192		90.359274	-52.849624	28.874826
64193		90.898543	-52.818482	28.854265
64194		91.459871	-52.789515	28.830784
64195		92.013173	-52.769225	28.810226
64196		92.554166	-52.761473	28.762434
64197		93.071040	-52.757748	28.689590
64198		93.560416	-52.762575	28.609311
64199		94.021595	-52.774809	28.539575
64200		94.488567	-52.788956	28.475487
64201		94.958360	-52.803205	28.424538
64202		95.442728	-52.809365	28.383414
64203		95.926737	-52.815154	28.362643
64204		96.418936	-52.807881	28.333505
64205		96.887434	-52.802544	28.293449
64206		97.313887	-52.796509	28.233122
64207		97.675727	-52.797493	28.150287
64208		97.964958	-52.806148	28.041979
64209		98.168914	-52.820256	27.914445
64210		98.315153	-52.834057	27.778738
64211		98.453738	-52.859406	27.662257
64212		98.621069	-52.878477	27.569519
64213		98.843764	-52.890288	27.523838
64214		99.154582	-52.887439	27.525330
64215		99.522999	-52.870216	27.574416
64216		99.929898	-52.845335	27.637790
64217		100.330535	-52.818394	27.690338
64218		100.694069	-52.796838	27.713010
64219		100.991471	-52.779483	27.689004
64220		101.207580	-52.771927	27.621709
64221		101.335373	-52.771633	27.516910
64222		101.374506	-52.776293	27.372482
64223		101.360276	-52.787697	27.223059
64224		101.352286	-52.802384	27.104751
64225		101.368927	-52.824528	27.035247
64226		101.428322	-52.836825	27.005300
64227		101.516674	-52.842231	27.001742
64228		101.610031	-52.841582	26.995151
64229		101.663916	-52.832821	26.977321
64230		101.675667	-52.822688	26.938806
64231		101.644187	-52.814743	26.881696
64232		101.570489	-52.817826	26.810117
64233		101.472992	-52.825709	26.734869
64234		101.398454	-52.834259	26.682528
64235		101.362491	-52.849552	26.668065
64236		101.389089	-52.860736	26.678762
64237		101.462229	-52.868268	26.704031
64238		101.567532	-52.869381	26.744025
64239		101.685577	-52.865362	26.783473
64240		101.803127	-52.851495	26.806969
64241		101.900338	-52.836292	26.811110
64242		101.966082	-52.824712	26.791109
64243		101.998352	-52.807657	26.747087
64244		101.999884	-52.796052	26.690327
64245		101.975791	-52.789045	26.638161
64246		101.954974	-52.789125	26.592765
64247		101.952275	-52.787346	26.554058
64248		101.955460	-52.783836	26.535867
64249		101.960872	-52.777022	26.529500
64250		101.955583	-52.772330	26.536402
64251		101.942265	-52.760982	26.537444
64252		101.916641	-52.751832	26.531142
64253		101.879389	-52.737371	26.510711
64254		101.828803	-52.725157	26.481330
64255		101.769088	-52.710831	26.462698
64256		101.708742	-52.695464	26.459982
64257		101.649639	-52.679735	26.465699
64258		101.608669	-52.668766	26.465119
64259		101.576294	-52.649500	26.452049
64260		101.549440	-52.635655	26.422633
64261		101.518477	-52.613530	26.374387
64262		101.466275	-52.584969	26.320813
64263		101.378946	-52.564286	26.265181
64264		101.257976	-52.548381	26.207732
64265		101.098420	-52.536896	26.146141
64266		100.902135	-52.534254	26.076494
64267		100.666931	-52.533308	25.996470
64268		100.389997	-52.531752	25.905354
64269		100.068740	-52.531151	25.804243
64270		99.702643	-52.535426	25.704459
64271		99.302698	-52.540446	25.602815
64272		98.860221	-52.547934	25.508113
64273		98.383214	-52.559821	25.414421
64274		97.880088	-52.583624	25.314369
64275		97.362038	-52.620133	25.208549
64276		96.840527	-52.662309	25.089961
64277		96.322771	-52.705907	24.963799
64278		95.807991	-52.748207	24.840984
64279		95.293283	-52.788757	24.723821
64280		94.780506	-52.830690	24.616918
64281		94.272264	-52.868689	24.513085
64282		93.762514	-52.910316	24.416203
64283		93.243207	-52.952300	24.334881
64284		92.710402	-52.995147	24.267950
64285		92.172487	-53.036261	24.211492
64286		91.629483	-53.071072	24.162114
64287		91.073678	-53.106848	24.121285
64288		90.488644	-53.141754	24.071259
64289		89.853854	-53.168897	24.009073
64290		89.175705	-53.186537	23.930656
64291		88.463355	-53.192633	23.839745
64292		87.729697	-53.198736	23.723250
64293		86.982772	-53.198719	23.584586
64294		86.241537	-53.207653	23.438226
64295		85.522276	-53.226032	23.297261
64296		84.836745	-53.250416	23.176071
64297		84.181902	-53.282642	23.080703
64298		83.517762	-53.325580	22.997705
64299		82.812987	-53.375996	22.910279
64300		82.046711	-53.431566	22.818102
64301		81.201284	-53.509794	22.703243
64302		80.262500	-53.611424	22.558728
64303		79.251371	-53.735813	22.400280
64304		78.178250	-53.872776	22.253524
64305		77.061509	-54.018041	22.122158
64306		75.942864	-54.151520	22.028765
64307		74.855788	-54.264066	21.996832
64308		73.792483	-54.373495	22.004686
64309		72.763012	-54.478495	22.017747
64310		71.712444	-54.595672	22.043723
64311		70.558707	-54.742989	22.056487
64312		69.194245	-54.937526	22.026709
64313		67.565842	-55.179357	21.940843
64314		65.739854	-55.431359	21.852962
64315		63.892187	-55.651305	21.815190
64316		62.155092	-55.789485	21.889221
64317		60.599041	-55.839308	22.068868
64318		59.205102	-55.821340	22.359751
64319		57.911097	-55.775132	22.720432
64320		56.625869	-55.736148	23.146279
64321		55.286881	-55.732362	23.580628
64322		53.742985	-55.811034	23.980603
64323		51.870478	-55.987574	24.257953
