// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01044		-15.296356	18.747276	-33.742056
01045		-15.296614	18.739482	-33.785402
01046		-15.299059	18.735440	-33.825099
01047		-15.304964	18.731716	-33.858307
01048		-15.313199	18.728100	-33.882540
01049		-15.328179	18.724546	-33.898333
01050		-15.350072	18.721002	-33.909377
01051		-15.372026	18.716904	-33.915124
01052		-15.390749	18.709463	-33.918301
01053		-15.408410	18.696690	-33.926157
01054		-15.418420	18.678986	-33.933549
01055		-15.428303	18.663154	-33.942973
01056		-15.434797	18.649125	-33.950862
01057		-15.434494	18.635291	-33.955091
01058		-15.435423	18.620331	-33.958998
01059		-15.437485	18.604554	-33.959914
01060		-15.445199	18.590605	-33.958728
01061		-15.452749	18.582107	-33.955422
01062		-15.463778	18.570796	-33.952288
01063		-15.477039	18.559841	-33.948669
01064		-15.488157	18.546266	-33.944513
01065		-15.497065	18.532261	-33.941769
01066		-15.493542	18.517166	-33.940761
01067		-15.484492	18.495916	-33.946272
01068		-15.467564	18.473355	-33.956562
01069		-15.451886	18.448288	-33.967320
01070		-15.439590	18.422850	-33.976183
01071		-15.429366	18.406048	-33.980779
01072		-15.428924	18.400713	-33.978903
01073		-15.431718	18.405119	-33.972626
01074		-15.438751	18.414737	-33.963528
01075		-15.451411	18.425340	-33.951827
01076		-15.465456	18.428201	-33.940551
01077		-15.473988	18.427390	-33.928286
01078		-15.475636	18.428542	-33.921781
01079		-15.472697	18.428651	-33.919240
01080		-15.469712	18.430268	-33.921614
01081		-15.464612	18.429448	-33.925154
01082		-15.457156	18.428778	-33.930903
01083		-15.412955	18.448579	-33.930406
01084		-15.465934	18.459173	-33.939012
01085		-15.489807	18.386880	-33.964503
01086		-15.413173	18.403355	-33.964946
01087		-15.380834	18.410829	-33.952585
01088		-15.398901	18.390087	-33.951069
01089		-15.391073	18.370430	-33.946038
01090		-15.390523	18.373606	-33.931642
01091		-15.420859	18.355721	-33.924829
01092		-15.438966	18.335035	-33.920479
01093		-15.430728	18.331877	-33.903638
01094		-15.436776	18.338763	-33.892476
01095		-15.451992	18.333215	-33.895773
01096		-15.443141	18.343309	-33.896268
01097		-15.440363	18.372439	-33.898876
01098		-15.464885	18.388143	-33.917571
01099		-15.480904	18.386693	-33.942078
01100		-15.459373	18.398842	-33.961791
01101		-15.444387	18.412386	-33.982605
01102		-15.453849	18.400187	-34.015874
01103		-15.452688	18.370172	-34.053817
01104		-15.431000	18.342641	-34.094581
01105		-15.401274	18.316458	-34.138298
01106		-15.381789	18.289589	-34.183180
01107		-15.367774	18.266341	-34.231212
01108		-15.356831	18.255929	-34.276115
01109		-15.344602	18.251235	-34.312175
01110		-15.336950	18.250821	-34.342131
01111		-15.340535	18.254232	-34.365499
01112		-15.355507	18.254458	-34.381639
01113		-15.370721	18.250765	-34.390912
01114		-15.379157	18.248910	-34.393891
01115		-15.384189	18.252838	-34.391073
01116		-15.391529	18.253204	-34.386394
01117		-15.395733	18.244607	-34.381367
01118		-15.396745	18.229547	-34.375956
01119		-15.397873	18.208557	-34.372874
01120		-15.405864	18.182865	-34.371351
01121		-15.416149	18.154058	-34.370587
01122		-15.424253	18.125558	-34.366370
01123		-15.427714	18.099343	-34.361049
01124		-15.441236	18.078365	-34.357397
01125		-15.454892	18.054683	-34.356771
01126		-15.470630	18.033172	-34.356700
01127		-15.488581	18.013323	-34.354882
01128		-15.499788	17.996882	-34.348003
01129		-15.503015	17.985210	-34.340350
01130		-15.501716	17.975559	-34.331403
01131		-15.496855	17.965768	-34.322462
01132		-15.496710	17.953987	-34.315534
01133		-15.496521	17.942286	-34.308711
01134		-15.498689	17.929797	-34.298917
01135		-15.500795	17.916087	-34.290427
01136		-15.502983	17.901552	-34.283252
01137		-15.509596	17.886165	-34.277556
01138		-15.517415	17.869980	-34.272478
01139		-15.527530	17.848873	-34.274463
01140		-15.530877	17.827797	-34.276515
01141		-15.528521	17.808254	-34.281146
01142		-15.519477	17.788795	-34.283061
01143		-15.512613	17.770785	-34.285125
01144		-15.510313	17.754275	-34.282150
01145		-15.509104	17.743153	-34.273780
01146		-15.510022	17.737060	-34.263197
01147		-15.516411	17.732741	-34.255272
01148		-15.521640	17.730473	-34.249116
01149		-15.525634	17.729698	-34.250705
01150		-15.529626	17.726227	-34.253071
01151		-15.525834	17.716607	-34.259456
01152		-15.517654	17.705000	-34.264355
01153		-15.508404	17.690982	-34.268161
01154		-15.503764	17.674272	-34.271182
01155		-15.496819	17.661265	-34.270253
01156		-15.493240	17.649966	-34.268786
01157		-15.489594	17.642300	-34.266017
01158		-15.491511	17.635378	-34.264414
01159		-15.497767	17.632973	-34.269055
01160		-15.504967	17.631087	-34.278235
01161		-15.508541	17.629238	-34.291108
01162		-15.503464	17.623812	-34.302063
01163		-15.490581	17.616301	-34.311972
01164		-15.474497	17.605636	-34.319120
01165		-15.456182	17.595979	-34.323508
01166		-15.446868	17.585342	-34.328701
01167		-15.443031	17.578652	-34.332097
01168		-15.439243	17.572707	-34.335178
01169		-15.435417	17.567838	-34.337807
01170		-15.433882	17.562582	-34.339364
01171		-15.425765	17.556660	-34.340513
01172		-15.410788	17.553781	-34.338592
01173		-15.378526	17.575269	-34.329787
01174		-15.446083	17.536822	-34.336427
01175		-15.398807	17.524032	-34.337199
01176		-15.377171	17.529407	-34.321176
01177		-15.375877	17.523091	-34.310157
01178		-15.387004	17.508567	-34.306281
01179		-15.379906	17.504196	-34.296599
01180		-15.388567	17.503686	-34.286043
01181		-15.398489	17.490778	-34.281380
01182		-15.386985	17.488275	-34.273700
01183		-15.376364	17.493577	-34.268084
01184		-15.387103	17.487751	-34.273092
01185		-15.384498	17.478044	-34.278968
01186		-15.369409	17.479433	-34.278272
01187		-15.374580	17.477456	-34.281426
01188		-15.391123	17.457298	-34.294104
01189		-15.379510	17.444173	-34.297759
01190		-15.358990	17.441257	-34.294396
01191		-15.354003	17.437663	-34.295380
01192		-15.361364	17.431827	-34.301368
01193		-15.367469	17.428577	-34.306106
01194		-15.374683	17.429316	-34.311534
01195		-15.380553	17.432436	-34.321494
01196		-15.379798	17.432893	-34.334263
01197		-15.378984	17.429348	-34.352398
01198		-15.377183	17.422685	-34.370278
01199		-15.374348	17.415144	-34.388399
01200		-15.372542	17.411390	-34.403354
01201		-15.380674	17.410330	-34.417156
01202		-15.394574	17.407204	-34.429480
01203		-15.401904	17.406105	-34.434802
01204		-15.402394	17.407437	-34.441042
01205		-15.403040	17.408343	-34.445838
01206		-15.405811	17.408631	-34.451189
01207		-15.406391	17.409344	-34.454971
01208		-15.403627	17.409914	-34.456895
01209		-15.397466	17.409004	-34.457551
01210		-15.392482	17.409216	-34.459019
01211		-15.386394	17.407739	-34.460852
01212		-15.380333	17.408091	-34.460117
01213		-15.378850	17.408301	-34.457018
01214		-15.379534	17.411547	-34.451410
01215		-15.387083	17.413581	-34.442491
01216		-15.393515	17.413827	-34.432016
01217		-15.398695	17.414712	-34.420022
01218		-15.401839	17.413879	-34.407203
01219		-15.400447	17.411017	-34.397681
01220		-15.411386	17.406220	-34.391155
01221		-15.418795	17.400431	-34.385011
01222		-15.421795	17.397142	-34.382380
01223		-15.422615	17.393418	-34.378434
01224		-15.419017	17.386785	-34.373403
01225		-15.411924	17.383521	-34.369899
01226		-15.409327	17.381330	-34.366327
01227		-15.410033	17.383274	-34.359478
01228		-15.412944	17.386883	-34.354329
01229		-15.419011	17.389443	-34.353162
01230		-15.424090	17.394817	-34.349815
01231		-15.424645	17.400211	-34.347163
01232		-15.418518	17.404288	-34.345991
01233		-15.411294	17.408398	-34.344629
01234		-15.401805	17.413074	-34.343283
01235		-15.394716	17.414307	-34.339362
01236		-15.391031	17.414575	-34.331809
01237		-15.387462	17.412183	-34.321609
01238		-15.385966	17.413942	-34.315030
01239		-15.385376	17.418255	-34.312444
01240		-15.385972	17.422002	-34.311301
01241		-15.384379	17.422961	-34.310674
01242		-15.378344	17.421594	-34.310556
01243		-15.371183	17.416411	-34.310706
01244		-15.361938	17.412289	-34.306067
01245		-15.355013	17.408683	-34.301969
01246		-15.351409	17.405819	-34.293703
01247		-15.353432	17.406556	-34.283093
01248		-15.357649	17.408759	-34.270400
01249		-15.364017	17.412142	-34.259602
01250		-15.369377	17.413393	-34.246624
01251		-15.370163	17.412664	-34.236869
01252		-15.367820	17.405171	-34.225941
01253		-15.364532	17.394226	-34.213406
01254		-15.363403	17.384963	-34.199706
01255		-15.366626	17.378400	-34.186113
01256		-15.375349	17.374693	-34.177686
01257		-15.383769	17.373306	-34.178603
01258		-15.383314	17.370241	-34.180576
01259		-15.378372	17.364266	-34.183427
01260		-15.366879	17.355694	-34.183528
01261		-15.354311	17.344256	-34.183570
01262		-15.345131	17.333502	-34.182276
01263		-15.337148	17.326682	-34.177137
01264		-15.333662	17.321869	-34.165874
01265		-15.335943	17.316655	-34.151958
01266		-15.334732	17.314564	-34.136582
01267		-15.337816	17.315366	-34.124978
01268		-15.347702	17.315062	-34.111901
01269		-15.361968	17.316204	-34.101451
01270		-15.374098	17.312218	-34.091232
01271		-15.378359	17.307143	-34.082166
01272		-15.379296	17.301003	-34.074419
01273		-15.375704	17.292854	-34.067173
01274		-15.371057	17.285499	-34.060249
01275		-15.368645	17.276518	-34.059371
01276		-15.361642	17.268114	-34.058734
01277		-15.349988	17.262480	-34.061585
01278		-15.330510	17.260598	-34.063686
01279		-15.315471	17.258716	-34.064257
01280		-15.301721	17.254966	-34.062020
01281		-15.293577	17.250902	-34.056790
01282		-15.293434	17.242850	-34.049452
01283		-15.295473	17.240502	-34.037928
01284		-15.310938	17.237038	-34.028409
01285		-15.319574	17.238927	-34.018945
01286		-15.325877	17.239614	-34.015761
01287		-15.326440	17.238573	-34.017288
01288		-15.323682	17.235370	-34.022433
01289		-15.312947	17.229545	-34.032975
01290		-15.298842	17.225238	-34.046704
01291		-15.284593	17.222758	-34.062587
01292		-15.277108	17.221523	-34.077900
01293		-15.278611	17.220778	-34.091826
01294		-15.283579	17.221682	-34.098474
01295		-15.289725	17.223542	-34.101465
01296		-15.294758	17.226811	-34.103545
01297		-15.299794	17.231149	-34.105214
01298		-15.301459	17.236751	-34.106492
01299		-15.297410	17.240707	-34.112423
01300		-15.290054	17.245940	-34.117968
01301		-15.276030	17.250881	-34.123750
01302		-15.262028	17.252746	-34.129675
01303		-15.247010	17.248685	-34.134628
01304		-15.232144	17.241300	-34.136200
01305		-15.224101	17.236208	-34.133124
01306		-15.222732	17.232521	-34.127619
01307		-15.226852	17.235598	-34.120263
01308		-15.233243	17.240953	-34.110758
01309		-15.240687	17.247254	-34.100251
01310		-15.242638	17.252773	-34.089508
01311		-15.241264	17.253692	-34.079497
01312		-15.237659	17.249065	-34.074666
01313		-15.241718	17.246941	-34.069138
01314		-15.243670	17.246962	-34.062244
01315		-15.244308	17.249986	-34.058689
01316		-15.242755	17.253975	-34.055961
01317		-15.241032	17.261626	-34.051812
01318		-15.238348	17.268894	-34.047599
01319		-15.232214	17.274859	-34.045849
01320		-15.225076	17.278517	-34.043614
01321		-15.221279	17.280703	-34.040854
01322		-15.217507	17.282026	-34.039426
01323		-15.219224	17.285790	-34.040508
01324		-15.223144	17.292336	-34.041114
01325		-15.229168	17.303376	-34.042573
01326		-15.235191	17.319724	-34.043006
01327		-15.239062	17.336430	-34.044780
01328		-15.240689	17.350083	-34.044078
01329		-15.233392	17.358267	-34.042914
01330		-15.221764	17.361191	-34.042531
01331		-15.214534	17.363641	-34.041532
01332		-15.205128	17.366916	-34.041615
01333		-15.203285	17.376838	-34.044042
01334		-15.203765	17.388546	-34.046529
01335		-15.206353	17.403699	-34.049280
01336		-15.206828	17.418001	-34.050830
01337		-15.206009	17.431347	-34.055158
01338		-15.204191	17.441483	-34.062257
01339		-15.199189	17.447533	-34.066385
01340		-15.198550	17.452117	-34.073937
01341		-15.196846	17.455631	-34.080662
01342		-15.193977	17.459280	-34.088884
01343		-15.190957	17.461145	-34.096700
01344		-15.180344	17.465041	-34.101817
01345		-15.175279	17.470861	-34.107768
01346		-15.166823	17.478518	-34.114905
01347		-15.158369	17.485243	-34.118737
01348		-15.155514	17.496404	-34.123318
01349		-15.152457	17.508313	-34.129386
01350		-15.149534	17.520570	-34.137282
01351		-15.139916	17.532174	-34.147429
01352		-15.135804	17.544768	-34.159544
01353		-15.131610	17.553761	-34.169356
01354		-15.129917	17.561375	-34.174593
01355		-15.128100	17.568509	-34.178226
01356		-15.131066	17.574392	-34.174154
01357		-15.138531	17.581810	-34.167017
01358		-15.142674	17.591095	-34.158307
01359		-15.146771	17.603752	-34.150223
01360		-15.145307	17.615595	-34.141873
01361		-15.134991	17.627027	-34.131514
01362		-15.121282	17.639262	-34.121570
01363		-15.104170	17.656289	-34.111857
01364		-15.087035	17.678022	-34.102210
01365		-15.073224	17.704348	-34.091119
01366		-15.068332	17.729150	-34.081808
01367		-15.068827	17.752174	-34.076355
01368		-15.071697	17.773266	-34.071426
01369		-15.072236	17.792492	-34.069290
01370		-15.070589	17.813408	-34.067856
01371		-15.061152	17.831057	-34.066394
01372		-15.051691	17.842951	-34.068881
01373		-15.044369	17.852462	-34.074647
01374		-15.041485	17.859246	-34.086369
01375		-15.036236	17.866170	-34.101101
01376		-15.029923	17.871774	-34.118839
01377		-15.022346	17.876771	-34.137288
01378		-15.020488	17.880469	-34.156931
01379		-15.028695	17.886754	-34.175717
01380		-15.035874	17.885605	-34.190255
01381		-15.050724	17.889470	-34.202009
01382		-15.064716	17.893786	-34.208042
01383		-15.077621	17.898263	-34.210869
01384		-15.089462	17.905470	-34.211544
01385		-15.094529	17.914478	-34.212398
01386		-15.092930	17.923584	-34.216172
01387		-15.090061	17.932860	-34.223378
01388		-15.086165	17.938676	-34.232369
01389		-15.082134	17.942525	-34.239854
01390		-15.077141	17.946171	-34.248395
01391		-15.073160	17.951690	-34.252705
01392		-15.071607	17.960254	-34.254820
01393		-15.074665	17.972874	-34.255808
01394		-15.083191	17.986181	-34.255248
01395		-15.089522	17.999828	-34.255959
01396		-15.094668	18.004251	-34.258607
01397		-15.094156	18.002827	-34.264648
01398		-15.086988	17.998714	-34.270719
01399		-15.075299	17.993204	-34.278891
01400		-15.079298	17.988802	-34.284403
01401		-15.083198	17.990006	-34.288899
01402		-15.089478	17.994321	-34.290966
01403		-15.097877	18.001464	-34.294493
01404		-15.097468	18.006194	-34.296438
01405		-15.103618	18.014999	-34.302349
01406		-15.109821	18.023244	-34.310436
01407		-15.119488	18.031328	-34.316924
01408		-15.130193	18.041147	-34.322888
01409		-15.137432	18.053233	-34.327126
01410		-15.142582	18.064229	-34.332074
01411		-15.146485	18.072388	-34.339482
01412		-15.157165	18.078150	-34.347832
01413		-15.162215	18.081618	-34.352599
01414		-15.160673	18.086151	-34.357097
01415		-15.156866	18.088792	-34.361674
01416		-15.151994	18.088542	-34.364178
01417		-15.154023	18.088164	-34.364105
01418		-15.156978	18.087108	-34.365325
01419		-15.158829	18.088245	-34.363429
01420		-15.165159	18.088868	-34.363112
01421		-15.167023	18.088429	-34.360279
01422		-15.170038	18.086868	-34.357039
01423		-15.173018	18.085532	-34.353719
01424		-15.178246	18.082569	-34.351591
01425		-15.180086	18.079738	-34.349242
01426		-15.180852	18.072102	-34.345697
01427		-15.180532	18.068763	-34.343297
01428		-15.184600	18.061577	-34.343294
01429		-15.189858	18.053578	-34.343116
01430		-15.196173	18.046173	-34.341946
01431		-15.200250	18.040878	-34.338565
01432		-15.202149	18.038288	-34.335386
01433		-15.206282	18.036702	-34.334500
01434		-15.215954	18.034671	-34.334192
01435		-15.221066	18.032098	-34.335693
01436		-15.220665	18.031099	-34.337830
01437		-15.212375	18.027387	-34.341527
01438		-15.205273	18.022806	-34.343102
01439		-15.196008	18.018375	-34.345020
01440		-15.188950	18.013840	-34.343798
01441		-15.186270	18.009884	-34.339832
01442		-15.192682	18.010868	-34.334755
01443		-15.209068	18.012394	-34.328535
01444		-15.229954	18.018655	-34.327418
01445		-15.247321	18.021109	-34.329416
01446		-15.260242	18.020887	-34.336802
01447		-15.261912	18.019729	-34.346113
01448		-15.251345	18.015669	-34.355850
01449		-15.237432	18.012716	-34.363403
01450		-15.225788	18.009959	-34.371449
01451		-15.220732	18.008599	-34.381803
01452		-15.224696	18.008715	-34.392189
01453		-15.239896	18.008987	-34.400112
01454		-15.255155	18.013188	-34.402840
01455		-15.264758	18.016682	-34.404348
01456		-15.264402	18.016013	-34.404514
01457		-15.259412	18.009731	-34.405218
01458		-15.257900	18.003151	-34.405314
01459		-15.255174	18.000088	-34.403735
01460		-15.248174	18.001051	-34.401492
01461		-15.244438	18.003260	-34.404249
01462		-15.248437	18.001413	-34.411619
01463		-15.257895	17.997655	-34.420223
01464		-15.264080	17.994945	-34.430362
01465		-15.265687	17.991530	-34.441255
01466		-15.262957	17.986665	-34.449708
01467		-15.259084	17.983800	-34.458151
01468		-15.258639	17.977616	-34.462120
01469		-15.257088	17.971480	-34.462966
01470		-15.260040	17.968972	-34.465630
01471		-15.264186	17.971380	-34.467936
01472		-15.269401	17.975491	-34.472587
01473		-15.271277	17.981572	-34.477523
01474		-15.264239	17.986753	-34.482141
01475		-15.256003	17.987891	-34.486075
01476		-15.245604	17.987165	-34.488149
01477		-15.236269	17.986842	-34.487559
01478		-15.230395	17.987119	-34.485869
01479		-15.232339	17.985146	-34.483148
01480		-15.236479	17.985717	-34.483182
01481		-15.240534	17.987623	-34.483712
01482		-15.243618	17.990089	-34.480919
01483		-15.239884	17.990732	-34.482681
01484		-15.244096	17.991668	-34.477953
01485		-15.247115	17.990380	-34.469137
01486		-15.248108	17.993531	-34.457151
01487		-15.250052	17.995376	-34.448561
01488		-15.257581	17.993642	-34.443838
01489		-15.265066	17.991371	-34.445947
01490		-15.266908	17.988705	-34.448359
01491		-15.263146	17.985425	-34.449449
01492		-15.259413	17.986210	-34.454677
01493		-15.255578	17.986038	-34.456566
01494		-15.256443	17.988189	-34.453275
01495		-15.259558	17.988549	-34.446750
01496		-15.267153	17.987454	-34.438099
01497		-15.273576	17.990980	-34.428358
01498		-15.279025	17.997604	-34.420092
01499		-15.284358	18.002652	-34.415177
01500		-15.287450	18.005123	-34.412387
01501		-15.291732	18.008597	-34.408635
01502		-15.288153	18.013816	-34.406746
01503		-15.266789	18.036531	-34.399327
01504		-15.316735	18.042925	-34.398810
01505		-15.331574	18.016174	-34.404107
01506		-15.304631	18.016109	-34.393912
01507		-15.282125	18.021205	-34.385859
01508		-15.291688	18.012478	-34.388835
01509		-15.285859	18.018373	-34.386340
01510		-15.294693	18.029769	-34.380114
01511		-15.327662	18.024079	-34.378349
