// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
43613		72.196043	-28.984745	26.769078
43614		72.470888	-28.417530	26.615355
43615		72.762184	-27.842113	26.485674
43616		73.058107	-27.265345	26.362516
43617		73.320047	-26.705822	26.224038
43618		73.573727	-26.159008	26.080882
43619		73.817987	-25.619585	25.959317
43620		74.014050	-25.092398	25.822282
43621		74.193591	-24.580251	25.688112
43622		74.357397	-24.077425	25.558776
43623		74.500271	-23.588355	25.427338
43624		74.640647	-23.106782	25.294444
43625		74.776904	-22.629744	25.169575
43626		74.914640	-22.151662	25.047703
43627		75.060425	-21.669664	24.941737
43628		75.206790	-21.192415	24.839864
43629		75.361144	-20.722103	24.741482
43630		75.509175	-20.260087	24.640566
43631		75.640024	-19.809537	24.539086
43632		75.754430	-19.365019	24.431935
43633		75.855941	-18.927196	24.327265
43634		75.964659	-18.489154	24.224612
43635		76.067470	-18.051212	24.134899
43636		76.156246	-17.617432	24.035545
43637		76.253851	-17.191993	23.941014
43638		76.356159	-16.772802	23.853585
43639		76.449349	-16.360995	23.770943
43640		76.542789	-15.954224	23.681796
43641		76.636725	-15.551262	23.605016
43642		76.722844	-15.152329	23.527048
43643		76.810063	-14.758360	23.457108
43644		76.903586	-14.362148	23.389148
43645		76.983481	-13.965878	23.324322
43646		77.054825	-13.564539	23.262534
43647		77.115575	-13.155156	23.209859
43648		77.179596	-12.742332	23.157036
43649		77.259218	-12.326201	23.116625
43650		77.352934	-11.913490	23.076661
43651		77.475128	-11.504302	23.042890
43652		77.619010	-11.095746	23.019912
43653		77.758137	-10.684165	23.009604
43654		77.894272	-10.265742	23.005892
43655		78.009571	-9.841910	23.004860
43656		78.081543	-9.408204	22.994190
43657		78.096532	-8.963424	22.998630
43658		78.060410	-8.514496	22.995001
43659		77.981307	-8.069386	22.987631
43660		77.860400	-7.638562	22.964800
43661		77.710043	-7.220297	22.942149
43662		77.550160	-6.816489	22.911854
43663		77.392320	-6.420271	22.881975
43664		77.248439	-6.028316	22.844165
43665		77.128007	-5.636084	22.810943
43666		77.043507	-5.243369	22.783811
43667		76.990537	-4.849746	22.763853
43668		76.960910	-4.465766	22.725422
43669		76.958759	-4.092719	22.692384
43670		76.964684	-3.736622	22.659044
43671		76.977166	-3.403698	22.620958
43672		76.962879	-3.087724	22.575041
43673		76.913034	-2.784366	22.529511
43674		76.851598	-2.488018	22.479176
43675		76.790285	-2.197579	22.433097
43676		76.738615	-1.909105	22.386027
43677		76.702806	-1.623130	22.342582
43678		76.679797	-1.332161	22.301588
43679		76.671332	-1.041370	22.265152
43680		76.699777	-0.747589	22.242211
43681		76.729372	-0.460445	22.221090
43682		76.778432	-0.187783	22.186896
43683		76.838919	0.070225	22.154922
43684		76.882902	0.327609	22.122904
43685		76.927145	0.580926	22.086327
43686		76.980627	0.836309	22.051031
43687		77.020017	1.096893	22.020192
43688		77.052822	1.356630	21.993031
43689		77.096438	1.609515	21.972351
43690		77.141762	1.848090	21.942845
43691		77.186000	2.069731	21.910371
43692		77.211525	2.278529	21.870370
43693		77.216152	2.476407	21.826770
43694		77.205441	2.670178	21.780436
43695		77.181731	2.864522	21.737653
43696		77.155385	3.051991	21.695133
43697		77.136546	3.231801	21.655560
43698		77.138154	3.403628	21.625169
43699		77.152568	3.559684	21.594112
43700		77.182924	3.702538	21.566311
43701		77.226374	3.839027	21.539060
43702		77.272304	3.968815	21.515378
43703		77.307496	4.102657	21.491036
43704		77.324724	4.236934	21.465179
43705		77.324468	4.374121	21.436179
43706		77.317444	4.506455	21.407294
43707		77.290990	4.635923	21.378916
43708		77.250246	4.753003	21.343168
43709		77.225864	4.857458	21.312738
43710		77.220420	4.955071	21.287771
43711		77.217559	5.049372	21.265634
43712		77.221842	5.143151	21.242941
43713		77.235308	5.241455	21.219671
43714		77.254548	5.340586	21.196352
43715		77.266464	5.444963	21.172525
43716		77.290080	5.550568	21.150448
43717		77.311951	5.662144	21.128462
43718		77.334423	5.774969	21.105361
43719		77.347354	5.887581	21.084274
43720		77.349375	5.993597	21.055070
43721		77.345276	6.097510	21.022387
43722		77.337859	6.204482	20.994685
43723		77.324458	6.317885	20.964423
43724		77.314251	6.432665	20.939825
43725		77.301881	6.547705	20.916808
43726		77.282096	6.666655	20.894258
43727		77.261383	6.790232	20.871950
43728		77.250283	6.916061	20.849345
43729		77.246526	7.043155	20.828482
43730		77.250338	7.174917	20.803532
43731		77.261096	7.310822	20.777688
43732		77.284540	7.455342	20.755062
43733		77.306198	7.603796	20.732076
43734		77.314402	7.759858	20.704498
43735		77.319616	7.922638	20.680466
43736		77.324095	8.076665	20.652274
43737		77.443870	8.154591	20.631531
43738		77.676486	8.214896	20.665968
43739		77.790363	8.217709	20.672602
43740		77.786892	8.178736	20.648965
43741		77.803601	8.136310	20.640387
43742		77.885773	8.099736	20.653347
43743		77.899552	8.060291	20.649618
43744		77.884801	8.030334	20.648221
43745		77.906038	8.015398	20.662038
43746		77.926476	8.007058	20.672029
43747		77.913713	7.998283	20.683607
43748		77.872978	7.973555	20.685980
43749		77.829810	7.933920	20.683127
43750		77.809793	7.881178	20.690539
43751		77.803765	7.808831	20.707373
43752		77.809550	7.713003	20.722754
43753		77.839980	7.593776	20.743345
43754		77.892719	7.449764	20.767879
43755		77.939300	7.274531	20.790241
43756		77.969719	7.068077	20.806651
43757		77.973461	6.835321	20.810988
43758		77.969232	6.577522	20.814166
43759		77.955425	6.297246	20.821447
43760		77.933782	5.993984	20.829342
43761		77.897734	5.671416	20.838224
43762		77.855880	5.326603	20.853572
43763		77.805816	4.955121	20.873558
43764		77.743062	4.558884	20.890289
43765		77.682048	4.149382	20.916087
43766		77.610227	3.724982	20.952744
43767		77.504365	3.287358	20.983804
43768		77.364781	2.836853	21.008438
43769		77.207770	2.373563	21.034532
43770		77.049172	1.895285	21.064884
43771		76.874692	1.401909	21.092444
43772		76.718994	0.896108	21.124982
43773		76.560323	0.380796	21.165077
43774		76.404044	-0.144491	21.192311
43775		76.282820	-0.670131	21.229571
43776		76.175562	-1.198344	21.285434
43777		76.074479	-1.730748	21.348090
43778		75.991963	-2.268951	21.407595
43779		75.938539	-2.813106	21.484399
43780		75.922989	-3.369152	21.567909
43781		75.955943	-3.932922	21.661716
43782		76.019624	-4.503205	21.763674
43783		76.100580	-5.077757	21.876322
43784		76.187654	-5.655898	21.983000
43785		76.256570	-6.231039	22.104674
43786		76.266621	-6.804675	22.213137
43787		76.210716	-7.383816	22.320937
43788		76.082092	-7.972055	22.413621
43789		75.887423	-8.568704	22.504265
43790		75.653418	-9.180179	22.589335
43791		75.404179	-9.810996	22.684088
43792		75.171580	-10.458909	22.771792
43793		74.984667	-11.116422	22.885013
43794		74.836233	-11.778253	23.006676
43795		74.721390	-12.445126	23.139403
43796		74.633670	-13.115945	23.282598
43797		74.553894	-13.787381	23.433750
43798		74.491559	-14.467755	23.582258
43799		74.440017	-15.156066	23.740748
43800		74.372905	-15.852699	23.895305
43801		74.289428	-16.554358	24.053840
43802		74.205148	-17.265766	24.205975
43803		74.144060	-17.990869	24.369872
43804		74.105493	-18.721175	24.538705
43805		74.088486	-19.457041	24.714341
43806		74.095698	-20.196344	24.901374
43807		74.108540	-20.933354	25.097197
43808		74.120492	-21.671253	25.288315
43809		74.133091	-22.405059	25.495777
43810		74.123051	-23.131469	25.708508
43811		74.087604	-23.854161	25.925080
43812		74.015733	-24.576088	26.133746
43813		73.918693	-25.295704	26.344864
43814		73.807738	-26.009408	26.566497
43815		73.679459	-26.713253	26.794630
43816		73.537406	-27.411418	27.034214
43817		73.354042	-28.108336	27.269820
43818		73.149025	-28.808278	27.487269
43819		72.968554	-29.502078	27.737549
43820		72.764044	-30.189014	27.991001
43821		72.548888	-30.874278	28.229240
43822		72.324473	-31.549152	28.477969
43823		72.063950	-32.214197	28.726519
43824		71.809173	-32.876840	28.957663
43825		71.575537	-33.528930	29.206701
43826		71.339741	-34.176712	29.455225
43827		71.101460	-34.818943	29.692874
43828		70.866447	-35.457620	29.938825
43829		70.655160	-36.085360	30.198352
43830		70.471347	-36.698015	30.471073
43831		70.282872	-37.296114	30.756162
43832		70.078279	-37.880722	31.044867
43833		69.865473	-38.455208	31.340544
43834		69.644031	-39.023309	31.634397
43835		69.428818	-39.585586	31.916888
43836		69.223496	-40.146363	32.198801
43837		69.018721	-40.693869	32.493876
43838		68.832449	-41.225616	32.816905
43839		68.623813	-41.748220	33.131937
43840		68.413563	-42.271039	33.425831
43841		68.194609	-42.786820	33.712658
43842		67.961525	-43.291263	34.000600
43843		67.706647	-43.781410	34.282354
43844		67.438851	-44.264324	34.560574
43845		67.157511	-44.735389	34.835628
43846		66.859815	-45.200240	35.109130
43847		66.553979	-45.659783	35.399646
43848		66.227197	-46.130681	35.675298
43849		65.906436	-46.612387	35.940241
43850		65.591815	-47.104615	36.213283
43851		65.291854	-47.592678	36.514866
43852		64.988178	-48.084873	36.829930
43853		64.661565	-48.569456	37.137391
43854		64.340841	-49.057984	37.442296
43855		64.025974	-49.537184	37.774887
43856		63.693738	-50.018802	38.086855
43857		63.375300	-50.497763	38.420236
43858		63.035055	-50.975037	38.777248
43859		62.678548	-51.465966	39.108441
43860		62.336569	-51.965213	39.446508
43861		62.015810	-52.448160	39.813647
43862		61.708000	-52.917195	40.188943
43863		61.406601	-53.364644	40.595060
43864		61.103689	-53.806937	40.977701
43865		60.827403	-54.229611	41.384447
43866		60.491574	-54.649023	41.782347
43867		60.143790	-55.067339	42.151621
43868		59.795372	-55.461210	42.554963
43869		59.387105	-55.847694	42.947286
43870		58.964089	-56.230114	43.310010
43871		58.540370	-56.596102	43.684814
43872		58.106260	-56.948833	44.045516
43873		57.674331	-57.286764	44.405046
43874		57.239131	-57.611511	44.757193
43875		56.801884	-57.934383	45.091311
43876		56.403634	-58.247201	45.420879
43877		56.034803	-58.540974	45.777709
43878		55.664066	-58.830423	46.130213
43879		55.322554	-59.113946	46.484127
43880		54.973236	-59.387220	46.864335
43881		54.603901	-59.659611	47.234037
43882		54.232036	-59.927515	47.622486
43883		53.821334	-60.200523	48.011191
43884		53.409638	-60.474652	48.401685
43885		52.964314	-60.741499	48.829272
43886		52.450364	-61.022232	49.244133
43887		51.918344	-61.309837	49.664675
43888		51.387206	-61.593689	50.116503
43889		50.824687	-61.881257	50.577021
43890		50.235037	-62.174094	51.033538
43891		49.644132	-62.461291	51.515646
43892		49.049069	-62.746373	52.016273
43893		48.440221	-63.035509	52.523566
43894		47.814893	-63.330831	53.038068
43895		47.189104	-63.617552	53.583164
43896		46.571758	-63.898367	54.151778
43897		45.944426	-64.181212	54.728323
43898		45.300094	-64.470213	55.323484
43899		44.646650	-64.748017	55.946503
43900		43.984255	-65.018837	56.578785
43901		43.285311	-65.295796	57.214405
43902		42.587556	-65.569584	57.858873
43903		41.874346	-65.828861	58.525639
43904		41.128064	-66.093514	59.181894
43905		40.388801	-66.345645	59.854831
43906		39.658067	-66.591738	60.521142
43907		38.926821	-66.830104	61.177626
43908		38.174165	-67.063850	61.836798
43909		37.403084	-67.310172	62.479551
43910		36.636620	-67.542816	63.117304
43911		35.869060	-67.771606	63.747264
43912		35.135274	-67.995252	64.373968
43913		34.465861	-68.200290	65.005597
43914		33.811219	-68.407707	65.625771
43915		33.205995	-68.595661	66.252222
43916		32.644950	-68.757725	66.899574
43917		32.074066	-68.932821	67.503468
43918		31.544658	-69.089334	68.129759
43919		30.993766	-69.243085	68.750616
43920		30.437498	-69.398039	69.369932
43921		29.852249	-69.548153	70.014067
43922		29.256376	-69.704964	70.664868
43923		28.657320	-69.858480	71.324966
43924		28.047718	-70.013444	71.997868
43925		27.473971	-70.155008	72.682267
43926		26.909371	-70.284885	73.387012
43927		26.291378	-70.424475	74.068603
43928		25.642651	-70.572307	74.742307
43929		24.993838	-70.705294	75.457052
43930		24.297009	-70.850259	76.189345
43931		23.557134	-71.004621	76.957026
43932		22.824040	-71.145283	77.769699
43933		22.105151	-71.272064	78.584092
43934		21.387390	-71.394546	79.380992
43935		20.685404	-71.501466	80.166223
43936		20.006929	-71.608824	80.921181
43937		19.350029	-71.702309	81.657122
43938		18.655997	-71.794446	82.374231
43939		17.942192	-71.879160	83.096748
43940		17.188771	-71.967296	83.811962
43941		16.386478	-72.064737	84.546163
43942		15.548893	-72.163626	85.295166
43943		14.741104	-72.240950	86.039939
43944		13.924096	-72.330756	86.785191
43945		13.081773	-72.421423	87.527402
43946		12.370100	-72.482213	88.233433
43947		11.761817	-72.538607	88.912194
43948		11.188511	-72.591129	89.568898
43949		10.649710	-72.629246	90.207255
43950		10.126871	-72.674065	90.807353
43951		9.654919	-72.708751	91.353686
43952		9.199092	-72.735384	91.856006
43953		8.765840	-72.767746	92.294160
43954		8.412198	-72.785132	92.658571
43955		8.090332	-72.803019	92.956942
43956		7.817980	-72.823517	93.191671
43957		7.584607	-72.838555	93.387950
43958		7.385208	-72.861630	93.547190
43959		7.211415	-72.889105	93.684679
43960		7.071941	-72.911812	93.799733
43961		7.003256	-72.927135	93.873700
43962		7.049152	-72.933637	93.873166
43963		7.180414	-72.929002	93.799065
43964		7.360538	-72.928322	93.643923
43965		7.586501	-72.918721	93.433755
43966		7.853515	-72.896390	93.172081
43967		8.102569	-72.876539	92.876300
43968		8.369465	-72.858030	92.540686
43969		8.667124	-72.830517	92.172271
43970		9.000385	-72.798884	91.749636
43971		9.376931	-72.763543	91.288057
43972		9.819716	-72.724443	90.784989
43973		10.287152	-72.675381	90.260757
43974		10.787403	-72.622647	89.709354
43975		11.310419	-72.558240	89.160356
43976		11.855138	-72.489996	88.601899
43977		12.380118	-72.427189	88.050383
43978		12.907479	-72.361186	87.496888
43979		13.440169	-72.288634	86.944503
43980		13.997837	-72.217428	86.374946
43981		14.574593	-72.138987	85.788114
43982		15.173706	-72.059346	85.165050
43983		15.792028	-71.975212	84.525275
43984		16.435408	-71.886525	83.861894
43985		17.097055	-71.790539	83.179969
43986		17.790896	-71.688132	82.465147
43987		18.511052	-71.577616	81.728498
43988		19.275595	-71.455394	80.966308
43989		20.068706	-71.322164	80.180509
43990		20.866100	-71.188927	79.360795
43991		21.627063	-71.059325	78.537427
43992		22.367028	-70.925494	77.719288
43993		23.072813	-70.791787	76.909944
43994		23.750681	-70.666622	76.100581
43995		24.434110	-70.539946	75.294612
43996		25.158125	-70.406700	74.478431
43997		25.945151	-70.258129	73.644101
43998		26.799134	-70.086221	72.801792
43999		27.683110	-69.914333	71.933333
44000		28.567885	-69.743192	71.034331
44001		29.435763	-69.563444	70.148159
44002		30.293191	-69.380604	69.271145
44003		31.129723	-69.194758	68.411362
44004		31.921418	-69.015371	67.552292
44005		32.698305	-68.836303	66.710346
44006		33.515577	-68.644140	65.862860
44007		34.364920	-68.434504	65.019244
44008		35.247114	-68.210898	64.165729
44009		36.155798	-67.968572	63.333327
44010		37.078282	-67.729364	62.485380
44011		37.942801	-67.492231	61.679391
44012		38.773083	-67.252946	60.900837
44013		39.553272	-67.012507	60.150746
44014		40.321497	-66.769436	59.408308
44015		41.086020	-66.516389	58.675602
44016		41.868146	-66.246519	57.947239
44017		42.644552	-65.964763	57.221438
44018		43.420994	-65.677861	56.481515
44019		44.190026	-65.385386	55.763174
44020		44.955379	-65.083547	55.070102
44021		45.704679	-64.770155	54.399124
44022		46.456024	-64.443033	53.737216
44023		47.210291	-64.098542	53.085260
44024		47.989537	-63.729929	52.442766
44025		48.803241	-63.328868	51.824634
44026		49.603170	-62.925694	51.172033
44027		50.296160	-62.529469	50.512382
44028		50.939691	-62.123733	49.870642
44029		51.550467	-61.720333	49.243050
44030		52.149997	-61.310576	48.630515
44031		52.723042	-60.894087	48.044917
44032		53.298066	-60.460463	47.473422
44033		53.878957	-60.006681	46.938316
44034		54.489274	-59.541583	46.395542
44035		55.061052	-59.083945	45.841706
44036		55.603069	-58.619128	45.303902
44037		56.120160	-58.141299	44.796798
44038		56.633167	-57.658274	44.273882
44039		57.155651	-57.159690	43.770328
44040		57.705215	-56.631197	43.288184
44041		58.280652	-56.063542	42.841262
44042		58.873498	-55.495026	42.376012
44043		59.373829	-54.944612	41.876099
44044		59.837779	-54.382453	41.396873
44045		60.269255	-53.824884	40.932469
44046		60.666296	-53.264772	40.470556
44047		61.024226	-52.701504	40.022000
44048		61.354956	-52.140056	39.567535
44049		61.711851	-51.569579	39.122129
44050		62.057580	-50.983577	38.684528
44051		62.406158	-50.393177	38.232251
44052		62.767188	-49.784928	37.809201
44053		63.124757	-49.169515	37.391346
44054		63.507274	-48.551467	36.982744
44055		63.925832	-47.925267	36.597566
44056		64.381986	-47.287909	36.219338
44057		64.888759	-46.630259	35.859262
44058		65.454896	-45.934967	35.527232
44059		66.060389	-45.226283	35.219079
44060		66.574066	-44.532572	34.866680
44061		67.049755	-43.844473	34.514666
44062		67.495841	-43.140232	34.183020
44063		67.924423	-42.417828	33.866080
44064		68.349581	-41.678705	33.571198
44065		68.704342	-40.967814	33.240886
44066		69.082278	-40.260716	32.915728
44067		69.473438	-39.548131	32.615959
44068		69.848191	-38.826720	32.319289
44069		70.229612	-38.102961	32.032897
44070		70.610827	-37.371742	31.757410
44071		70.997155	-36.643629	31.490367
44072		71.405658	-35.916321	31.228088
44073		71.854250	-35.183514	30.987787
44074		72.321811	-34.443993	30.760556
44075		72.788862	-33.714304	30.531779
44076		73.314633	-32.966274	30.336100
44077		73.841951	-32.219090	30.164338
44078		74.278059	-31.493389	29.951885
44079		74.648754	-30.787002	29.749966
44080		74.983499	-30.097707	29.541177
44081		75.329374	-29.416175	29.349073
44082		75.698741	-28.739621	29.172614
