// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44006		144.607873	-77.494964	-57.980662
44007		143.103708	-77.315476	-56.570542
44008		141.515134	-77.117034	-55.048834
44009		139.840481	-76.909104	-53.422654
44010		138.162808	-76.699310	-51.789749
44011		136.591275	-76.494216	-50.264038
44012		135.109890	-76.291250	-48.833854
44013		133.710864	-76.087369	-47.489872
44014		132.379385	-75.868441	-46.217139
44015		131.108649	-75.632959	-45.001697
44016		129.844198	-75.377039	-43.791516
44017		128.543439	-75.100201	-42.545044
44018		127.254868	-74.806819	-41.312122
44019		126.001462	-74.507926	-40.104320
44020		124.801570	-74.197781	-38.940251
44021		123.646627	-73.882655	-37.807229
44022		122.516666	-73.551683	-36.687626
44023		121.433517	-73.208507	-35.596265
44024		120.375538	-72.854382	-34.523960
44025		119.230623	-72.478099	-33.391678
44026		118.042177	-72.090432	-32.248623
44027		116.860959	-71.710653	-31.144846
44028		115.713943	-71.333275	-30.104390
44029		114.632524	-70.964590	-29.148538
44030		113.621530	-70.596236	-28.271566
44031		112.673963	-70.220566	-27.454718
44032		111.780788	-69.829221	-26.674067
44033		110.890462	-69.417729	-25.888497
44034		109.959534	-68.980097	-25.069232
44035		109.062670	-68.538079	-24.292911
44036		108.219175	-68.095335	-23.574380
44037		107.421913	-67.653301	-22.901733
44038		106.688829	-67.211253	-22.286405
44039		106.005751	-66.765767	-21.709717
44040		105.348157	-66.303190	-21.144378
44041		104.612229	-65.804322	-20.500069
44042		103.802314	-65.271037	-19.802382
44043		102.972833	-64.736898	-19.099848
44044		102.122939	-64.212878	-18.408976
44045		101.302997	-63.700367	-17.784366
44046		100.524452	-63.198359	-17.252765
44047		99.791936	-62.714731	-16.777032
44048		99.086955	-62.227580	-16.341687
44049		98.410752	-61.727606	-15.932381
44050		97.739243	-61.204575	-15.531038
44051		97.075814	-60.668680	-15.122262
44052		96.395269	-60.111466	-14.687744
44053		95.727528	-59.538954	-14.247896
44054		95.098575	-58.942484	-13.814707
44055		94.531073	-58.314031	-13.390111
44056		94.027392	-57.642789	-12.976069
44057		93.573040	-56.936242	-12.565225
44058		93.119070	-56.182785	-12.132253
44059		92.652560	-55.410401	-11.676949
44060		92.177631	-54.647711	-11.225830
44061		91.705964	-53.905493	-10.799319
44062		91.241669	-53.169446	-10.421367
44063		90.768636	-52.434352	-10.070993
44064		90.280024	-51.684069	-9.727183
44065		89.809413	-50.939123	-9.398216
44066		89.377658	-50.197924	-9.096372
44067		88.974382	-49.441608	-8.820936
44068		88.597398	-48.672456	-8.564844
44069		88.241397	-47.891204	-8.321749
44070		87.911690	-47.102764	-8.101043
44071		87.619099	-46.316010	-7.906444
44072		87.370202	-45.519531	-7.732990
44073		87.151748	-44.702080	-7.560301
44074		86.963489	-43.854835	-7.387102
44075		86.808104	-42.999542	-7.207606
44076		86.650442	-42.128226	-7.010917
44077		86.470504	-41.257127	-6.805181
44078		86.264715	-40.416991	-6.606414
44079		86.025040	-39.597121	-6.419011
44080		85.790349	-38.789258	-6.256181
44081		85.602137	-38.003086	-6.122436
44082		85.475041	-37.236157	-6.020996
44083		85.381207	-36.470660	-5.935255
44084		85.274536	-35.684364	-5.856399
44085		85.141736	-34.904044	-5.779281
44086		84.990762	-34.160227	-5.719600
44087		84.803768	-33.461654	-5.671579
44088		84.584556	-32.792288	-5.644134
44089		84.334175	-32.142846	-5.628799
44090		84.063316	-31.499835	-5.623791
44091		83.784123	-30.849995	-5.623332
44092		83.510023	-30.186189	-5.626099
44093		83.234908	-29.509401	-5.620149
44094		82.961296	-28.830442	-5.615633
44095		82.687381	-28.164439	-5.607622
44096		82.403525	-27.518367	-5.604704
44097		82.093222	-26.891443	-5.605193
44098		81.742742	-26.285989	-5.605721
44099		81.344014	-25.705940	-5.595887
44100		80.907098	-25.145584	-5.580295
44101		80.453349	-24.598624	-5.559456
44102		80.038727	-24.065161	-5.559738
44103		79.686310	-23.523846	-5.580560
44104		79.401116	-22.963158	-5.626746
44105		79.178372	-22.375731	-5.688067
44106		79.007229	-21.765190	-5.764903
44107		78.869436	-21.136286	-5.845729
44108		78.747455	-20.480246	-5.924800
44109		78.638385	-19.801460	-5.993656
44110		78.549865	-19.107768	-6.063555
44111		78.483947	-18.429690	-6.132417
44112		78.434740	-17.769397	-6.214578
44113		78.387916	-17.132082	-6.296885
44114		78.330626	-16.524767	-6.385240
44115		78.244497	-15.950289	-6.464608
44116		78.114887	-15.399390	-6.532247
44117		77.952919	-14.865573	-6.587932
44118		77.801457	-14.351642	-6.643399
44119		77.675756	-13.846438	-6.688025
44120		77.566781	-13.332687	-6.729814
44121		77.468881	-12.819231	-6.758671
44122		77.370918	-12.330841	-6.795857
44123		77.257438	-11.896818	-6.840166
44124		77.120488	-11.515621	-6.908207
44125		76.948421	-11.188505	-6.973264
44126		76.740612	-10.902181	-7.043146
44127		76.501114	-10.640444	-7.101784
44128		76.244321	-10.389098	-7.154974
44129		76.008126	-10.126486	-7.191329
44130		75.836147	-9.854439	-7.226879
44131		75.725094	-9.562785	-7.248478
44132		75.661212	-9.247211	-7.278478
44133		75.625679	-8.916691	-7.314156
44134		75.615044	-8.598474	-7.355869
44135		75.608643	-8.298508	-7.398331
44136		75.594701	-8.020985	-7.435881
44137		75.559909	-7.766385	-7.465207
44138		75.499639	-7.523787	-7.486786
44139		75.422481	-7.293030	-7.492706
44140		75.330815	-7.067358	-7.490027
44141		75.220528	-6.861719	-7.479930
44142		75.086972	-6.679051	-7.467615
44143		74.921149	-6.515279	-7.453525
44144		74.725312	-6.362686	-7.440771
44145		74.509415	-6.218327	-7.429661
44146		74.289425	-6.084857	-7.416785
44147		74.068965	-5.964712	-7.395507
44148		73.852958	-5.849232	-7.365281
44149		73.660844	-5.725690	-7.325840
44150		73.520537	-5.585377	-7.290355
44151		73.428947	-5.415569	-7.267658
44152		73.382048	-5.219643	-7.264764
44153		73.354625	-5.006515	-7.283779
44154		73.331438	-4.780509	-7.317919
44155		73.298786	-4.548461	-7.362357
44156		73.259355	-4.310096	-7.414267
44157		73.213798	-4.069054	-7.464347
44158		73.169896	-3.847614	-7.505948
44159		73.097038	-3.636763	-7.539521
44160		72.992223	-3.432570	-7.569559
44161		72.865246	-3.263294	-7.584984
44162		72.599079	-3.206031	-7.677884
44163		72.483606	-3.306698	-7.716856
44164		72.513340	-3.382579	-7.665622
44165		72.598092	-3.418745	-7.593730
44166		72.651067	-3.469572	-7.543660
44167		72.721042	-3.518954	-7.510435
44168		72.824486	-3.514560	-7.473219
44169		72.939154	-3.475795	-7.421241
44170		73.021196	-3.415974	-7.364110
44171		73.029428	-3.358526	-7.293997
44172		72.868058	-3.369875	-7.223003
44173		72.571651	-3.425699	-7.159985
44174		72.273844	-3.522675	-7.113470
44175		72.085212	-3.604535	-7.060014
44176		72.000833	-3.657865	-7.008833
44177		71.977922	-3.698343	-6.973089
44178		72.014893	-3.737872	-6.955222
44179		72.105722	-3.765849	-6.935202
44180		72.208526	-3.770313	-6.929189
44181		72.298727	-3.783267	-6.927536
44182		72.379299	-3.831949	-6.920856
44183		72.424568	-3.917549	-6.913722
44184		72.438101	-4.052755	-6.921263
44185		72.439459	-4.231604	-6.953002
44186		72.469608	-4.436881	-7.006111
44187		72.555665	-4.658652	-7.062542
44188		72.712355	-4.882007	-7.123403
44189		72.924505	-5.122540	-7.180266
44190		73.178438	-5.377511	-7.236912
44191		73.443574	-5.647291	-7.293904
44192		73.730018	-5.950369	-7.352844
44193		74.042315	-6.290975	-7.406293
44194		74.371515	-6.659202	-7.460388
44195		74.702451	-7.041887	-7.517924
44196		75.042125	-7.438523	-7.576812
44197		75.372608	-7.849023	-7.640155
44198		75.694788	-8.278542	-7.707812
44199		76.004355	-8.722123	-7.778726
44200		76.305713	-9.171304	-7.856536
44201		76.604423	-9.616323	-7.926867
44202		76.898997	-10.043007	-7.996612
44203		77.185792	-10.453385	-8.040711
44204		77.474330	-10.870419	-8.070558
44205		77.760317	-11.308210	-8.066238
44206		78.025860	-11.765937	-8.050025
44207		78.268224	-12.231382	-8.008416
44208		78.490386	-12.697671	-7.963254
44209		78.691295	-13.167854	-7.903370
44210		78.865686	-13.628173	-7.843402
44211		79.001455	-14.069916	-7.772970
44212		79.098541	-14.520964	-7.712802
44213		79.184492	-14.999157	-7.650394
44214		79.251190	-15.499550	-7.599041
44215		79.300245	-16.022728	-7.551832
44216		79.348203	-16.560235	-7.511244
44217		79.417803	-17.100496	-7.461704
44218		79.517531	-17.640113	-7.408921
44219		79.652737	-18.163498	-7.336012
44220		79.792325	-18.661756	-7.245681
44221		79.929313	-19.139596	-7.142548
44222		80.069788	-19.617109	-7.044147
44223		80.217459	-20.103909	-6.958210
44224		80.370399	-20.591677	-6.903074
44225		80.535927	-21.077460	-6.870974
44226		80.735907	-21.571530	-6.861383
44227		80.979083	-22.065532	-6.852503
44228		81.269567	-22.562658	-6.841159
44229		81.590495	-23.046021	-6.817420
44230		81.928279	-23.509525	-6.782054
44231		82.258466	-23.949066	-6.729823
44232		82.579370	-24.382165	-6.674505
44233		82.887987	-24.821665	-6.625218
44234		83.187802	-25.279298	-6.594601
44235		83.479150	-25.750425	-6.586048
44236		83.760320	-26.221662	-6.599286
44237		84.031301	-26.689968	-6.621882
44238		84.306033	-27.172281	-6.652756
44239		84.593776	-27.686744	-6.673970
44240		84.888760	-28.221110	-6.685767
44241		85.179641	-28.757295	-6.681296
44242		85.455580	-29.290473	-6.666585
44243		85.708456	-29.814096	-6.647371
44244		85.931821	-30.327046	-6.626407
44245		86.139354	-30.831053	-6.615220
44246		86.351550	-31.350319	-6.628333
44247		86.564222	-31.871341	-6.655423
44248		86.777845	-32.387379	-6.696099
44249		86.998574	-32.907888	-6.739722
44250		87.228518	-33.433045	-6.786569
44251		87.468321	-33.965018	-6.830143
44252		87.719496	-34.508147	-6.873142
44253		87.970964	-35.054856	-6.911846
44254		88.222270	-35.596656	-6.956330
44255		88.462115	-36.116509	-6.998514
44256		88.693354	-36.612052	-7.046377
44257		88.912942	-37.077839	-7.092812
44258		89.144299	-37.531787	-7.150018
44259		89.395941	-37.983062	-7.220876
44260		89.658375	-38.434215	-7.303999
44261		89.924106	-38.883362	-7.400695
44262		90.195632	-39.348041	-7.515973
44263		90.462525	-39.818777	-7.625167
44264		90.715357	-40.279931	-7.728995
44265		90.957305	-40.729717	-7.818221
44266		91.187446	-41.151921	-7.897499
44267		91.406950	-41.538887	-7.975051
44268		91.634377	-41.905290	-8.062801
44269		91.878061	-42.257824	-8.155613
44270		92.131957	-42.603226	-8.250341
44271		92.392369	-42.953223	-8.337510
44272		92.658829	-43.308236	-8.423470
44273		92.923673	-43.654874	-8.501628
44274		93.190785	-43.983830	-8.583123
44275		93.462623	-44.294081	-8.670196
44276		93.740114	-44.587283	-8.765380
44277		94.014363	-44.862240	-8.860943
44278		94.285486	-45.126610	-8.964329
44279		94.541756	-45.378436	-9.068683
44280		94.791052	-45.621761	-9.177143
44281		95.039569	-45.860235	-9.283858
44282		95.288469	-46.085653	-9.381654
44283		95.536419	-46.284309	-9.468890
44284		95.801340	-46.474542	-9.562401
44285		96.082042	-46.657265	-9.659826
44286		96.375149	-46.839846	-9.780415
44287		96.676070	-47.027398	-9.924144
44288		96.981502	-47.223915	-10.086134
44289		97.276166	-47.413887	-10.250434
44290		97.569750	-47.604552	-10.423750
44291		97.844295	-47.784072	-10.573392
44292		98.091718	-47.938008	-10.688979
44293		98.344395	-48.079529	-10.776558
44294		98.612416	-48.236470	-10.857782
44295		98.912812	-48.417079	-10.949984
44296		99.240145	-48.632682	-11.070465
44297		99.584224	-48.886016	-11.231022
44298		99.926546	-49.166739	-11.425066
44299		100.261902	-49.460335	-11.639329
44300		100.567184	-49.765511	-11.838916
44301		100.834650	-50.063177	-12.003480
44302		101.089850	-50.376620	-12.154776
44303		101.351945	-50.732524	-12.301393
44304		101.620316	-51.125580	-12.456583
44305		101.902655	-51.553968	-12.636113
44306		102.204691	-52.012463	-12.853795
44307		102.509360	-52.486308	-13.097308
44308		102.840761	-52.971568	-13.381596
44309		103.169100	-53.456936	-13.685095
44310		103.497020	-53.941088	-14.007002
44311		103.849991	-54.443296	-14.351170
44312		104.229476	-54.964163	-14.719390
44313		104.627410	-55.486830	-15.101532
44314		105.066813	-56.006041	-15.518266
44315		105.535448	-56.510074	-15.954746
44316		106.029572	-56.988722	-16.405427
44317		106.570135	-57.444916	-16.883647
44318		107.153944	-57.881742	-17.379906
44319		107.782440	-58.302685	-17.896334
44320		108.455053	-58.720836	-18.437067
44321		109.123845	-59.126015	-18.973973
44322		109.782913	-59.526632	-19.511269
44323		110.455294	-59.924755	-20.067464
44324		111.161854	-60.330546	-20.663699
44325		111.880033	-60.715322	-21.271897
44326		112.598053	-61.072287	-21.880807
44327		113.307881	-61.407814	-22.481665
44328		114.003609	-61.728263	-23.067957
44329		114.640011	-62.021265	-23.602235
44330		115.222988	-62.298914	-24.094172
44331		115.786576	-62.588186	-24.578647
44332		116.300707	-62.883898	-25.033429
44333		116.771409	-63.170021	-25.465813
44334		117.283044	-63.464201	-25.941634
44335		117.820565	-63.754351	-26.439964
44336		118.372864	-64.018308	-26.951833
44337		118.941938	-64.255480	-27.463781
44338		119.460784	-64.462319	-27.905888
44339		119.918465	-64.636782	-28.265707
44340		120.402352	-64.812869	-28.615721
44341		120.934797	-64.993137	-28.986697
44342		121.522524	-65.174438	-29.398229
44343		122.157351	-65.355220	-29.851802
44344		122.800515	-65.527835	-30.328062
44345		123.463126	-65.693871	-30.832467
44346		124.141098	-65.862006	-31.352381
44347		124.824345	-66.031120	-31.872506
44348		125.546054	-66.222022	-32.418644
44349		126.312042	-66.448625	-33.006213
44350		127.157897	-66.714881	-33.682481
44351		128.035303	-67.001341	-34.410527
44352		128.911037	-67.285239	-35.177805
44353		129.783746	-67.564871	-35.979568
44354		130.651826	-67.838994	-36.809180
44355		131.527345	-68.106030	-37.660907
44356		132.473018	-68.383350	-38.581242
44357		133.476296	-68.670689	-39.561108
44358		134.539887	-68.961079	-40.613933
44359		135.599600	-69.248903	-41.680141
44360		136.617922	-69.531591	-42.737317
44361		137.623883	-69.817566	-43.813630
44362		138.621311	-70.108486	-44.911525
44363		139.615563	-70.393425	-46.026027
44364		140.710196	-70.670296	-47.241025
44365		141.846683	-70.923100	-48.487263
44366		143.017331	-71.141103	-49.747119
44367		144.186552	-71.341106	-50.978497
44368		145.342332	-71.528651	-52.165571
44369		146.446276	-71.712207	-53.272057
44370		147.487670	-71.898256	-54.288372
44371		148.450449	-72.092618	-55.198745
44372		149.452533	-72.296716	-56.125509
44373		150.477764	-72.508297	-57.077694
44374		151.547908	-72.711862	-58.097125
44375		152.722054	-72.904189	-59.246091
44376		154.010928	-73.080755	-60.532384
44377		155.430805	-73.238984	-61.965273
44378		156.920085	-73.372506	-63.483728
44379		158.292734	-73.485214	-64.917592
44380		159.602676	-73.580411	-66.300178
44381		160.886043	-73.669604	-67.645630
44382		162.162298	-73.768217	-68.955639
44383		163.483031	-73.872150	-70.263397
44384		164.807223	-73.983503	-71.534375
44385		166.070522	-74.096264	-72.719216
44386		167.297527	-74.198304	-73.848282
44387		168.453643	-74.285711	-74.897810
44388		169.573371	-74.355792	-75.913619
44389		170.605883	-74.417175	-76.854277
44390		171.509875	-74.470293	-77.695513
44391		172.357040	-74.516449	-78.491780
44392		173.238584	-74.558225	-79.312531
44393		174.147497	-74.603831	-80.142953
44394		175.095024	-74.644762	-80.996200
44395		176.018734	-74.677591	-81.819616
44396		176.873522	-74.708867	-82.585722
44397		177.609893	-74.739854	-83.252802
44398		178.253709	-74.768088	-83.848751
44399		178.771382	-74.795208	-84.344598
44400		179.237270	-74.816568	-84.799404
44401		179.665659	-74.826939	-85.215052
44402		-179.956748	-74.822995	-85.573860
44403		-179.614937	-74.804620	-85.878635
44404		-179.284665	-74.770218	-86.149928
44405		-179.062372	-74.748762	-86.305917
44406		-179.002269	-74.752884	-86.320074
44407		-179.015201	-74.785015	-86.277504
44408		-179.037137	-74.837839	-86.245137
44409		-179.014839	-74.898122	-86.272440
44410		-178.947397	-74.949028	-86.362323
44411		-178.876444	-74.981628	-86.465234
44412		-178.825979	-74.990849	-86.558581
44413		-178.823624	-74.985204	-86.606181
44414		-178.871311	-74.978700	-86.605482
44415		-178.983256	-74.991586	-86.543833
44416		-179.117288	-75.013768	-86.462794
44417		-179.254610	-75.039386	-86.366442
44418		-179.422866	-75.057098	-86.230564
44419		-179.632223	-75.074533	-86.038434
44420		-179.885030	-75.085522	-85.800391
44421		179.814872	-75.092823	-85.510348
44422		179.459321	-75.098196	-85.170467
44423		179.052943	-75.110996	-84.785745
44424		178.613746	-75.126427	-84.378761
44425		178.160027	-75.142565	-83.967858
44426		177.693467	-75.152093	-83.557672
44427		177.227338	-75.158025	-83.154928
44428		176.721531	-75.163994	-82.722064
44429		176.195692	-75.169935	-82.273710
44430		175.699447	-75.169550	-81.854696
44431		175.232479	-75.161840	-81.459311
44432		174.757743	-75.142740	-81.049124
44433		174.268540	-75.116924	-80.608177
44434		173.768914	-75.085169	-80.135955
44435		173.242770	-75.046728	-79.627031
44436		172.641013	-75.007022	-79.036567
44437		171.945026	-74.975970	-78.362796
44438		171.200602	-74.952644	-77.648823
44439		170.436183	-74.929740	-76.926636
44440		169.647442	-74.901157	-76.189988
44441		168.858630	-74.862485	-75.461776
44442		168.024841	-74.813983	-74.698964
44443		167.072916	-74.765974	-73.840726
44444		165.981114	-74.721584	-72.865704
44445		164.800448	-74.687348	-71.821065
44446		163.532776	-74.655420	-70.694399
44447		162.212965	-74.620037	-69.516628
44448		160.848235	-74.568075	-68.283851
44449		159.446376	-74.500322	-66.996537
44450		158.052614	-74.408546	-65.693745
44451		156.630974	-74.303155	-64.342660
44452		155.027761	-74.186557	-62.810070
44453		153.238308	-74.073556	-61.094811
44454		151.307318	-73.966320	-59.246472
44455		149.356094	-73.867445	-57.386640
44456		147.443782	-73.768060	-55.576075
44457		145.602699	-73.663585	-53.845047
44458		143.813062	-73.541631	-52.173155
44459		142.093309	-73.394234	-50.576829
44460		140.408610	-73.221954	-49.013892
44461		138.664386	-73.029797	-47.387233
44462		136.876146	-72.821774	-45.723350
44463		135.197759	-72.614808	-44.161570
44464		133.631368	-72.400223	-42.701801
44465		132.163132	-72.169433	-41.319154
44466		130.819928	-71.913647	-40.031613
44467		129.590195	-71.639042	-38.806671
44468		128.469717	-71.333492	-37.630265
44469		127.500947	-71.016370	-36.546400
44470		126.583923	-70.678972	-35.481910
44471		125.550440	-70.299651	-34.313930
44472		124.375176	-69.873271	-33.039099
44473		123.181922	-69.433455	-31.771634
44474		122.038931	-68.987663	-30.582339
44475		120.984641	-68.532803	-29.503216
44476		120.024717	-68.068748	-28.532790
44477		119.153100	-67.596473	-27.655816
44478		118.314737	-67.109516	-26.821547
