// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
43689		53.097489	32.985128	20.198613
43690		53.110856	32.991759	20.203488
43691		53.127165	33.004643	20.204442
43692		53.149715	33.016557	20.204758
43693		53.170094	33.021682	20.205915
43694		53.190747	33.022513	20.208260
43695		53.205988	33.018320	20.215272
43696		53.215928	33.012889	20.224100
43697		53.221239	33.011497	20.233673
43698		53.227956	33.015245	20.245264
43699		53.227007	33.022369	20.249110
43700		53.226172	33.034281	20.255333
43701		53.224600	33.043135	20.252099
43702		53.227650	33.047997	20.247821
43703		53.234041	33.042952	20.243726
43704		53.241270	33.033574	20.243097
43705		53.252110	33.023340	20.244974
43706		53.267342	33.017046	20.250222
43707		53.276985	33.019732	20.250488
43708		53.288942	33.029295	20.246473
43709		53.295332	33.047809	20.237829
43710		53.300391	33.064843	20.224968
43711		53.308339	33.079612	20.208533
43712		53.322894	33.090199	20.194283
43713		53.341860	33.095612	20.181986
43714		53.360298	33.095183	20.173017
43715		53.365989	33.090787	20.164762
43716		53.367806	33.083982	20.158545
43717		53.362176	33.080821	20.156702
43718		53.357003	33.076611	20.151194
43719		53.358847	33.075620	20.148095
43720		53.365099	33.079674	20.148811
43721		53.373698	33.089890	20.151695
43722		53.374808	33.100693	20.151620
43723		53.368517	33.106725	20.144868
43724		53.358673	33.111909	20.140609
43725		53.348941	33.111734	20.136364
43726		53.341252	33.106638	20.133219
43727		53.333356	33.099407	20.127651
43728		53.331002	33.090715	20.124909
43729		53.332604	33.081748	20.120201
43730		53.334385	33.070116	20.112058
43731		53.340726	33.064036	20.106836
43732		53.348973	33.055719	20.102204
43733		53.352922	33.048144	20.101286
43734		53.359234	33.040958	20.099169
43735		53.370192	33.031889	20.094111
43736		53.380546	33.027160	20.086744
43737		53.391374	33.028225	20.083781
43738		53.400991	33.033643	20.083892
43739		53.396780	33.036816	20.080396
43740		53.386105	33.041482	20.078775
43741		53.365568	33.034074	20.071335
43742		53.337345	33.019266	20.059753
43743		53.313060	33.000348	20.053167
43744		53.298999	32.982802	20.052868
43745		53.293950	32.976902	20.052909
43746		53.290119	32.992959	20.045097
43747		53.265020	33.036764	20.025543
43748		53.233475	33.097209	19.996085
43749		53.215260	33.165864	19.959693
43750		53.214730	33.229614	19.924964
43751		53.228774	33.276327	19.888678
43752		53.263351	33.307141	19.863333
43753		53.307315	33.322729	19.849579
43754		53.346504	33.324075	19.844769
43755		53.377117	33.321152	19.843801
43756		53.390910	33.320842	19.850872
43757		53.387629	33.319121	19.848759
43758		53.378379	33.313234	19.834727
43759		53.356802	33.305016	19.810311
43760		53.335212	33.300476	19.791154
43761		53.314688	33.310202	19.778127
43762		53.279098	33.334311	19.764919
43763		53.243593	33.364336	19.746918
43764		53.214514	33.393710	19.712516
43765		53.195569	33.415001	19.663709
43766		53.188627	33.421035	19.615495
43767		53.188057	33.419586	19.578034
43768		53.186158	33.417597	19.545807
43769		53.170036	33.419256	19.511105
43770		53.139629	33.423492	19.473051
43771		53.106796	33.429968	19.436273
43772		53.069840	33.429822	19.396837
43773		53.038585	33.427684	19.354156
43774		53.022059	33.426629	19.317915
43775		53.005923	33.422442	19.275892
43776		52.983103	33.416667	19.227510
43777		52.954857	33.407458	19.175141
43778		52.921523	33.396524	19.118482
43779		52.883005	33.393302	19.062147
43780		52.861481	33.402002	19.000993
43781		52.867560	33.420295	18.929179
43782		52.914793	33.451130	18.863952
43783		53.005211	33.481540	18.802218
43784		53.130188	33.507327	18.750581
43785		53.254396	33.520973	18.699571
43786		53.352484	33.519291	18.644493
43787		53.414541	33.514711	18.596273
43788		53.447400	33.522919	18.556604
43789		53.466671	33.539779	18.522331
43790		53.476484	33.564382	18.478028
43791		53.498811	33.593732	18.426948
43792		53.554902	33.626618	18.383759
43793		53.635406	33.654243	18.350365
43794		53.718261	33.671649	18.322132
43795		53.790615	33.680256	18.303299
43796		53.836071	33.681705	18.289627
43797		53.840064	33.677150	18.276751
43798		53.818165	33.666485	18.265124
43799		53.780712	33.655924	18.256830
43800		53.736387	33.642551	18.252331
43801		53.688939	33.632798	18.255505
43802		53.643238	33.622599	18.253405
43803		53.615235	33.617827	18.252345
43804		53.611590	33.621311	18.258030
43805		53.633019	33.626692	18.263242
43806		53.673827	33.634942	18.269688
43807		53.708727	33.645846	18.284462
43808		53.728760	33.655369	18.304424
43809		53.738009	33.654622	18.325395
43810		53.736065	33.647609	18.342613
43811		53.719821	33.642338	18.362277
43812		53.672251	33.638203	18.384450
43813		53.603809	33.634204	18.400075
43814		53.523095	33.624728	18.406297
43815		53.451262	33.616357	18.411293
43816		53.389764	33.609656	18.418200
43817		53.332770	33.604515	18.439927
43818		53.277494	33.604459	18.476732
43819		53.220905	33.601028	18.495160
43820		53.159421	33.600168	18.509625
43821		53.091083	33.605984	18.530067
43822		53.027326	33.603732	18.545066
43823		52.981774	33.594531	18.557544
43824		52.950673	33.582946	18.573621
43825		52.926813	33.578155	18.606686
43826		52.910147	33.576080	18.652090
43827		52.870329	33.572764	18.687231
43828		52.821016	33.566371	18.723115
43829		52.773033	33.556663	18.757204
43830		52.727884	33.545365	18.785389
43831		52.697509	33.535293	18.811997
43832		52.670519	33.530479	18.834919
43833		52.646126	33.538264	18.862652
43834		52.624940	33.560837	18.902557
43835		52.589681	33.590140	18.936183
43836		52.547791	33.626474	18.963227
43837		52.514043	33.662318	18.979140
43838		52.508646	33.700237	18.992362
43839		52.527486	33.735471	19.014805
43840		52.528956	33.770603	19.059049
43841		52.509495	33.804760	19.115945
43842		52.467843	33.830816	19.165600
43843		52.410720	33.851584	19.194471
43844		52.356362	33.865901	19.215043
43845		52.329907	33.879407	19.243724
43846		52.337928	33.895486	19.292698
43847		52.384751	33.905687	19.348552
43848		52.426791	33.901339	19.393919
43849		52.441006	33.896035	19.436923
43850		52.442495	33.890641	19.473236
43851		52.442060	33.886404	19.500050
43852		52.456029	33.878593	19.529742
43853		52.467017	33.870292	19.570590
43854		52.444456	33.853634	19.615077
43855		52.416928	33.817415	19.655728
43856		52.373205	33.785108	19.695233
43857		52.345208	33.771958	19.752272
43858		52.347454	33.758478	19.798899
43859		52.300572	33.742511	19.832861
43860		52.224651	33.728212	19.869052
43861		52.144757	33.706666	19.897118
43862		52.089859	33.689431	19.920026
43863		52.086024	33.670554	19.946236
43864		52.090210	33.653850	19.985347
43865		52.112162	33.640031	20.043832
43866		52.122631	33.615891	20.089358
43867		52.085856	33.594608	20.129368
43868		52.050149	33.568531	20.154386
43869		52.019268	33.532954	20.154323
43870		51.966830	33.503867	20.155843
43871		51.930192	33.478921	20.178653
43872		51.892513	33.456834	20.197487
43873		51.870452	33.442076	20.215240
43874		51.870204	33.427880	20.231849
43875		51.854034	33.414298	20.249865
43876		51.840465	33.401714	20.278044
43877		51.850421	33.393666	20.299135
43878		51.862780	33.383366	20.318426
43879		51.864683	33.380757	20.345216
43880		51.865345	33.374014	20.367460
43881		51.848716	33.360478	20.375516
43882		51.862803	33.339837	20.382156
43883		51.877881	33.319042	20.384463
43884		51.859134	33.312183	20.402623
43885		51.840959	33.303619	20.423770
43886		51.806002	33.283552	20.429634
43887		51.757795	33.261217	20.429953
43888		51.705401	33.236039	20.432765
43889		51.641909	33.210623	20.431104
43890		51.581574	33.190897	20.431542
43891		51.548606	33.173323	20.436975
43892		51.513566	33.158651	20.443069
43893		51.460498	33.137846	20.447018
43894		51.399313	33.119296	20.445014
43895		51.352405	33.103922	20.449743
43896		51.329714	33.082864	20.446914
43897		51.294838	33.059504	20.437821
43898		51.229619	33.039181	20.435504
43899		51.160763	33.021809	20.436870
43900		51.092879	32.990360	20.421095
43901		51.012017	32.962079	20.409089
43902		50.932643	32.939775	20.413969
43903		50.848483	32.915066	20.409199
43904		50.759757	32.893461	20.404071
43905		50.692830	32.880333	20.407745
43906		50.622100	32.861502	20.393649
43907		50.560096	32.840174	20.370876
43908		50.509556	32.814739	20.345748
43909		50.440823	32.793420	20.324560
43910		50.383992	32.775021	20.311090
43911		50.323775	32.757879	20.294436
43912		50.270089	32.745198	20.283056
43913		50.226259	32.718730	20.267816
43914		50.162694	32.698293	20.258179
43915		50.124044	32.693575	20.259066
43916		50.118348	32.674713	20.239953
43917		50.089419	32.653415	20.222940
43918		50.066046	32.641003	20.215608
43919		50.030350	32.616335	20.188579
43920		50.002344	32.601346	20.167848
43921		49.986682	32.583214	20.149474
43922		49.945390	32.558153	20.129322
43923		49.873698	32.530639	20.111598
43924		49.789805	32.504814	20.096418
43925		49.726998	32.486354	20.087078
43926		49.714377	32.473954	20.074832
43927		49.722624	32.451791	20.059691
43928		49.705540	32.437242	20.055818
43929		49.680303	32.415614	20.039549
43930		49.627478	32.385238	20.006280
43931		49.560080	32.364258	19.987337
43932		49.478549	32.347238	19.974760
43933		49.381219	32.331058	19.967964
43934		49.299978	32.317987	19.966540
43935		49.246193	32.296801	19.963543
43936		49.191295	32.277311	19.959868
43937		49.144699	32.251722	19.952786
43938		49.090343	32.225532	19.936082
43939		49.054576	32.212302	19.924870
43940		49.014621	32.184108	19.895758
43941		48.953075	32.161431	19.871721
43942		48.893733	32.155370	19.856677
43943		48.838355	32.133090	19.826957
43944		48.767473	32.101963	19.799123
43945		48.699839	32.089278	19.792723
43946		48.658299	32.070674	19.781202
43947		48.601278	32.048907	19.766711
43948		48.522775	32.041762	19.769690
43949		48.445602	32.015446	19.762237
43950		48.365376	31.984119	19.754859
43951		48.296173	31.959511	19.754193
43952		48.241063	31.917490	19.744469
43953		48.196523	31.889153	19.739784
43954		48.190933	31.878867	19.732761
43955		48.186651	31.869041	19.709855
43956		48.192446	31.878523	19.699732
43957		48.217090	31.881900	19.680089
43958		48.241311	31.874011	19.653962
43959		48.232179	31.873335	19.638089
43960		48.200135	31.868972	19.629657
43961		48.159337	31.864788	19.624184
43962		48.129895	31.872361	19.628811
43963		48.127051	31.881425	19.633996
43964		48.147328	31.879167	19.625948
43965		48.170908	31.884983	19.613066
43966		48.202536	31.894535	19.605306
43967		48.224663	31.900444	19.591117
43968		48.240057	31.908671	19.580463
43969		48.250488	31.926330	19.570629
43970		48.271927	31.949598	19.561484
43971		48.296974	31.968026	19.545002
43972		48.331129	31.992111	19.545882
43973		48.364038	32.018976	19.546695
43974		48.390238	32.045937	19.549049
43975		48.425627	32.070444	19.548611
43976		48.468918	32.083426	19.537396
43977		48.501889	32.100082	19.534951
43978		48.512539	32.128837	19.536170
43979		48.510372	32.154716	19.534457
43980		48.507850	32.183843	19.534591
43981		48.512986	32.208474	19.527947
43982		48.514881	32.229491	19.515766
43983		48.520306	32.255722	19.509650
43984		48.526436	32.285212	19.504766
43985		48.536838	32.322444	19.504957
43986		48.557638	32.364900	19.509536
43987		48.578953	32.408313	19.512989
43988		48.612606	32.461785	19.526460
43989		48.684775	32.512786	19.543724
43990		48.774130	32.553086	19.550917
43991		48.856670	32.589062	19.555394
43992		48.921771	32.619840	19.551272
43993		48.969678	32.643164	19.537871
43994		49.001658	32.666667	19.522675
43995		49.009572	32.694287	19.512394
43996		48.998045	32.728954	19.510439
43997		48.996549	32.781250	19.516916
43998		49.065993	32.856139	19.536824
43999		49.191742	32.921997	19.539400
44000		49.301707	32.992548	19.548766
44001		49.384705	33.060399	19.560386
44002		49.433980	33.119854	19.557851
44003		49.478089	33.166095	19.542362
44004		49.523523	33.204702	19.524895
44005		49.558058	33.236664	19.506039
44006		49.583808	33.270016	19.494912
44007		49.620407	33.301664	19.493971
44008		49.715495	33.344194	19.506024
44009		49.892641	33.394535	19.525415
44010		50.072255	33.446888	19.538255
44011		50.179225	33.507431	19.558754
44012		50.225261	33.564369	19.569630
44013		50.230963	33.614973	19.563002
44014		50.218309	33.653401	19.545201
44015		50.207314	33.681548	19.530617
44016		50.226767	33.704866	19.523872
44017		50.304332	33.721201	19.518416
44018		50.410734	33.741387	19.513672
44019		50.511998	33.769526	19.513830
44020		50.575547	33.801600	19.517673
44021		50.599728	33.833781	19.513514
44022		50.606777	33.852625	19.501751
44023		50.612747	33.864595	19.490303
44024		50.663300	33.879335	19.487905
44025		50.777537	33.886134	19.475410
44026		50.909935	33.895921	19.454376
44027		51.012984	33.916060	19.447108
44028		51.091972	33.940144	19.440597
44029		51.139287	33.957281	19.423885
44030		51.157322	33.966747	19.399304
44031		51.151678	33.967714	19.371938
44032		51.145367	33.971470	19.354933
44033		51.186404	33.971402	19.342979
44034		51.275489	33.959258	19.308431
44035		51.351214	33.955698	19.277126
44036		51.379600	33.954449	19.253630
44037		51.373319	33.943710	19.229955
44038		51.337687	33.931171	19.205435
44039		51.299332	33.916717	19.185528
44040		51.305434	33.926166	19.178128
44041		51.382897	33.955444	19.172486
44042		51.520999	33.990833	19.155553
44043		51.640394	34.032980	19.149140
44044		51.719202	34.068203	19.143044
44045		51.758188	34.082474	19.119262
44046		51.757299	34.084959	19.075443
44047		51.748256	34.076635	19.031032
44048		51.746386	34.064087	18.994935
44049		51.757130	34.056614	18.971075
44050		51.782349	34.052460	18.954488
44051		51.826589	34.056268	18.938787
44052		51.883244	34.064085	18.921509
44053		51.935280	34.075490	18.910481
44054		51.955778	34.082988	18.897242
44055		51.949898	34.085765	18.876847
44056		51.934016	34.081665	18.850161
44057		51.927596	34.076443	18.818304
44058		51.930465	34.067467	18.767367
44059		51.961391	34.052528	18.698743
44060		52.001481	34.046691	18.639443
44061		52.003747	34.042626	18.597002
44062		51.977262	34.035952	18.557930
44063		51.963006	34.037211	18.508650
44064		51.993129	34.046034	18.450545
44065		52.051668	34.071970	18.411884
44066		52.072402	34.105404	18.398104
44067		52.047173	34.130237	18.390750
44068		51.988380	34.143786	18.358473
44069		51.911788	34.147657	18.300410
44070		51.856291	34.152432	18.242264
44071		51.834897	34.155135	18.192960
44072		51.827171	34.156963	18.165136
44073		51.815822	34.153577	18.148032
44074		51.804993	34.142053	18.131972
44075		51.801718	34.133323	18.125508
44076		51.802642	34.121574	18.126107
44077		51.832633	34.109288	18.129887
44078		51.873692	34.095151	18.144586
44079		51.907589	34.071832	18.161264
44080		51.937469	34.038946	18.179860
44081		51.959002	33.994801	18.202294
44082		51.978329	33.940547	18.226441
44083		52.017897	33.878162	18.249371
44084		52.077401	33.820587	18.269529
44085		52.156535	33.777947	18.289467
44086		52.243883	33.759902	18.332426
44087		52.303083	33.749773	18.390721
44088		52.322028	33.731893	18.435500
44089		52.312850	33.697559	18.455332
44090		52.301542	33.647322	18.464880
44091		52.309003	33.590059	18.477628
44092		52.348562	33.531931	18.492764
44093		52.414989	33.490471	18.510966
44094		52.480009	33.479562	18.538049
44095		52.497676	33.504751	18.567003
44096		52.486013	33.544089	18.580526
44097		52.451657	33.579734	18.566954
44098		52.398958	33.604244	18.530416
44099		52.359572	33.617286	18.491215
44100		52.348154	33.625391	18.452343
44101		52.370746	33.639505	18.426906
44102		52.422969	33.674139	18.432156
44103		52.484692	33.719964	18.454010
44104		52.540244	33.761872	18.469925
44105		52.588331	33.794654	18.478402
44106		52.629596	33.817607	18.483946
44107		52.661774	33.828790	18.488350
44108		52.670237	33.837001	18.498198
44109		52.668363	33.852756	18.511573
44110		52.658234	33.885624	18.527751
44111		52.640305	33.932934	18.545451
44112		52.625283	33.984348	18.561170
44113		52.619428	34.027325	18.567317
44114		52.622114	34.055694	18.571932
44115		52.636362	34.071670	18.578439
44116		52.649422	34.070922	18.588873
44117		52.663943	34.066359	18.603076
44118		52.667449	34.064991	18.623144
44119		52.659005	34.060132	18.641371
44120		52.636174	34.057720	18.652113
44121		52.614296	34.060148	18.668524
44122		52.593375	34.065058	18.693965
44123		52.565006	34.072157	18.715531
44124		52.519571	34.077645	18.724110
44125		52.465176	34.076323	18.721807
44126		52.419212	34.071173	18.722475
44127		52.391222	34.055326	18.722055
44128		52.379361	34.029217	18.720823
44129		52.376747	34.004790	18.726027
44130		52.383794	33.982708	18.741334
44131		52.396560	33.955674	18.753789
44132		52.409341	33.926506	18.760119
44133		52.422243	33.901627	18.770843
44134		52.435933	33.876044	18.782680
44135		52.441645	33.850548	18.791034
44136		52.444149	33.822975	18.803078
44137		52.439652	33.795391	18.815457
44138		52.434581	33.764944	18.834489
44139		52.433328	33.732834	18.850926
44140		52.429932	33.706271	18.864196
44141		52.421638	33.700921	18.884843
44142		52.409539	33.703808	18.905548
44143		52.401758	33.712491	18.915217
