// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
42607		-5.693696	15.253917	-20.421860
42608		-5.720852	15.238946	-20.380217
42609		-5.736363	15.210803	-20.345209
42610		-5.748178	15.181428	-20.315416
42611		-5.754465	15.154255	-20.282352
42612		-5.758285	15.128153	-20.251527
42613		-5.752055	15.112172	-20.222657
42614		-5.737423	15.105635	-20.194111
42615		-5.720473	15.116000	-20.165235
42616		-5.700510	15.144725	-20.141364
42617		-5.678638	15.193159	-20.114837
42618		-5.652919	15.247831	-20.088945
42619		-5.629479	15.301158	-20.064473
42620		-5.612488	15.351039	-20.043448
42621		-5.600089	15.396674	-20.026005
42622		-5.598419	15.437184	-20.019289
42623		-5.613795	15.480352	-20.019223
42624		-5.641688	15.525527	-20.027606
42625		-5.677511	15.564623	-20.042351
42626		-5.708031	15.588943	-20.057969
42627		-5.725035	15.605634	-20.073244
42628		-5.729833	15.618240	-20.090060
42629		-5.725546	15.628849	-20.101647
42630		-5.712084	15.636720	-20.109533
42631		-5.693182	15.636756	-20.114113
42632		-5.683666	15.634624	-20.116124
42633		-5.680190	15.636454	-20.108635
42634		-5.687879	15.638890	-20.091947
42635		-5.698886	15.644651	-20.075143
42636		-5.698645	15.651173	-20.058009
42637		-5.689459	15.652359	-20.040983
42638		-5.680116	15.651432	-20.025969
42639		-5.667387	15.648087	-20.011476
42640		-5.660911	15.649114	-20.001661
42641		-5.658130	15.654640	-19.989092
42642		-5.658411	15.670091	-19.977335
42643		-5.661567	15.694176	-19.965803
42644		-5.658814	15.724381	-19.958122
42645		-5.648702	15.754178	-19.956292
42646		-5.636765	15.794260	-19.951486
42647		-5.624060	15.835486	-19.946685
42648		-5.626014	15.875280	-19.947176
42649		-5.640744	15.914771	-19.953200
42650		-5.659778	15.945715	-19.962699
42651		-5.681814	15.974853	-19.976965
42652		-5.707952	16.004750	-19.994225
42653		-5.722107	16.036221	-20.014790
42654		-5.734713	16.065461	-20.037518
42655		-5.754278	16.095499	-20.057417
42656		-5.780922	16.121699	-20.072458
42657		-5.817709	16.148718	-20.087168
42658		-5.858123	16.171705	-20.104382
42659		-5.897130	16.186223	-20.124643
42660		-5.928580	16.197363	-20.146562
42661		-5.941686	16.201957	-20.160671
42662		-5.934553	16.204288	-20.168181
42663		-5.925681	16.214483	-20.169188
42664		-5.913305	16.218240	-20.171364
42665		-5.897454	16.219799	-20.173353
42666		-5.879973	16.220595	-20.172829
42667		-5.864242	16.218631	-20.171056
42668		-5.851845	16.220630	-20.166377
42669		-5.835301	16.223452	-20.156421
42670		-5.815108	16.220084	-20.142478
42671		-5.786771	16.215282	-20.130241
42672		-5.748746	16.212239	-20.116591
42673		-5.713767	16.214484	-20.099441
42674		-5.685879	16.213518	-20.081741
42675		-5.664145	16.218099	-20.064514
42676		-5.654758	16.219601	-20.047744
42677		-5.652147	16.218148	-20.034088
42678		-5.659515	16.220739	-20.023029
42679		-5.668270	16.216483	-20.015117
42680		-5.668354	16.202844	-20.014474
42681		-5.660305	16.184841	-20.015593
42682		-5.644131	16.168178	-20.013791
42683		-5.631008	16.163563	-20.006703
42684		-5.627307	16.164829	-19.995220
42685		-5.629366	16.168167	-19.986476
42686		-5.633222	16.175037	-19.976418
42687		-5.645984	16.186499	-19.966822
42688		-5.653070	16.195999	-19.957050
42689		-5.661209	16.206647	-19.944787
42690		-5.672193	16.219813	-19.929663
42691		-5.683543	16.236854	-19.913627
42692		-5.701858	16.248810	-19.900682
42693		-5.717242	16.261671	-19.890751
42694		-5.731775	16.274427	-19.884099
42695		-5.752998	16.293988	-19.878430
42696		-5.774776	16.315640	-19.874234
42697		-5.804769	16.337941	-19.866764
42698		-5.832168	16.357295	-19.865289
42699		-5.848560	16.372128	-19.867129
42700		-5.859680	16.381057	-19.877253
42701		-5.872524	16.379357	-19.894377
42702		-5.885524	16.369042	-19.916847
42703		-5.901150	16.352147	-19.946477
42704		-5.919499	16.328920	-19.985460
42705		-5.937634	16.298241	-20.033434
42706		-5.950722	16.257588	-20.091021
42707		-5.954761	16.214540	-20.148750
42708		-5.939148	16.163069	-20.195983
42709		-5.910702	16.117447	-20.222629
42710		-5.875168	16.086512	-20.224496
42711		-5.846163	16.073494	-20.204023
42712		-5.833798	16.081673	-20.167594
42713		-5.832371	16.099864	-20.135394
42714		-5.835054	16.108508	-20.110113
42715		-5.833178	16.099676	-20.087862
42716		-5.829005	16.079622	-20.058875
42717		-5.831580	16.054124	-20.028138
42718		-5.846662	16.030565	-19.989605
42719		-5.857773	16.008004	-19.948776
42720		-5.864377	15.986625	-19.909186
42721		-5.874748	15.968915	-19.869591
42722		-5.886939	15.948367	-19.828104
42723		-5.893986	15.924813	-19.782806
42724		-5.896018	15.898376	-19.735923
42725		-5.896593	15.865701	-19.694249
42726		-5.893200	15.827500	-19.665345
42727		-5.885506	15.786346	-19.643916
42728		-5.871432	15.744761	-19.632535
42729		-5.846227	15.702551	-19.626910
42730		-5.814068	15.665077	-19.621758
42731		-5.781135	15.637377	-19.605552
42732		-5.749974	15.624720	-19.576676
42733		-5.732680	15.627261	-19.546038
42734		-5.732343	15.628886	-19.523145
42735		-5.742061	15.627052	-19.510938
42736		-5.756709	15.622621	-19.512540
42737		-5.776917	15.610690	-19.531608
42738		-5.794472	15.588935	-19.561054
42739		-5.802952	15.566885	-19.592686
42740		-5.801944	15.540607	-19.618644
42741		-5.799506	15.519658	-19.634601
42742		-5.793067	15.504639	-19.642824
42743		-5.778039	15.488681	-19.646291
42744		-5.771476	15.475979	-19.649302
42745		-5.775657	15.461691	-19.657289
42746		-5.791217	15.437029	-19.676844
42747		-5.802189	15.412456	-19.702652
42748		-5.817036	15.398703	-19.721554
42749		-5.818340	15.392957	-19.731465
42750		-5.813429	15.389366	-19.731630
42751		-5.795558	15.389150	-19.723427
42752		-5.773534	15.384912	-19.715715
42753		-5.749774	15.377406	-19.705169
42754		-5.725893	15.370760	-19.692471
42755		-5.705155	15.365715	-19.678797
42756		-5.683017	15.364820	-19.658704
42757		-5.666519	15.370707	-19.631426
42758		-5.646015	15.379419	-19.596414
42759		-5.625995	15.388576	-19.556219
42760		-5.604983	15.391430	-19.511201
42761		-5.575908	15.386608	-19.463723
42762		-5.534556	15.367765	-19.416918
42763		-5.483806	15.338283	-19.372305
42764		-5.425835	15.295817	-19.338075
42765		-5.368415	15.242905	-19.315059
42766		-5.307831	15.180939	-19.299721
42767		-5.251364	15.117830	-19.285908
42768		-5.199664	15.043026	-19.278042
42769		-5.150656	14.956762	-19.275914
42770		-5.112067	14.863322	-19.278370
42771		-5.084888	14.767661	-19.286962
42772		-5.071582	14.675366	-19.302197
42773		-5.060938	14.574027	-19.321121
42774		-5.054439	14.480760	-19.344076
42775		-5.048032	14.392359	-19.372392
42776		-5.050207	14.318806	-19.401506
42777		-5.056901	14.259936	-19.424957
42778		-5.065785	14.213757	-19.444067
42779		-5.065754	14.171348	-19.461554
42780		-5.060393	14.131662	-19.476131
42781		-5.058140	14.097878	-19.487020
42782		-5.053292	14.070402	-19.494541
42783		-5.042453	14.045506	-19.496156
42784		-5.021465	14.019754	-19.495913
42785		-4.994216	13.995306	-19.498422
42786		-4.952124	13.970904	-19.506639
42787		-4.911634	13.943266	-19.525919
42788		-4.869249	13.904516	-19.561399
42789		-4.832089	13.848061	-19.604875
42790		-4.796177	13.773569	-19.662301
42791		-4.755157	13.688199	-19.722389
42792		-4.701777	13.604447	-19.782004
42793		-4.647934	13.535853	-19.830665
42794		-4.593395	13.491484	-19.862614
42795		-4.547825	13.477481	-19.878073
42796		-4.510093	13.486501	-19.880282
42797		-4.466501	13.500934	-19.868996
42798		-4.414723	13.516753	-19.851140
42799		-4.360317	13.523285	-19.830994
42800		-4.306927	13.527583	-19.812280
42801		-4.251460	13.526147	-19.788987
42802		-4.191319	13.519504	-19.763612
42803		-4.136007	13.515319	-19.741280
42804		-4.100021	13.518501	-19.719067
42805		-4.096017	13.543324	-19.704149
42806		-4.127685	13.578271	-19.698092
42807		-4.170567	13.607830	-19.702972
42808		-4.227630	13.634510	-19.721160
42809		-4.277962	13.645798	-19.745686
42810		-4.313759	13.643405	-19.767244
42811		-4.324064	13.634631	-19.782514
42812		-4.320850	13.622660	-19.787173
42813		-4.313368	13.622579	-19.784948
42814		-4.318875	13.647156	-19.777704
42815		-4.338236	13.681051	-19.772013
42816		-4.379981	13.724657	-19.770866
42817		-4.425061	13.768773	-19.769731
42818		-4.462220	13.807885	-19.766407
42819		-4.496147	13.854264	-19.762582
42820		-4.530799	13.903108	-19.755579
42821		-4.559122	13.956249	-19.746267
42822		-4.582255	14.007971	-19.737142
42823		-4.595905	14.045689	-19.734141
42824		-4.610108	14.065424	-19.743224
42825		-4.624013	14.063641	-19.763330
42826		-4.631279	14.036866	-19.794123
42827		-4.633091	13.998903	-19.827755
42828		-4.641738	13.961386	-19.864379
42829		-4.656352	13.931216	-19.897421
42830		-4.688489	13.909378	-19.930903
42831		-4.738609	13.910460	-19.960182
42832		-4.785549	13.910633	-19.979834
42833		-4.828194	13.922855	-19.984349
42834		-4.852119	13.935903	-19.985238
42835		-4.856703	13.936604	-19.980370
42836		-4.855111	13.935635	-19.980984
42837		-4.858433	13.940876	-19.987891
42838		-4.870647	13.949266	-20.001657
42839		-4.896785	13.966340	-20.020021
42840		-4.932868	13.983470	-20.040874
42841		-4.971573	13.996685	-20.063083
42842		-5.014569	14.007082	-20.092304
42843		-5.059355	14.018308	-20.120550
42844		-5.098170	14.023090	-20.152634
42845		-5.124030	14.019287	-20.184078
42846		-5.140450	14.013894	-20.217981
42847		-5.153584	14.009350	-20.248050
42848		-5.166371	14.006105	-20.276852
42849		-5.184734	14.004620	-20.302128
42850		-5.219004	14.017693	-20.331820
42851		-5.258721	14.035916	-20.365594
42852		-5.295992	14.064746	-20.393257
42853		-5.327058	14.092274	-20.419163
42854		-5.349349	14.124736	-20.445403
42855		-5.376545	14.163263	-20.466937
42856		-5.402982	14.204857	-20.487180
42857		-5.413622	14.237094	-20.500716
42858		-5.420589	14.258063	-20.515862
42859		-5.430246	14.272862	-20.538278
42860		-5.456177	14.301087	-20.567173
42861		-5.496186	14.344241	-20.601299
42862		-5.528393	14.376484	-20.634415
42863		-5.550106	14.402419	-20.670375
42864		-5.565464	14.424410	-20.702564
42865		-5.573874	14.434610	-20.726114
42866		-5.580850	14.433567	-20.745257
42867		-5.606643	14.444496	-20.765074
42868		-5.635571	14.450987	-20.777144
42869		-5.650376	14.444649	-20.787718
42870		-5.668993	14.440186	-20.807804
42871		-5.680614	14.427880	-20.829695
42872		-5.684840	14.413486	-20.852715
42873		-5.706458	14.409755	-20.878918
42874		-5.730113	14.410950	-20.901379
42875		-5.741309	14.413898	-20.908765
42876		-5.750300	14.417852	-20.912049
42877		-5.753379	14.427136	-20.911350
42878		-5.744161	14.437345	-20.907283
42879		-5.749553	14.457489	-20.906610
42880		-5.753514	14.482759	-20.905991
42881		-5.751723	14.499836	-20.909792
42882		-5.751655	14.509070	-20.913813
42883		-5.745171	14.506240	-20.915225
42884		-5.739729	14.501727	-20.915557
42885		-5.751256	14.500321	-20.914488
42886		-5.781092	14.506362	-20.915439
42887		-5.811765	14.513124	-20.917852
42888		-5.835951	14.512895	-20.921376
42889		-5.847365	14.509864	-20.919653
42890		-5.856347	14.511735	-20.920338
42891		-5.862350	14.513445	-20.921766
42892		-5.869952	14.510367	-20.928451
42893		-5.886497	14.502580	-20.941524
42894		-5.908713	14.498152	-20.961563
42895		-5.935575	14.494741	-20.978285
42896		-5.967628	14.487266	-20.993933
42897		-5.997473	14.473725	-21.009926
42898		-6.031050	14.465649	-21.023761
42899		-6.060048	14.458105	-21.028526
42900		-6.084500	14.445406	-21.034857
42901		-6.099180	14.429397	-21.040287
42902		-6.115391	14.398683	-21.054222
42903		-6.124948	14.371097	-21.074349
42904		-6.138458	14.361011	-21.095618
42905		-6.157357	14.356785	-21.106387
42906		-6.175344	14.361105	-21.108371
42907		-6.191236	14.367256	-21.105012
42908		-6.199756	14.369437	-21.099886
42909		-6.199531	14.371440	-21.091179
42910		-6.200967	14.365309	-21.082846
42911		-6.203829	14.354812	-21.079877
42912		-6.214026	14.348028	-21.077405
42913		-6.225944	14.339404	-21.070488
42914		-6.234262	14.332967	-21.059096
42915		-6.230026	14.330733	-21.040310
42916		-6.219160	14.331023	-21.017769
42917		-6.208314	14.325506	-20.995218
42918		-6.191540	14.321437	-20.970689
42919		-6.176690	14.317657	-20.951613
42920		-6.158586	14.313611	-20.938977
42921		-6.137508	14.314248	-20.929670
42922		-6.110484	14.315576	-20.921352
42923		-6.087600	14.318675	-20.909297
42924		-6.065776	14.325837	-20.895563
42925		-6.047862	14.331617	-20.879659
42926		-6.036111	14.335900	-20.868681
42927		-6.033094	14.344895	-20.859281
42928		-6.027460	14.362258	-20.845131
42929		-6.020437	14.378707	-20.830440
42930		-6.015851	14.396403	-20.817152
42931		-6.014283	14.416807	-20.801696
42932		-6.016526	14.441202	-20.790321
42933		-6.027546	14.464752	-20.784275
42934		-6.042439	14.492295	-20.782634
42935		-6.057256	14.517376	-20.782735
42936		-6.069923	14.537811	-20.779327
42937		-6.081323	14.555357	-20.776266
42938		-6.086157	14.574508	-20.773058
42939		-6.094140	14.592948	-20.771360
42940		-6.102504	14.616273	-20.769781
42941		-6.102269	14.633566	-20.766222
42942		-6.106858	14.651832	-20.758803
42943		-6.116704	14.669070	-20.754699
42944		-6.124769	14.679388	-20.749428
42945		-6.132768	14.686582	-20.740522
42946		-6.136708	14.691484	-20.730085
42947		-6.132292	14.697265	-20.724105
42948		-6.119380	14.700531	-20.715128
42949		-6.097998	14.704628	-20.706985
42950		-6.076757	14.708892	-20.706418
42951		-6.048080	14.708348	-20.705176
42952		-6.020677	14.708722	-20.703923
42953		-6.000733	14.706930	-20.699713
42954		-5.981560	14.701924	-20.692628
42955		-5.958411	14.692091	-20.680652
42956		-5.935084	14.687313	-20.667825
42957		-5.924647	14.682359	-20.659524
42958		-5.914971	14.677395	-20.656979
42959		-5.909455	14.675649	-20.656411
42960		-5.904977	14.673616	-20.660193
42961		-5.899510	14.674040	-20.665646
42962		-5.893926	14.675885	-20.673831
42963		-5.887813	14.681224	-20.680699
42964		-5.881474	14.693033	-20.680592
42965		-5.880381	14.704122	-20.678056
42966		-5.881169	14.717232	-20.676222
42967		-5.884519	14.724788	-20.675534
42968		-5.894242	14.733121	-20.677919
42969		-5.909345	14.738002	-20.681826
42970		-5.928959	14.741789	-20.685723
42971		-5.939639	14.743991	-20.687966
42972		-5.944763	14.744279	-20.691077
42973		-5.951109	14.737820	-20.693006
42974		-5.949257	14.729871	-20.696430
42975		-5.940464	14.715642	-20.702520
42976		-5.935657	14.701963	-20.708148
42977		-5.923129	14.691927	-20.707995
42978		-5.911054	14.686810	-20.705042
42979		-5.905042	14.684555	-20.698558
42980		-5.898320	14.683251	-20.691168
42981		-5.898687	14.684382	-20.687051
42982		-5.903958	14.688387	-20.679104
42983		-5.907545	14.692849	-20.668569
42984		-5.917579	14.694401	-20.661719
42985		-5.931057	14.692845	-20.658663
42986		-5.944550	14.684972	-20.659811
42987		-5.962966	14.678193	-20.662116
42988		-5.977868	14.677387	-20.659942
42989		-5.989987	14.674432	-20.660102
42990		-6.002264	14.670350	-20.662077
42991		-6.013177	14.668377	-20.663275
42992		-6.026755	14.670546	-20.661283
42993		-6.039373	14.670928	-20.655754
42994		-6.047513	14.667090	-20.651967
42995		-6.059188	14.661573	-20.649736
42996		-6.071435	14.659596	-20.654353
42997		-6.080020	14.653890	-20.658661
42998		-6.083603	14.649860	-20.661222
42999		-6.084426	14.645854	-20.660373
43000		-6.081647	14.644160	-20.651566
43001		-6.073822	14.645227	-20.639067
43002		-6.067249	14.646229	-20.626459
43003		-6.060919	14.653107	-20.619984
43004		-6.051511	14.655590	-20.621725
43005		-6.043278	14.661989	-20.624024
43006		-6.030425	14.663967	-20.624487
43007		-6.011514	14.664359	-20.617996
43008		-5.989921	14.662096	-20.610180
43009		-5.974062	14.662428	-20.602681
43010		-5.965851	14.667518	-20.600098
43011		-5.957788	14.668974	-20.604118
43012		-5.954027	14.679116	-20.608974
43013		-5.958373	14.694898	-20.614262
43014		-5.968404	14.704971	-20.621597
43015		-5.975753	14.711607	-20.629087
43016		-5.989437	14.720268	-20.642229
43017		-6.012744	14.723254	-20.666761
43018		-6.054237	14.714943	-20.708744
43019		-6.107281	14.697812	-20.763404
43020		-6.167590	14.672363	-20.827616
43021		-6.219804	14.648989	-20.880700
43022		-6.255374	14.629333	-20.919154
43023		-6.276832	14.614214	-20.942829
43024		-6.288862	14.604285	-20.953212
43025		-6.292799	14.597692	-20.954901
43026		-6.291962	14.593688	-20.955961
43027		-6.296056	14.589409	-20.964296
43028		-6.308992	14.584654	-20.989379
43029		-6.325555	14.575329	-21.017090
43030		-6.332079	14.560150	-21.037731
43031		-6.336961	14.544781	-21.043621
43032		-6.339275	14.526850	-21.036558
43033		-6.341821	14.513896	-21.023648
43034		-6.345834	14.510972	-21.007574
43035		-6.353141	14.510456	-20.991038
43036		-6.354633	14.516417	-20.978675
43037		-6.351035	14.518056	-20.972427
43038		-6.346150	14.517890	-20.964518
43039		-6.345585	14.518866	-20.956718
43040		-6.339967	14.518000	-20.950177
43041		-6.341763	14.521192	-20.945640
43042		-6.344431	14.529755	-20.943985
43043		-6.351040	14.536243	-20.943446
43044		-6.353818	14.545628	-20.942453
43045		-6.353319	14.554499	-20.943670
43046		-6.342669	14.569311	-20.941894
43047		-6.332201	14.587672	-20.936982
43048		-6.314498	14.606269	-20.927845
43049		-6.294766	14.626806	-20.916840
43050		-6.277738	14.645380	-20.909258
43051		-6.272094	14.662898	-20.906060
43052		-6.270484	14.679444	-20.912207
43053		-6.271818	14.687577	-20.919817
43054		-6.271430	14.698215	-20.922451
43055		-6.268633	14.711841	-20.914286
43056		-6.266825	14.728854	-20.906751
43057		-6.272763	14.754073	-20.903117
43058		-6.278036	14.768037	-20.900029
43059		-6.275067	14.769151	-20.901342
43060		-6.267738	14.761789	-20.902978
43061		-6.264907	14.741693	-20.904535
43062		-6.259434	14.719143	-20.907941
43063		-6.256322	14.693040	-20.911337
43064		-6.253703	14.670356	-20.905964
43065		-6.242551	14.649873	-20.895377
43066		-6.230621	14.628790	-20.883156
43067		-6.214232	14.605609	-20.865404
43068		-6.185921	14.582875	-20.848964
43069		-6.152676	14.563088	-20.832423
43070		-6.119921	14.541123	-20.826612
43071		-6.096334	14.520895	-20.831918
43072		-6.074821	14.497934	-20.846177
43073		-6.049711	14.463554	-20.865248
43074		-6.023233	14.421850	-20.886211
43075		-5.998492	14.370469	-20.907484
43076		-5.966436	14.314969	-20.920990
43077		-5.933535	14.258444	-20.928386
43078		-5.899295	14.205696	-20.929859
43079		-5.861830	14.156668	-20.927263
43080		-5.835776	14.113140	-20.926478
43081		-5.824539	14.076669	-20.930298
43082		-5.818157	14.044913	-20.932532
43083		-5.820393	14.017143	-20.935333
43084		-5.829175	13.993515	-20.938687
43085		-5.845616	13.972174	-20.939528
43086		-5.855843	13.952038	-20.942779
43087		-5.860422	13.932027	-20.944720
43088		-5.855759	13.913902	-20.947333
43089		-5.842467	13.899481	-20.950164
43090		-5.816619	13.889351	-20.952615
43091		-5.788549	13.888120	-20.950429
43092		-5.756377	13.897185	-20.947713
43093		-5.728035	13.904664	-20.942505
43094		-5.706353	13.914454	-20.935073
43095		-5.684167	13.925396	-20.920110
43096		-5.666877	13.941172	-20.899907
43097		-5.645632	13.957197	-20.877355
43098		-5.624104	13.982307	-20.855469
43099		-5.608594	14.012481	-20.839069
43100		-5.593403	14.039625	-20.825975
43101		-5.571768	14.063346	-20.813275
43102		-5.542323	14.079178	-20.803146
43103		-5.508222	14.091818	-20.796217
43104		-5.472160	14.097973	-20.790226
43105		-5.440902	14.110114	-20.783784
