// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52778		3.990672	17.796751	3.092987
52779		4.087261	17.793655	3.385996
52780		4.199689	17.802612	3.651638
52781		4.305931	17.827203	3.892896
52782		4.418097	17.854633	4.114404
52783		4.530116	17.883685	4.320057
52784		4.646037	17.906148	4.515221
52785		4.769672	17.914644	4.702494
52786		4.888060	17.911276	4.882593
52787		4.986960	17.900811	5.049707
52788		5.053117	17.890004	5.203675
52789		5.064826	17.891720	5.346365
52790		5.010229	17.909446	5.469384
52791		4.906790	17.939069	5.576591
52792		4.778722	17.977796	5.671072
52793		4.660557	18.013795	5.757209
52794		4.577671	18.040347	5.836993
52795		4.551562	18.047189	5.909201
52796		4.577011	18.041392	5.979529
52797		4.640858	18.019588	6.044156
52798		4.714569	17.988313	6.093863
52799		4.780769	17.956018	6.131501
52800		4.839537	17.931129	6.156119
52801		4.893399	17.917299	6.181010
52802		4.960132	17.909748	6.209580
52803		5.045085	17.899982	6.240918
52804		5.150823	17.891013	6.280137
52805		5.276888	17.876442	6.329688
52806		5.395554	17.852051	6.381284
52807		5.467267	17.823077	6.432183
52808		5.477107	17.801524	6.480013
52809		5.428173	17.795832	6.528671
52810		5.325420	17.812514	6.573380
52811		5.190635	17.847480	6.618726
52812		5.053932	17.888318	6.663526
52813		4.932995	17.916314	6.706507
52814		4.827247	17.926731	6.746877
52815		4.725555	17.924547	6.790928
52816		4.616362	17.921308	6.839304
52817		4.476794	17.928259	6.888536
52818		4.314723	17.952319	6.934062
52819		4.151215	17.985582	6.975527
52820		4.012408	18.019711	7.013394
52821		3.916873	18.039519	7.049554
52822		3.874679	18.040450	7.082596
52823		3.883859	18.022363	7.116996
52824		3.926714	17.990155	7.156117
52825		3.972709	17.957010	7.195911
52826		3.999795	17.932866	7.229253
52827		4.011896	17.920121	7.249143
52828		4.028968	17.912725	7.264006
52829		4.068959	17.902290	7.278754
52830		4.129770	17.889789	7.289517
52831		4.199746	17.882809	7.300420
52832		4.270199	17.882599	7.316526
52833		4.298493	17.883206	7.331210
52834		4.264675	17.884461	7.340940
52835		4.178135	17.884918	7.340122
52836		4.062524	17.888067	7.322152
52837		3.932045	17.894869	7.292586
52838		3.815600	17.902868	7.256804
52839		3.732908	17.905297	7.221591
52840		3.687588	17.901298	7.185700
52841		3.675816	17.891170	7.154484
52842		3.681980	17.879644	7.125469
52843		3.692563	17.872470	7.097072
52844		3.701188	17.867312	7.060738
52845		3.706237	17.860610	7.019899
52846		3.706599	17.850042	6.970122
52847		3.705944	17.832514	6.920044
52848		3.701833	17.817105	6.871015
52849		3.684865	17.806705	6.823972
52850		3.649876	17.808066	6.776267
52851		3.596119	17.800946	6.730002
52852		3.528773	17.785497	6.669492
52853		3.454163	17.760922	6.596083
52854		3.385412	17.736391	6.508900
52855		3.332731	17.718816	6.413405
52856		3.294953	17.710323	6.311897
52857		3.278569	17.706461	6.219374
52858		3.284585	17.698757	6.125116
52859		3.305450	17.685833	6.026384
52860		3.334557	17.663183	5.919528
52861		3.364313	17.627241	5.803989
52862		3.390827	17.587654	5.674955
52863		3.409085	17.551788	5.532599
52864		3.411887	17.521735	5.376308
52865		3.408496	17.492186	5.216503
52866		3.408205	17.464601	5.048020
52867		3.402324	17.440207	4.879415
52868		3.392624	17.413182	4.697950
52869		3.379312	17.386283	4.504829
52870		3.367360	17.365869	4.298375
52871		3.376263	17.347546	4.087758
52872		3.417466	17.335492	3.879079
52873		3.495751	17.316532	3.674267
52874		3.605686	17.284529	3.475489
52875		3.728286	17.235596	3.285382
52876		3.837182	17.186358	3.092750
52877		3.912894	17.151826	2.890498
52878		3.940126	17.140707	2.670105
52879		3.921521	17.144818	2.433658
52880		3.868984	17.153721	2.181178
52881		3.793894	17.155341	1.918022
52882		3.720907	17.137799	1.646943
52883		3.653490	17.114471	1.372003
52884		3.602475	17.092823	1.088228
52885		3.562039	17.078847	0.800926
52886		3.526568	17.078059	0.510335
52887		3.492112	17.085768	0.216454
52888		3.469119	17.097252	-0.081107
52889		3.463757	17.105245	-0.388636
52890		3.496389	17.118523	-0.704119
52891		3.565510	17.126851	-1.024119
52892		3.680318	17.127106	-1.335214
52893		3.827072	17.115711	-1.638993
52894		3.985591	17.096022	-1.946536
52895		4.134413	17.079399	-2.254925
52896		4.278319	17.077457	-2.558758
52897		4.395408	17.085654	-2.869903
52898		4.485988	17.099088	-3.191748
52899		4.550610	17.111099	-3.523590
52900		4.600570	17.126504	-3.863355
52901		4.642889	17.146566	-4.203840
52902		4.678997	17.172438	-4.542171
52903		4.708069	17.196466	-4.877657
52904		4.732557	17.210720	-5.205132
52905		4.759873	17.210296	-5.520556
52906		4.786980	17.209928	-5.826459
52907		4.810760	17.209413	-6.123564
52908		4.817790	17.214544	-6.426942
52909		4.808363	17.221193	-6.743357
52910		4.786023	17.239795	-7.075994
52911		4.749890	17.265054	-7.427862
52912		4.717351	17.290141	-7.791140
52913		4.698383	17.306279	-8.153274
52914		4.712967	17.316357	-8.505361
52915		4.750281	17.316777	-8.846436
52916		4.790404	17.313543	-9.187070
52917		4.819942	17.308751	-9.537658
52918		4.846524	17.303370	-9.914127
52919		4.875272	17.300059	-10.316859
52920		4.904549	17.304521	-10.734967
52921		4.936023	17.300715	-11.155934
52922		4.974135	17.283469	-11.576502
52923		5.019822	17.249701	-12.001103
52924		5.075231	17.218639	-12.432815
52925		5.135898	17.195546	-12.879979
52926		5.217279	17.180286	-13.344510
52927		5.318598	17.171284	-13.820043
52928		5.433667	17.166147	-14.300276
52929		5.538923	17.155222	-14.787012
52930		5.638870	17.149195	-15.278627
52931		5.712004	17.154361	-15.786792
52932		5.765588	17.164651	-16.318050
52933		5.807198	17.171621	-16.871563
52934		5.855718	17.169711	-17.437112
52935		5.909351	17.152001	-17.998433
52936		5.956355	17.122203	-18.552214
52937		5.992096	17.086141	-19.099357
52938		6.031314	17.053569	-19.649319
52939		6.077466	17.028615	-20.215310
52940		6.146974	17.013357	-20.796903
52941		6.240544	17.005193	-21.385244
52942		6.366200	16.994928	-21.975041
52943		6.502151	16.980515	-22.566390
52944		6.625627	16.969160	-23.163068
52945		6.721339	16.965079	-23.763147
52946		6.793900	16.961382	-24.378888
52947		6.841007	16.954643	-25.014950
52948		6.885347	16.937448	-25.660854
52949		6.922328	16.906260	-26.297272
52950		6.969123	16.860712	-26.900470
52951		7.008560	16.800320	-27.469859
52952		7.048410	16.732705	-28.019012
52953		7.092141	16.666368	-28.561700
52954		7.144615	16.607531	-29.115047
52955		7.224026	16.549384	-29.682691
52956		7.343634	16.486678	-30.264724
52957		7.489653	16.422100	-30.857250
52958		7.672642	16.357491	-31.445312
52959		7.858495	16.293476	-32.030373
52960		8.031654	16.226084	-32.613232
52961		8.178203	16.152274	-33.200422
52962		8.305193	16.069502	-33.786081
52963		8.404479	15.985839	-34.377333
52964		8.479584	15.908676	-34.974304
52965		8.532740	15.843483	-35.577697
52966		8.562031	15.792019	-36.184422
52967		8.571688	15.736708	-36.791021
52968		8.591763	15.675229	-37.398325
52969		8.624117	15.603029	-38.006908
52970		8.668398	15.538166	-38.612457
52971		8.708162	15.476791	-39.214699
52972		8.740235	15.411387	-39.815628
52973		8.758242	15.344186	-40.418391
52974		8.773232	15.281309	-41.027258
52975		8.790000	15.226141	-41.655912
52976		8.807321	15.167670	-42.306366
52977		8.821481	15.096277	-42.977759
52978		8.856664	15.017497	-43.651719
52979		8.916408	14.925461	-44.324956
52980		9.003572	14.829430	-44.993856
52981		9.104927	14.741789	-45.665417
52982		9.216207	14.673652	-46.345332
52983		9.328882	14.621399	-47.044850
52984		9.422323	14.580068	-47.767795
52985		9.494186	14.541521	-48.509083
52986		9.530737	14.499548	-49.266375
52987		9.523773	14.452873	-50.036589
52988		9.493490	14.406775	-50.819430
52989		9.447302	14.374475	-51.606331
52990		9.375138	14.364983	-52.398793
52991		9.262344	14.382834	-53.197490
52992		9.099112	14.422032	-54.001708
52993		8.859797	14.459145	-54.818569
52994		8.562574	14.476244	-55.652371
52995		8.249774	14.462502	-56.504705
52996		7.962787	14.440894	-57.357955
52997		7.741555	14.426184	-58.204789
52998		7.613774	14.420838	-59.039257
52999		7.563757	14.410340	-59.840150
53000		7.582539	14.368741	-60.625664
53001		7.672740	14.291034	-61.407132
53002		7.882079	14.175556	-62.176566
53003		8.241044	14.042742	-62.913532
53004		8.703740	13.935142	-63.602500
53005		9.203424	13.867891	-64.252620
53006		9.669094	13.818382	-64.888109
53007		10.076525	13.751890	-65.536824
53008		10.466169	13.642576	-66.209226
53009		10.878459	13.488702	-66.919157
53010		11.343039	13.329620	-67.642569
53011		11.849397	13.181683	-68.364386
53012		12.392403	13.048566	-69.071107
53013		12.977180	12.933952	-69.755117
53014		13.590829	12.850493	-70.403741
53015		14.229325	12.795819	-71.008375
53016		14.879858	12.754531	-71.568503
53017		15.531261	12.707053	-72.108755
53018		16.186340	12.637080	-72.630488
53019		16.785325	12.569006	-73.133212
53020		17.257264	12.539537	-73.625943
53021		17.523900	12.579841	-74.104638
53022		17.581965	12.684998	-74.579684
53023		17.483139	12.810089	-75.062278
53024		17.288964	12.927770	-75.558518
53025		17.033795	13.029903	-76.065040
53026		16.723803	13.124507	-76.567701
53027		16.388752	13.231396	-77.040367
53028		16.020297	13.359591	-77.473086
53029		15.628239	13.493330	-77.874803
53030		15.253870	13.600752	-78.262726
53031		14.939924	13.674532	-78.645790
53032		14.705852	13.732177	-79.018452
53033		14.542659	13.801024	-79.366681
53034		14.433674	13.875077	-79.684689
53035		14.377421	13.938708	-79.981142
53036		14.372017	13.976581	-80.260553
53037		14.422053	13.992789	-80.522619
53038		14.505495	13.998554	-80.768086
53039		14.602817	14.002119	-81.000332
53040		14.692957	14.014247	-81.223284
53041		14.769282	14.040385	-81.436475
53042		14.836024	14.075681	-81.638948
53043		14.898940	14.111543	-81.832434
53044		14.965378	14.130965	-82.017372
53045		15.021823	14.130770	-82.192621
53046		15.048089	14.113681	-82.360571
53047		15.040264	14.099696	-82.521831
53048		15.001638	14.095158	-82.681740
53049		14.949139	14.105474	-82.828942
53050		14.896870	14.132564	-82.963334
53051		14.856513	14.162235	-83.083177
53052		14.838057	14.179187	-83.196727
53053		14.856387	14.179433	-83.305047
53054		14.907077	14.173171	-83.409232
53055		14.965545	14.171852	-83.516011
53056		15.025346	14.169811	-83.625138
53057		15.095539	14.164597	-83.740903
53058		15.197506	14.156064	-83.855312
53059		15.310024	14.153710	-83.963410
53060		15.414518	14.164820	-84.056389
53061		15.508550	14.191319	-84.136629
53062		15.599824	14.224311	-84.215696
53063		15.702582	14.248678	-84.299899
53064		15.792748	14.263733	-84.385138
53065		15.871702	14.283954	-84.469606
53066		15.920001	14.314708	-84.546745
53067		15.919625	14.359670	-84.609447
53068		15.868887	14.408436	-84.661490
53069		15.800267	14.454044	-84.707585
53070		15.742539	14.493180	-84.753350
53071		15.710348	14.527540	-84.796730
53072		15.709980	14.556065	-84.839327
53073		15.743556	14.579049	-84.874652
53074		15.806301	14.596280	-84.902170
53075		15.885285	14.608697	-84.925558
53076		15.976002	14.621940	-84.942451
53077		16.061347	14.641299	-84.960217
53078		16.138494	14.668118	-84.981646
53079		16.193888	14.695110	-85.006909
53080		16.229032	14.719441	-85.031751
53081		16.241872	14.746017	-85.053267
53082		16.229522	14.778791	-85.066638
53083		16.201724	14.809868	-85.072360
53084		16.168405	14.834308	-85.077502
53085		16.139746	14.852991	-85.081792
53086		16.125201	14.865976	-85.091974
53087		16.127498	14.878769	-85.106775
53088		16.131992	14.897415	-85.118902
53089		16.131625	14.927649	-85.119526
53090		16.126694	14.961354	-85.114286
53091		16.113204	14.988537	-85.107419
53092		16.106882	15.010062	-85.104957
53093		16.108386	15.023117	-85.100322
53094		16.112400	15.029993	-85.095074
53095		16.117875	15.038181	-85.083003
53096		16.107920	15.043938	-85.071847
53097		16.095242	15.047931	-85.059789
53098		16.083218	15.058042	-85.056359
53099		16.078256	15.071580	-85.064494
53100		16.077940	15.086326	-85.091317
53101		16.105170	15.104763	-85.131996
53102		16.150890	15.128067	-85.178607
53103		16.211357	15.150798	-85.218615
53104		16.286246	15.156216	-85.259301
53105		16.391094	15.136135	-85.298571
53106		16.509878	15.097607	-85.344046
53107		16.638252	15.058312	-85.386860
53108		16.767835	15.029941	-85.431418
53109		16.890930	15.023715	-85.467979
53110		16.965897	15.042941	-85.494151
53111		16.956950	15.065318	-85.503024
53112		16.909905	15.067189	-85.503459
53113		16.852630	15.056730	-85.500231
53114		16.800709	15.047198	-85.502833
53115		16.740479	15.051261	-85.506757
53116		16.676549	15.073336	-85.510889
53117		16.608698	15.097647	-85.512436
53118		16.553355	15.113515	-85.514308
53119		16.514704	15.118264	-85.508422
53120		16.484555	15.114883	-85.490948
53121		16.457263	15.109743	-85.471781
53122		16.428497	15.111908	-85.452184
53123		16.392496	15.121109	-85.441988
53124		16.360954	15.129706	-85.438340
53125		16.347155	15.140009	-85.435428
53126		16.349088	15.152261	-85.423778
53127		16.370789	15.157200	-85.402455
53128		16.392879	15.151364	-85.371147
53129		16.413743	15.136499	-85.334230
53130		16.423592	15.116527	-85.298912
53131		16.428870	15.102232	-85.272987
53132		16.434336	15.093329	-85.257306
53133		16.447886	15.092660	-85.245891
53134		16.472352	15.103899	-85.228897
53135		16.480169	15.114046	-85.200110
53136		16.456497	15.126306	-85.160167
53137		16.411215	15.133228	-85.111256
53138		16.362980	15.126111	-85.064329
53139		16.333686	15.112708	-85.027465
53140		16.318420	15.103369	-84.992922
53141		16.324274	15.092512	-84.958564
53142		16.338035	15.082412	-84.925630
53143		16.361838	15.074470	-84.894860
53144		16.396307	15.059135	-84.867379
53145		16.421541	15.041011	-84.839706
53146		16.434242	15.015396	-84.811472
53147		16.439145	14.982190	-84.787859
53148		16.449555	14.949818	-84.760679
53149		16.467743	14.920981	-84.728697
53150		16.488570	14.894781	-84.692418
53151		16.515618	14.864689	-84.652862
53152		16.551545	14.825152	-84.612821
53153		16.598406	14.778006	-84.577529
53154		16.639666	14.732710	-84.541678
53155		16.677728	14.693359	-84.496769
53156		16.698594	14.664213	-84.441971
53157		16.704688	14.635046	-84.378747
53158		16.710357	14.596932	-84.308093
53159		16.726905	14.550780	-84.226615
53160		16.753882	14.503537	-84.132911
53161		16.787408	14.454979	-84.031569
53162		16.822040	14.409090	-83.922118
53163		16.864873	14.366739	-83.807185
53164		16.913528	14.331846	-83.689392
53165		16.956218	14.301992	-83.569220
53166		16.990643	14.277271	-83.445212
53167		17.018785	14.249526	-83.317556
53168		17.037681	14.222650	-83.179751
53169		17.043431	14.197506	-83.034901
53170		17.042214	14.167676	-82.875075
53171		17.040344	14.126423	-82.702835
53172		17.054695	14.074782	-82.519323
53173		17.087126	14.015682	-82.324009
53174		17.130567	13.958900	-82.113154
53175		17.175428	13.907918	-81.890923
53176		17.220585	13.862641	-81.655666
53177		17.259252	13.821648	-81.413076
53178		17.293405	13.786774	-81.170855
53179		17.324561	13.755261	-80.933428
53180		17.349060	13.733629	-80.695150
53181		17.386443	13.720216	-80.454209
53182		17.432250	13.713689	-80.208675
53183		17.471721	13.711903	-79.957004
53184		17.484312	13.714005	-79.695524
53185		17.464915	13.710562	-79.426946
53186		17.413590	13.702171	-79.157498
53187		17.359088	13.681341	-78.892487
53188		17.320712	13.660040	-78.621174
53189		17.315957	13.646351	-78.338168
53190		17.341722	13.635027	-78.041657
53191		17.396407	13.633258	-77.732271
53192		17.453438	13.637666	-77.417841
53193		17.492022	13.641829	-77.110469
53194		17.508306	13.638725	-76.815037
53195		17.505449	13.628578	-76.525558
53196		17.488688	13.620072	-76.234724
53197		17.468569	13.606575	-75.930499
53198		17.451404	13.587430	-75.608152
53199		17.431906	13.567504	-75.262245
53200		17.411948	13.545940	-74.890691
53201		17.416265	13.516210	-74.504074
53202		17.458252	13.463093	-74.112610
53203		17.542713	13.406690	-73.713130
53204		17.671228	13.353510	-73.307634
53205		17.828290	13.303800	-72.902003
53206		17.986686	13.275307	-72.496619
53207		18.127970	13.255781	-72.094009
53208		18.238992	13.244564	-71.681791
53209		18.308097	13.236245	-71.257448
53210		18.348786	13.225908	-70.817057
53211		18.371269	13.202316	-70.353454
53212		18.373192	13.173150	-69.866753
53213		18.382951	13.132547	-69.359692
53214		18.428919	13.081572	-68.842182
53215		18.521104	13.030906	-68.324617
53216		18.664180	12.973672	-67.811769
53217		18.825432	12.926545	-67.314914
53218		18.980398	12.898351	-66.823882
53219		19.118420	12.880122	-66.328624
53220		19.234363	12.863991	-65.826651
53221		19.324010	12.845835	-65.313796
53222		19.387965	12.821532	-64.782328
53223		19.434655	12.788598	-64.227272
53224		19.460936	12.746866	-63.657312
53225		19.481301	12.693833	-63.073470
53226		19.501604	12.632301	-62.486504
53227		19.528542	12.572479	-61.896846
53228		19.568824	12.514960	-61.307372
53229		19.627419	12.463841	-60.712093
53230		19.683621	12.423655	-60.105348
53231		19.717265	12.399299	-59.485582
53232		19.713640	12.394539	-58.846525
53233		19.654314	12.397693	-58.195407
53234		19.548992	12.406071	-57.541486
53235		19.417130	12.409888	-56.895321
53236		19.247203	12.436366	-56.246769
53237		19.018533	12.499914	-55.595392
53238		18.724182	12.593495	-54.936073
53239		18.368213	12.708819	-54.271523
53240		17.949827	12.834404	-53.599760
53241		17.475813	12.959700	-52.913571
53242		16.960038	13.084429	-52.220341
53243		16.399620	13.212551	-51.521456
53244		15.761235	13.355653	-50.821719
53245		15.033329	13.510168	-50.134348
53246		14.228268	13.649267	-49.469680
53247		13.417147	13.753162	-48.826605
53248		12.673534	13.830291	-48.192619
53249		12.042991	13.920891	-47.548278
53250		11.562782	14.030892	-46.867800
53251		11.255489	14.123289	-46.146056
53252		11.090395	14.189166	-45.388129
53253		11.029345	14.228536	-44.595799
53254		11.048795	14.233139	-43.772377
53255		11.117827	14.207447	-42.930235
53256		11.223891	14.161868	-42.071082
53257		11.355523	14.109200	-41.201197
53258		11.512090	14.064070	-40.332346
53259		11.694156	14.036002	-39.469820
53260		11.876704	14.039589	-38.602826
53261		12.016641	14.062587	-37.727596
