// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50589		11.834806	-9.534570	-33.874853
50590		11.926062	-9.551387	-34.102659
50591		12.026129	-9.569534	-34.336929
50592		12.116374	-9.599305	-34.573357
50593		12.197431	-9.640454	-34.809283
50594		12.285856	-9.682945	-35.036307
50595		12.356556	-9.731280	-35.258730
50596		12.413391	-9.789946	-35.479998
50597		12.487002	-9.848770	-35.703834
50598		12.577495	-9.897033	-35.928096
50599		12.658436	-9.941644	-36.155536
50600		12.728385	-9.993138	-36.393035
50601		12.822591	-10.033352	-36.633261
50602		12.943335	-10.065137	-36.880830
50603		13.068849	-10.101369	-37.126555
50604		13.210242	-10.148549	-37.374722
50605		13.367032	-10.193982	-37.622531
50606		13.497972	-10.242297	-37.872608
50607		13.578618	-10.286939	-38.126214
50608		13.662925	-10.320134	-38.386324
50609		13.788637	-10.350117	-38.659687
50610		13.923720	-10.383462	-38.930331
50611		14.052308	-10.432305	-39.196519
50612		14.179773	-10.487391	-39.460894
50613		14.305640	-10.536541	-39.721047
50614		14.413971	-10.576065	-39.973195
50615		14.481110	-10.611453	-40.219619
50616		14.541819	-10.646242	-40.471684
50617		14.586371	-10.674288	-40.728730
50618		14.606208	-10.699187	-40.987900
50619		14.650498	-10.727157	-41.256291
50620		14.729274	-10.744808	-41.521611
50621		14.818041	-10.765750	-41.771201
50622		14.908122	-10.809510	-42.014962
50623		14.989124	-10.862925	-42.258796
50624		15.075280	-10.902501	-42.508888
50625		15.189959	-10.916405	-42.768001
50626		15.331162	-10.917124	-43.033490
50627		15.479421	-10.922118	-43.300264
50628		15.644626	-10.932791	-43.565181
50629		15.792574	-10.946301	-43.817158
50630		15.892038	-10.971588	-44.063120
50631		15.949848	-11.007602	-44.314112
50632		16.028337	-11.032209	-44.581016
50633		16.159369	-11.034132	-44.863486
50634		16.334124	-11.027966	-45.141998
50635		16.520807	-11.026703	-45.408677
50636		16.711436	-11.044304	-45.664729
50637		16.891777	-11.075960	-45.905687
50638		17.057991	-11.089987	-46.133943
50639		17.215951	-11.080698	-46.355387
50640		17.366754	-11.058338	-46.575127
50641		17.512749	-11.058577	-46.802246
50642		17.663814	-11.088332	-47.033706
50643		17.794954	-11.134167	-47.262852
50644		17.906753	-11.177850	-47.487595
50645		18.024995	-11.202552	-47.706272
50646		18.119423	-11.228574	-47.916221
50647		18.155925	-11.265718	-48.120143
50648		18.170123	-11.321184	-48.341197
50649		18.199073	-11.359791	-48.590713
50650		18.232810	-11.370956	-48.842369
50651		18.268773	-11.376655	-49.093054
50652		18.311596	-11.393058	-49.345685
50653		18.339072	-11.408218	-49.589554
50654		18.342210	-11.419866	-49.816462
50655		18.325534	-11.421484	-50.026889
50656		18.305869	-11.417596	-50.235801
50657		18.327198	-11.401692	-50.448968
50658		18.387546	-11.372937	-50.664273
50659		18.451844	-11.336547	-50.876025
50660		18.523484	-11.304681	-51.086036
50661		18.575188	-11.291552	-51.286173
50662		18.607616	-11.293024	-51.481227
50663		18.649095	-11.296626	-51.684297
50664		18.725063	-11.289518	-51.900833
50665		18.829218	-11.283962	-52.123814
50666		18.954351	-11.286319	-52.355390
50667		19.079873	-11.285090	-52.583765
50668		19.188028	-11.279090	-52.802282
50669		19.272842	-11.274145	-53.007157
50670		19.366734	-11.278433	-53.221338
50671		19.491249	-11.290979	-53.450356
50672		19.593281	-11.303619	-53.673603
50673		19.702282	-11.305908	-53.893598
50674		19.842379	-11.288001	-54.105092
50675		19.976468	-11.262907	-54.302969
50676		20.094391	-11.241454	-54.490503
50677		20.212323	-11.225818	-54.670434
50678		20.300663	-11.204437	-54.838903
50679		20.371044	-11.169444	-55.003709
50680		20.458628	-11.129782	-55.171322
50681		20.538944	-11.081102	-55.339403
50682		20.592762	-11.027816	-55.499626
50683		20.630679	-10.974685	-55.656647
50684		20.672699	-10.915922	-55.807942
50685		20.707377	-10.845864	-55.950351
50686		20.744939	-10.761482	-56.091769
50687		20.796015	-10.660717	-56.231531
50688		20.839137	-10.569090	-56.368994
50689		20.882717	-10.499326	-56.508812
50690		20.922309	-10.450704	-56.657115
50691		20.977556	-10.421086	-56.814858
50692		21.062763	-10.394026	-56.975123
50693		21.149420	-10.358295	-57.122878
50694		21.221870	-10.328695	-57.256927
50695		21.267667	-10.300758	-57.384983
50696		21.288292	-10.267792	-57.511199
50697		21.309787	-10.230287	-57.640357
50698		21.337391	-10.184836	-57.770764
50699		21.336789	-10.125239	-57.899046
50700		21.319999	-10.077248	-58.032730
50701		21.310615	-10.047848	-58.178867
50702		21.290877	-10.030529	-58.335981
50703		21.270181	-10.001291	-58.498526
50704		21.257999	-9.944746	-58.659038
50705		21.243265	-9.891928	-58.819419
50706		21.225470	-9.866698	-58.981990
50707		21.190902	-9.859570	-59.138153
50708		21.139611	-9.863043	-59.280064
50709		21.105527	-9.873023	-59.416005
50710		21.068530	-9.874845	-59.543115
50711		21.007396	-9.877095	-59.665031
50712		20.927291	-9.897229	-59.787631
50713		20.844529	-9.925303	-59.911551
50714		20.767690	-9.956696	-60.034025
50715		20.700899	-9.986123	-60.156655
50716		20.646053	-10.011879	-60.277884
50717		20.610414	-10.027246	-60.394398
50718		20.580475	-10.040957	-60.500200
50719		20.528046	-10.058910	-60.596992
50720		20.463220	-10.090394	-60.688767
50721		20.381684	-10.118026	-60.770458
50722		20.284726	-10.146045	-60.845057
50723		20.214166	-10.176776	-60.928970
50724		20.160073	-10.202788	-61.003255
50725		20.090229	-10.234251	-61.068079
50726		20.021966	-10.289622	-61.126864
50727		19.948004	-10.344385	-61.179865
50728		19.863261	-10.389743	-61.226090
50729		19.778739	-10.422552	-61.270547
50730		19.702861	-10.458874	-61.323523
50731		19.630471	-10.483962	-61.381265
50732		19.569091	-10.506104	-61.436817
50733		19.505358	-10.524478	-61.491970
50734		19.450792	-10.548024	-61.552095
50735		19.422028	-10.575436	-61.613798
50736		19.400031	-10.598371	-61.667571
50737		19.360148	-10.618368	-61.713648
50738		19.311984	-10.638429	-61.761696
50739		19.248364	-10.659018	-61.811720
50740		19.194784	-10.676753	-61.863694
50741		19.149641	-10.687061	-61.911250
50742		19.086453	-10.691269	-61.959642
50743		19.026033	-10.704305	-62.009105
50744		18.983849	-10.713590	-62.061144
50745		18.952391	-10.726836	-62.118908
50746		18.943111	-10.736839	-62.179505
50747		18.943251	-10.744254	-62.239338
50748		18.955271	-10.753274	-62.297339
50749		18.971085	-10.765723	-62.353896
50750		18.959062	-10.785949	-62.409524
50751		18.934237	-10.808380	-62.465062
50752		18.899377	-10.816807	-62.520688
50753		18.856097	-10.826138	-62.582186
50754		18.844148	-10.850712	-62.649031
50755		18.859188	-10.864216	-62.713593
50756		18.872003	-10.864096	-62.768522
50757		18.893168	-10.868067	-62.824801
50758		18.908923	-10.877736	-62.877606
50759		18.906028	-10.882058	-62.927942
50760		18.897799	-10.882993	-62.978207
50761		18.899974	-10.897648	-63.033800
50762		18.909985	-10.907920	-63.087263
50763		18.913463	-10.902536	-63.134738
50764		18.915077	-10.893447	-63.176177
50765		18.917972	-10.888915	-63.221118
50766		18.920695	-10.887339	-63.269835
50767		18.931744	-10.880956	-63.318649
50768		18.922499	-10.866730	-63.370171
50769		18.928049	-10.853070	-63.426426
50770		18.970067	-10.843438	-63.492272
50771		19.011137	-10.828145	-63.551567
50772		19.022716	-10.815694	-63.605279
50773		19.063422	-10.816919	-63.658839
50774		19.119392	-10.812798	-63.704499
50775		19.134643	-10.793971	-63.739653
50776		19.133747	-10.760468	-63.771282
50777		19.121723	-10.720639	-63.800121
50778		19.114557	-10.683836	-63.835808
50779		19.131602	-10.646579	-63.876734
50780		19.157321	-10.612484	-63.918037
50781		19.193798	-10.577623	-63.952052
50782		19.219383	-10.536114	-63.976482
50783		19.241093	-10.505005	-64.004295
50784		19.244052	-10.474535	-64.031653
50785		19.232219	-10.447412	-64.058980
50786		19.214488	-10.424177	-64.087906
50787		19.188101	-10.411408	-64.120406
50788		19.165093	-10.394630	-64.158431
50789		19.161626	-10.380347	-64.201684
50790		19.182919	-10.379015	-64.251531
50791		19.233350	-10.376131	-64.298349
50792		19.278014	-10.364808	-64.332484
50793		19.316529	-10.361166	-64.361579
50794		19.331772	-10.366647	-64.382541
50795		19.341139	-10.381106	-64.410675
50796		19.355166	-10.405275	-64.442927
50797		19.354975	-10.426294	-64.474882
50798		19.361835	-10.436232	-64.503564
50799		19.377404	-10.433927	-64.525762
50800		19.367043	-10.430362	-64.537428
50801		19.338559	-10.430126	-64.544363
50802		19.319879	-10.436023	-64.552478
50803		19.291018	-10.439295	-64.564527
50804		19.269349	-10.442994	-64.580641
50805		19.256516	-10.440450	-64.597233
50806		19.251896	-10.435998	-64.616056
50807		19.254443	-10.433418	-64.634479
50808		19.247084	-10.441802	-64.653610
50809		19.259957	-10.453860	-64.676566
50810		19.274995	-10.455541	-64.696199
50811		19.284017	-10.453935	-64.719157
50812		19.307519	-10.460892	-64.745786
50813		19.327922	-10.463907	-64.766328
50814		19.342265	-10.459734	-64.779058
50815		19.343368	-10.455337	-64.778511
50816		19.333989	-10.453474	-64.772250
50817		19.327997	-10.452965	-64.763737
50818		19.323620	-10.451384	-64.755933
50819		19.317477	-10.445585	-64.749745
50820		19.320049	-10.443944	-64.744799
50821		19.343353	-10.450328	-64.741405
50822		19.365053	-10.452590	-64.737259
50823		19.385862	-10.443539	-64.728409
50824		19.399680	-10.429290	-64.718102
50825		19.409460	-10.422865	-64.712469
50826		19.411411	-10.431838	-64.706161
50827		19.408386	-10.438312	-64.698150
50828		19.407903	-10.441255	-64.689727
50829		19.411554	-10.441120	-64.680363
50830		19.419748	-10.436142	-64.667836
50831		19.421851	-10.425361	-64.651070
50832		19.420609	-10.405292	-64.635241
50833		19.416941	-10.384415	-64.622084
50834		19.425176	-10.381077	-64.617262
50835		19.435998	-10.385192	-64.615743
50836		19.442311	-10.382485	-64.610707
50837		19.453148	-10.375890	-64.603278
50838		19.450356	-10.363547	-64.592648
50839		19.440492	-10.350350	-64.584878
50840		19.440799	-10.338453	-64.578561
50841		19.433864	-10.323417	-64.566848
50842		19.437259	-10.321424	-64.559985
50843		19.436844	-10.327636	-64.551687
50844		19.425866	-10.331499	-64.538804
50845		19.418905	-10.328624	-64.526106
50846		19.411201	-10.323945	-64.517675
50847		19.409616	-10.312907	-64.514484
50848		19.411433	-10.295658	-64.513556
50849		19.420785	-10.274866	-64.507977
50850		19.425256	-10.265266	-64.501562
50851		19.414254	-10.267773	-64.489201
50852		19.407949	-10.277192	-64.475703
50853		19.409846	-10.285228	-64.463113
50854		19.408098	-10.283868	-64.447367
50855		19.402685	-10.282391	-64.429279
50856		19.395155	-10.274830	-64.407256
50857		19.383231	-10.263332	-64.384056
50858		19.376941	-10.257689	-64.360357
50859		19.378680	-10.261907	-64.343197
50860		19.387214	-10.262637	-64.323068
50861		19.396183	-10.259728	-64.303280
50862		19.410593	-10.253487	-64.282243
50863		19.422823	-10.246005	-64.257950
50864		19.429958	-10.234284	-64.228991
50865		19.432046	-10.226571	-64.198508
50866		19.421513	-10.210741	-64.162268
50867		19.420277	-10.200990	-64.129538
50868		19.430168	-10.204507	-64.101031
50869		19.427438	-10.210800	-64.070400
50870		19.429762	-10.214585	-64.038473
50871		19.436057	-10.215258	-64.001456
50872		19.435726	-10.221741	-63.962772
50873		19.430438	-10.226053	-63.922664
50874		19.431942	-10.228490	-63.879252
50875		19.442061	-10.240331	-63.836260
50876		19.448938	-10.265294	-63.791505
50877		19.455893	-10.285725	-63.741651
50878		19.464448	-10.298040	-63.691914
50879		19.475501	-10.311031	-63.644100
50880		19.493642	-10.322787	-63.594170
50881		19.511185	-10.327415	-63.541919
50882		19.514750	-10.336959	-63.490887
50883		19.522715	-10.346474	-63.437235
50884		19.533310	-10.353291	-63.379842
50885		19.544052	-10.356397	-63.316994
50886		19.565188	-10.363334	-63.256659
50887		19.590016	-10.372743	-63.198002
50888		19.616598	-10.376095	-63.136213
50889		19.650526	-10.384840	-63.076524
50890		19.689641	-10.379069	-63.011510
50891		19.741170	-10.374807	-62.938220
50892		19.788771	-10.380436	-62.851807
50893		19.825296	-10.389830	-62.753494
50894		19.865096	-10.398364	-62.646988
50895		19.885523	-10.401886	-62.529417
50896		19.862237	-10.399935	-62.399506
50897		19.829196	-10.394850	-62.264357
50898		19.806699	-10.390587	-62.127739
50899		19.809662	-10.388131	-61.995017
50900		19.835089	-10.385669	-61.870746
50901		19.881159	-10.387045	-61.760209
50902		19.946050	-10.390804	-61.655095
50903		20.015870	-10.394759	-61.548141
50904		20.077549	-10.393925	-61.426533
50905		20.118850	-10.373383	-61.288806
50906		20.144101	-10.340530	-61.142445
50907		20.156313	-10.306585	-60.989363
50908		20.163552	-10.292817	-60.836221
50909		20.184593	-10.292650	-60.690355
50910		20.212906	-10.274283	-60.544195
50911		20.226639	-10.239195	-60.383302
50912		20.223129	-10.204909	-60.214440
50913		20.213291	-10.175802	-60.045282
50914		20.203470	-10.138787	-59.874796
50915		20.200084	-10.114691	-59.706623
50916		20.212967	-10.117283	-59.540373
50917		20.248188	-10.140038	-59.370852
50918		20.306901	-10.161117	-59.191348
50919		20.373449	-10.170809	-59.006859
50920		20.425478	-10.171511	-58.811377
50921		20.471409	-10.189165	-58.609933
50922		20.507080	-10.217266	-58.400998
50923		20.528999	-10.237932	-58.184802
50924		20.545550	-10.236816	-57.958245
50925		20.574093	-10.246093	-57.734480
50926		20.636380	-10.281920	-57.523554
50927		20.707393	-10.308374	-57.308867
50928		20.766457	-10.313555	-57.074909
50929		20.813214	-10.313426	-56.827577
50930		20.842216	-10.305997	-56.569216
50931		20.849925	-10.291530	-56.308995
50932		20.872414	-10.297660	-56.060137
50933		20.902193	-10.301564	-55.821744
50934		20.911344	-10.287559	-55.575158
50935		20.891915	-10.269908	-55.320528
50936		20.854834	-10.262835	-55.065600
50937		20.802764	-10.253557	-54.800657
50938		20.759362	-10.243622	-54.532482
50939		20.729289	-10.242409	-54.263061
50940		20.716073	-10.252793	-53.994181
50941		20.717763	-10.258639	-53.725400
50942		20.724117	-10.252468	-53.452842
50943		20.743217	-10.237709	-53.184163
50944		20.785197	-10.214826	-52.919090
50945		20.838200	-10.197099	-52.664645
50946		20.903826	-10.190434	-52.421844
50947		20.978320	-10.190611	-52.193021
50948		21.058536	-10.199716	-51.974360
50949		21.159838	-10.210680	-51.765483
50950		21.271281	-10.208250	-51.557279
50951		21.365357	-10.189551	-51.339815
50952		21.440173	-10.171443	-51.115964
50953		21.496615	-10.162997	-50.893881
50954		21.541641	-10.166324	-50.684416
50955		21.580335	-10.155644	-50.471100
50956		21.605413	-10.128418	-50.250460
50957		21.618104	-10.096694	-50.028033
50958		21.622101	-10.077651	-49.816184
50959		21.625403	-10.074389	-49.617156
50960		21.630134	-10.066373	-49.420551
50961		21.633085	-10.048519	-49.219724
50962		21.624665	-10.024385	-49.018971
50963		21.617439	-10.003437	-48.826514
50964		21.611546	-9.983078	-48.641021
50965		21.615272	-9.974837	-48.461898
50966		21.626111	-9.967932	-48.282402
50967		21.624423	-9.956369	-48.095399
50968		21.608216	-9.947011	-47.907459
50969		21.576256	-9.945566	-47.725388
50970		21.553746	-9.951740	-47.556200
50971		21.543272	-9.950599	-47.398520
50972		21.503205	-9.930715	-47.231826
50973		21.419623	-9.937514	-47.093081
50974		21.389208	-9.982144	-46.992821
50975		21.390103	-10.025165	-46.901698
50976		21.328666	-10.022182	-46.752720
50977		21.196579	-9.975695	-46.549757
50978		21.026821	-9.911313	-46.321221
50979		20.814446	-9.853470	-46.095569
50980		20.584365	-9.800673	-45.886426
50981		20.379869	-9.765962	-45.700091
50982		20.226568	-9.749558	-45.533123
50983		20.099662	-9.712554	-45.363835
50984		19.986764	-9.642646	-45.168932
50985		19.868805	-9.566517	-44.948485
50986		19.753611	-9.517270	-44.714946
50987		19.651074	-9.501465	-44.476457
50988		19.556050	-9.498692	-44.231484
50989		19.457553	-9.495109	-43.985883
50990		19.341534	-9.480368	-43.738791
50991		19.214770	-9.449498	-43.489320
50992		19.071476	-9.416331	-43.231693
50993		18.907853	-9.387298	-42.975108
50994		18.728335	-9.360532	-42.710560
50995		18.541074	-9.337094	-42.442988
50996		18.356604	-9.310350	-42.178648
50997		18.181932	-9.289941	-41.926779
50998		18.023043	-9.275078	-41.680311
50999		17.864257	-9.242203	-41.418894
51000		17.686937	-9.184377	-41.141597
51001		17.495066	-9.116675	-40.852361
51002		17.282108	-9.058349	-40.568836
51003		17.053829	-9.012444	-40.294373
51004		16.831592	-8.964626	-40.027987
51005		16.613974	-8.909217	-39.761455
51006		16.389862	-8.851118	-39.492648
51007		16.165100	-8.804697	-39.223051
51008		15.946245	-8.782336	-38.960871
51009		15.752341	-8.770726	-38.702752
51010		15.580845	-8.757997	-38.450746
51011		15.422840	-8.733798	-38.195138
51012		15.285161	-8.694191	-37.925932
51013		15.155764	-8.644677	-37.638585
51014		15.009516	-8.595588	-37.340052
51015		14.843307	-8.556258	-37.045208
51016		14.671709	-8.523659	-36.760951
51017		14.511260	-8.476945	-36.477919
51018		14.352758	-8.419342	-36.189025
51019		14.196423	-8.374285	-35.900256
51020		14.024392	-8.341218	-35.614903
51021		13.851482	-8.314921	-35.334010
51022		13.677310	-8.289159	-35.056863
51023		13.520399	-8.264554	-34.778741
51024		13.362835	-8.239803	-34.497649
51025		13.183884	-8.229531	-34.217113
51026		12.996100	-8.225766	-33.943778
51027		12.827125	-8.228972	-33.673618
51028		12.667037	-8.216556	-33.398780
51029		12.514477	-8.180784	-33.120215
51030		12.380022	-8.128479	-32.841277
51031		12.245434	-8.077912	-32.562864
51032		12.100333	-8.054686	-32.295044
51033		11.950529	-8.048051	-32.027843
51034		11.819584	-8.044852	-31.759791
51035		11.702582	-8.039174	-31.491267
51036		11.588450	-8.031653	-31.223286
51037		11.482509	-8.028472	-30.952626
51038		11.369416	-8.026181	-30.690482
51039		11.230246	-8.016316	-30.440665
51040		11.069905	-7.999297	-30.192022
51041		10.921778	-7.986009	-29.939389
51042		10.802864	-7.987456	-29.688297
51043		10.691038	-8.012316	-29.440237
51044		10.581822	-8.059292	-29.196957
51045		10.471263	-8.107231	-28.957273
51046		10.368932	-8.139527	-28.721158
51047		10.269517	-8.144924	-28.487840
51048		10.143025	-8.128677	-28.261107
51049		9.992816	-8.102015	-28.046441
51050		9.831982	-8.068627	-27.834280
51051		9.694065	-8.049581	-27.626343
51052		9.574833	-8.053463	-27.413085
51053		9.459130	-8.083834	-27.201305
51054		9.347176	-8.129948	-26.994096
51055		9.236103	-8.171174	-26.789236
51056		9.131182	-8.193256	-26.589113
51057		9.015425	-8.196582	-26.400680
51058		8.891316	-8.191606	-26.221468
51059		8.780618	-8.182672	-26.054458
51060		8.690106	-8.172471	-25.891762
51061		8.620707	-8.167855	-25.724634
51062		8.550389	-8.171052	-25.549950
51063		8.469686	-8.179959	-25.373296
51064		8.393505	-8.191509	-25.195333
51065		8.314362	-8.197344	-25.024723
51066		8.234264	-8.176067	-24.865096
51067		8.170255	-8.142103	-24.712259
51068		8.136708	-8.100359	-24.566512
51069		8.118481	-8.070730	-24.422927
51070		8.101702	-8.050534	-24.282057
51071		8.074715	-8.030284	-24.147646
51072		8.044335	-8.008787	-24.020236
51073		8.015288	-7.992396	-23.904088
