// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53179		45.119008	12.356338	-88.917165
53180		45.092760	12.333409	-88.641007
53181		45.037555	12.319710	-88.356291
53182		44.959362	12.305081	-88.069129
53183		44.837988	12.290011	-87.780585
53184		44.674918	12.275893	-87.484808
53185		44.500079	12.255393	-87.187192
53186		44.344035	12.233398	-86.884790
53187		44.240541	12.200471	-86.576410
53188		44.183895	12.170915	-86.251047
53189		44.187437	12.140911	-85.908156
53190		44.251831	12.109304	-85.550842
53191		44.352941	12.072714	-85.187343
53192		44.467339	12.027763	-84.828174
53193		44.541402	11.981411	-84.466621
53194		44.586567	11.934404	-84.105353
53195		44.602234	11.886120	-83.743826
53196		44.588290	11.840780	-83.386139
53197		44.531252	11.799599	-83.040746
53198		44.426399	11.762318	-82.701262
53199		44.312152	11.730139	-82.363695
53200		44.215299	11.699043	-82.009998
53201		44.174561	11.676679	-81.634250
53202		44.208053	11.650950	-81.248469
53203		44.288393	11.636089	-80.849615
53204		44.391370	11.623017	-80.436844
53205		44.475163	11.606332	-80.025556
53206		44.536438	11.600466	-79.606031
53207		44.583351	11.599872	-79.190494
53208		44.618809	11.603409	-78.778974
53209		44.627359	11.615901	-78.369484
53210		44.620060	11.636195	-77.957187
53211		44.630835	11.658642	-77.545900
53212		44.678114	11.681686	-77.120094
53213		44.768016	11.704600	-76.680991
53214		44.890759	11.723444	-76.220521
53215		45.031729	11.741189	-75.738716
53216		45.154858	11.747491	-75.247220
53217		45.245284	11.747926	-74.752174
53218		45.290494	11.747130	-74.249136
53219		45.292293	11.746670	-73.750356
53220		45.268996	11.750794	-73.250411
53221		45.241359	11.759258	-72.750223
53222		45.222899	11.765944	-72.252552
53223		45.177860	11.775761	-71.756755
53224		45.109069	11.790565	-71.247157
53225		45.038625	11.799258	-70.727264
53226		45.004243	11.801042	-70.181749
53227		44.994999	11.794052	-69.617883
53228		44.989269	11.775431	-69.046619
53229		44.960342	11.752284	-68.464358
53230		44.897625	11.719666	-67.876895
53231		44.773889	11.685545	-67.279919
53232		44.600715	11.649425	-66.659726
53233		44.387781	11.607047	-66.012547
53234		44.145773	11.561561	-65.333456
53235		43.840307	11.501196	-64.632809
53236		43.422543	11.433360	-63.913929
53237		42.888126	11.369737	-63.181432
53238		42.253362	11.298097	-62.439437
53239		41.511352	11.235220	-61.679540
53240		40.691450	11.181122	-60.895468
53241		39.851478	11.124281	-60.102279
53242		38.957274	11.055187	-59.303535
53243		37.991730	10.979425	-58.491790
53244		36.976916	10.882284	-57.671153
53245		35.991342	10.769528	-56.828737
53246		35.093726	10.653633	-55.945700
53247		34.317287	10.546569	-55.035889
53248		33.650376	10.442448	-54.123917
53249		33.051323	10.355004	-53.205913
53250		32.574563	10.283972	-52.287391
53251		32.216253	10.220886	-51.385779
53252		31.952886	10.174206	-50.499498
53253		31.754710	10.149017	-49.627408
53254		31.627802	10.135392	-48.766980
53255		31.575150	10.134386	-47.915145
53256		31.632028	10.135989	-47.060291
53257		31.825452	10.132020	-46.209344
53258		32.136203	10.123543	-45.366548
53259		32.473793	10.122608	-44.541130
53260		32.756619	10.130167	-43.731338
53261		32.942110	10.145427	-42.931676
53262		33.067990	10.161758	-42.127833
53263		33.167472	10.172996	-41.305459
53264		33.250318	10.175300	-40.464099
53265		33.282993	10.173717	-39.600782
53266		33.250317	10.162410	-38.730269
53267		33.107187	10.133454	-37.854142
53268		32.845221	10.105133	-36.972463
53269		32.471245	10.077425	-36.082098
53270		32.021809	10.049731	-35.176047
53271		31.550508	10.013655	-34.264273
53272		31.126077	9.968668	-33.331603
53273		30.790823	9.908693	-32.393901
53274		30.528319	9.845365	-31.461653
53275		30.294225	9.784301	-30.560503
53276		29.985857	9.724425	-29.689102
53277		29.594654	9.672664	-28.838857
53278		29.222392	9.621009	-28.007590
53279		28.903026	9.565130	-27.193196
53280		28.653322	9.502865	-26.389929
53281		28.459324	9.434375	-25.603522
53282		28.296195	9.360862	-24.830791
53283		28.118530	9.292221	-24.089205
53284		27.887808	9.231085	-23.365714
53285		27.584687	9.174481	-22.659723
53286		27.252423	9.121271	-21.964376
53287		26.944642	9.068410	-21.269568
53288		26.732666	9.003727	-20.562834
53289		26.655978	8.925806	-19.837721
53290		26.732920	8.840352	-19.100357
53291		26.932545	8.746518	-18.369075
53292		27.185626	8.664297	-17.653531
53293		27.407359	8.592078	-16.961946
53294		27.526833	8.534353	-16.298808
53295		27.603217	8.486950	-15.651213
53296		27.711056	8.443119	-15.003381
53297		27.834337	8.399715	-14.352340
53298		27.964466	8.351365	-13.698724
53299		28.087191	8.301396	-13.057287
53300		28.188525	8.263348	-12.428232
53301		28.228282	8.229875	-11.811057
53302		28.189056	8.207010	-11.204522
53303		28.086913	8.195085	-10.604497
53304		27.960184	8.183961	-10.007814
53305		27.830923	8.174503	-9.409202
53306		27.713508	8.163148	-8.808158
53307		27.602022	8.160187	-8.207771
53308		27.483314	8.166013	-7.610973
53309		27.346224	8.174787	-7.018533
53310		27.219785	8.185063	-6.430299
53311		27.112088	8.193500	-5.854277
53312		27.006450	8.202056	-5.282932
53313		26.898918	8.219251	-4.729159
53314		26.776480	8.244733	-4.191280
53315		26.631718	8.286282	-3.674294
53316		26.470449	8.338998	-3.175725
53317		26.294160	8.395811	-2.699431
53318		26.102435	8.444968	-2.252733
53319		25.894250	8.485146	-1.836989
53320		25.703058	8.526569	-1.452002
53321		25.523023	8.568340	-1.090944
53322		25.333431	8.629556	-0.761085
53323		25.132389	8.705603	-0.455526
53324		24.911214	8.779702	-0.180507
53325		24.670120	8.847475	0.057839
53326		24.430809	8.907616	0.268858
53327		24.220146	8.957070	0.454178
53328		24.070965	8.996499	0.609643
53329		23.995928	9.026951	0.728037
53330		23.974238	9.073606	0.803030
53331		23.951111	9.130820	0.818991
53332		23.864928	9.209725	0.766707
53333		23.671534	9.311099	0.639766
53334		23.393970	9.430718	0.433581
53335		23.093766	9.566749	0.162416
53336		22.794014	9.716129	-0.150114
53337		22.526727	9.863330	-0.474780
53338		22.322832	10.002097	-0.779179
53339		22.205887	10.106986	-1.036916
53340		22.216463	10.178567	-1.233434
53341		22.380514	10.211211	-1.367699
53342		22.633586	10.211119	-1.447530
53343		22.866788	10.192189	-1.483027
53344		23.025257	10.163955	-1.491334
53345		23.069465	10.139896	-1.478655
53346		22.970375	10.134487	-1.457782
53347		22.776916	10.151953	-1.427985
53348		22.580360	10.180820	-1.377174
53349		22.436185	10.204485	-1.313359
53350		22.390037	10.228755	-1.239549
53351		22.405633	10.246195	-1.146901
53352		22.417999	10.269401	-1.035620
53353		22.422973	10.293920	-0.905919
53354		22.445925	10.313675	-0.765806
53355		22.523653	10.327217	-0.614949
53356		22.647589	10.329596	-0.454276
53357		22.766727	10.325545	-0.296730
53358		22.863863	10.329777	-0.141547
53359		22.918877	10.341207	0.008943
53360		22.941786	10.361745	0.151747
53361		22.932890	10.388156	0.288489
53362		22.879795	10.420770	0.424496
53363		22.797154	10.450900	0.559272
53364		22.689417	10.472866	0.691515
53365		22.570695	10.489596	0.817275
53366		22.427199	10.502688	0.933286
53367		22.281018	10.509343	1.039004
53368		22.138996	10.514999	1.126896
53369		21.999059	10.523954	1.196921
53370		21.873993	10.532030	1.248487
53371		21.785874	10.535605	1.289073
53372		21.738539	10.538008	1.319631
53373		21.734283	10.535168	1.338864
53374		21.759529	10.531804	1.351639
53375		21.800225	10.527152	1.358412
53376		21.835628	10.521620	1.357275
53377		21.864754	10.505122	1.349219
53378		21.897675	10.487039	1.341800
53379		21.936276	10.461476	1.335999
53380		21.968829	10.436044	1.330130
53381		22.008707	10.406157	1.324294
53382		22.046959	10.372801	1.322440
53383		22.099247	10.337325	1.324637
53384		22.159618	10.299303	1.330346
53385		22.209498	10.262450	1.333125
53386		22.253442	10.227524	1.334708
53387		22.282610	10.192812	1.328682
53388		22.297555	10.157176	1.309140
53389		22.294729	10.120951	1.275077
53390		22.268256	10.082904	1.228896
53391		22.232128	10.046953	1.176739
53392		22.210556	10.003937	1.119113
53393		22.228380	9.953703	1.066587
53394		22.275913	9.902423	1.016999
53395		22.374663	9.848964	0.969207
53396		22.509329	9.793793	0.920772
53397		22.644443	9.741769	0.862806
53398		22.774480	9.695130	0.787540
53399		22.885227	9.652084	0.692139
53400		22.964169	9.615466	0.573406
53401		22.990559	9.583214	0.439873
53402		23.001943	9.555599	0.302289
53403		23.031371	9.521287	0.171973
53404		23.088460	9.486651	0.044811
53405		23.164257	9.447458	-0.074450
53406		23.245666	9.408166	-0.189035
53407		23.334417	9.368314	-0.301916
53408		23.419413	9.338349	-0.410374
53409		23.477439	9.310827	-0.518469
53410		23.509188	9.285477	-0.629525
53411		23.521079	9.254744	-0.741456
53412		23.520165	9.226193	-0.852830
53413		23.539449	9.195396	-0.955002
53414		23.590925	9.161672	-1.053037
53415		23.657237	9.130135	-1.144713
53416		23.712029	9.101156	-1.231351
53417		23.737016	9.070265	-1.316641
53418		23.743565	9.042920	-1.404845
53419		23.743824	9.009373	-1.493441
53420		23.719622	8.974333	-1.583041
53421		23.682283	8.938870	-1.675575
53422		23.662608	8.900811	-1.770961
53423		23.659823	8.866033	-1.872225
53424		23.658625	8.832341	-1.984242
53425		23.643030	8.804096	-2.107893
53426		23.607530	8.773754	-2.248291
53427		23.571617	8.739798	-2.402251
53428		23.559344	8.704349	-2.568586
53429		23.577273	8.661247	-2.745264
53430		23.617484	8.619418	-2.932377
53431		23.679172	8.574517	-3.130823
53432		23.764292	8.533072	-3.344166
53433		23.867663	8.489827	-3.569105
53434		23.972072	8.451542	-3.809265
53435		24.067899	8.414509	-4.057271
53436		24.166608	8.381056	-4.319075
53437		24.283301	8.347582	-4.597329
53438		24.396956	8.317112	-4.896625
53439		24.505175	8.291141	-5.212549
53440		24.601744	8.275560	-5.544056
53441		24.702017	8.267489	-5.893793
53442		24.811482	8.263965	-6.256466
53443		24.938157	8.268935	-6.634164
53444		25.025039	8.276696	-7.035525
53445		25.049876	8.283803	-7.455997
53446		25.056302	8.291420	-7.890075
53447		25.074435	8.295480	-8.331055
53448		25.105952	8.299279	-8.788114
53449		25.158355	8.305785	-9.257962
53450		25.232335	8.316745	-9.742804
53451		25.329116	8.330369	-10.239884
53452		25.445121	8.349555	-10.744645
53453		25.575619	8.372402	-11.255750
53454		25.712489	8.396358	-11.773823
53455		25.856460	8.419590	-12.289080
53456		26.010563	8.444492	-12.805373
53457		26.154743	8.466452	-13.316239
53458		26.287715	8.486481	-13.822995
53459		26.432899	8.503576	-14.328343
53460		26.558347	8.518511	-14.832695
53461		26.701526	8.530474	-15.336674
53462		26.852716	8.544617	-15.842092
53463		27.016957	8.563110	-16.346960
53464		27.189504	8.581318	-16.852342
53465		27.374016	8.594462	-17.349804
53466		27.551998	8.602546	-17.835007
53467		27.723867	8.606046	-18.310701
53468		27.885204	8.606598	-18.782399
53469		28.051102	8.606752	-19.251708
53470		28.195792	8.610041	-19.718456
53471		28.310120	8.620145	-20.187469
53472		28.372082	8.637349	-20.657732
53473		28.412111	8.659811	-21.133775
53474		28.434027	8.684730	-21.605242
53475		28.471541	8.709915	-22.076520
53476		28.525852	8.726053	-22.541261
53477		28.613763	8.731851	-23.000355
53478		28.737641	8.733499	-23.459199
53479		28.882772	8.734680	-23.924884
53480		29.007548	8.734354	-24.394105
53481		29.115592	8.739393	-24.866163
53482		29.208074	8.741929	-25.337834
53483		29.297341	8.735919	-25.801062
53484		29.393774	8.730094	-26.260997
53485		29.501234	8.724409	-26.724827
53486		29.591734	8.723834	-27.195951
53487		29.668055	8.725072	-27.670354
53488		29.729073	8.729699	-28.154578
53489		29.783034	8.736914	-28.646295
53490		29.813535	8.746382	-29.148590
53491		29.842541	8.755837	-29.656728
53492		29.883918	8.768885	-30.177439
53493		29.933636	8.785530	-30.706385
53494		29.995144	8.809276	-31.237917
53495		30.076844	8.834661	-31.776576
53496		30.172208	8.867214	-32.324870
53497		30.275876	8.906532	-32.889528
53498		30.386719	8.954330	-33.461384
53499		30.491964	9.000712	-34.037191
53500		30.579995	9.046044	-34.605470
53501		30.687768	9.086607	-35.156490
53502		30.832296	9.118158	-35.687029
53503		31.020554	9.140483	-36.206389
53504		31.217797	9.167061	-36.731663
53505		31.391664	9.198269	-37.265291
53506		31.528597	9.237670	-37.822775
53507		31.623106	9.278260	-38.400319
53508		31.689723	9.332271	-38.981414
53509		31.788024	9.386622	-39.563835
53510		31.914222	9.434036	-40.148790
53511		32.097788	9.469657	-40.724046
53512		32.341562	9.492689	-41.284861
53513		32.612568	9.497784	-41.839332
53514		32.873680	9.498301	-42.397743
53515		33.105528	9.502762	-42.958781
53516		33.310018	9.510317	-43.532096
53517		33.492370	9.521835	-44.117026
53518		33.670059	9.536255	-44.708863
53519		33.854081	9.550277	-45.297817
53520		34.037265	9.568309	-45.877982
53521		34.219038	9.584886	-46.445737
53522		34.416173	9.591066	-47.003679
53523		34.635691	9.578573	-47.551236
53524		34.843253	9.558438	-48.093389
53525		35.001364	9.535385	-48.647717
53526		35.084602	9.526476	-49.218526
53527		35.056799	9.529699	-49.786775
53528		34.993040	9.533830	-50.352668
53529		34.945814	9.535415	-50.907905
53530		34.924814	9.532595	-51.447985
53531		34.945847	9.521845	-51.967729
53532		35.009824	9.501485	-52.472706
53533		35.081431	9.477911	-52.970488
53534		35.119227	9.458061	-53.479769
53535		35.091041	9.445405	-54.001707
53536		34.998114	9.440507	-54.540577
53537		34.844924	9.443648	-55.083987
53538		34.663426	9.442495	-55.628622
53539		34.479703	9.439416	-56.162035
53540		34.340278	9.437992	-56.677993
53541		34.313629	9.428451	-57.178924
53542		34.353790	9.419292	-57.675115
53543		34.454562	9.418188	-58.191788
53544		34.593451	9.419229	-58.759592
53545		34.691768	9.449363	-59.348313
53546		34.773547	9.508740	-59.948635
53547		34.883066	9.553324	-60.559486
53548		34.999690	9.591512	-61.167914
53549		35.169429	9.620808	-61.760869
53550		35.426883	9.627089	-62.350052
53551		35.775025	9.614194	-62.960906
53552		36.118788	9.629673	-63.587337
53553		36.374805	9.673341	-64.247108
53554		36.517876	9.746343	-64.966573
53555		36.573252	9.852201	-65.713243
53556		36.574383	9.980473	-66.459875
53557		36.596639	10.096162	-67.207355
53558		36.679215	10.209840	-67.923387
53559		36.892279	10.312492	-68.593978
53560		37.281969	10.398547	-69.241867
53561		37.847631	10.483974	-69.868184
53562		38.521704	10.562174	-70.500542
53563		39.223459	10.646482	-71.161334
53564		39.927900	10.758637	-71.833246
53565		40.627032	10.884817	-72.515236
53566		41.263518	11.007727	-73.216109
53567		41.803568	11.133876	-73.899307
53568		42.238944	11.258897	-74.552409
53569		42.567728	11.377458	-75.169741
53570		42.800339	11.501882	-75.755382
53571		42.913859	11.626463	-76.314848
53572		42.877210	11.750677	-76.863223
53573		42.666356	11.877091	-77.396590
53574		42.322641	12.009106	-77.915706
53575		41.931106	12.128260	-78.423792
53576		41.563919	12.236784	-78.910618
53577		41.253260	12.334537	-79.377843
53578		40.984024	12.429953	-79.840027
53579		40.766540	12.523842	-80.303449
53580		40.579086	12.620510	-80.761188
53581		40.439463	12.720537	-81.209528
53582		40.379070	12.813684	-81.654889
53583		40.388907	12.906337	-82.088144
53584		40.443523	12.991093	-82.516942
53585		40.531708	13.067577	-82.929476
53586		40.636001	13.137342	-83.339767
53587		40.751312	13.199692	-83.738116
53588		40.850064	13.257053	-84.135804
53589		40.900764	13.311863	-84.525852
53590		40.924349	13.370164	-84.901526
53591		40.920541	13.416846	-85.281710
53592		40.903664	13.460402	-85.644239
53593		40.863268	13.497438	-85.978642
53594		40.782680	13.522212	-86.303291
53595		40.674971	13.532867	-86.624575
53596		40.562424	13.533662	-86.936835
53597		40.473348	13.526048	-87.244102
53598		40.412689	13.518738	-87.550507
53599		40.368413	13.518090	-87.841952
53600		40.331531	13.519881	-88.134981
53601		40.301894	13.511675	-88.434261
53602		40.257309	13.494622	-88.721993
53603		40.217680	13.472128	-89.004209
53604		40.207021	13.432756	-89.277025
53605		40.229025	13.389011	-89.531104
53606		40.270255	13.340176	-89.776370
53607		40.273632	13.299025	-90.020016
53608		40.242050	13.271278	-90.263306
53609		40.187774	13.247597	-90.516784
53610		40.131637	13.225628	-90.766060
53611		40.104535	13.197891	-90.999714
53612		40.098442	13.168264	-91.218057
53613		40.120473	13.145124	-91.426486
53614		40.176564	13.111798	-91.626626
53615		40.255221	13.080726	-91.819201
53616		40.350447	13.044013	-92.014999
53617		40.432466	13.015397	-92.200194
53618		40.494290	12.992440	-92.379919
53619		40.527016	12.962011	-92.562605
53620		40.531060	12.930637	-92.737561
53621		40.522772	12.899524	-92.899868
53622		40.523647	12.870179	-93.051872
53623		40.533106	12.837541	-93.195201
53624		40.570782	12.814012	-93.326242
53625		40.642544	12.795543	-93.438592
53626		40.758863	12.783633	-93.546539
53627		40.917552	12.776225	-93.651468
53628		41.100631	12.775661	-93.756085
53629		41.283918	12.787935	-93.860832
53630		41.445982	12.816328	-93.961970
53631		41.555358	12.853244	-94.063899
53632		41.607569	12.892650	-94.166786
53633		41.643404	12.930997	-94.274850
53634		41.666034	12.968497	-94.384821
53635		41.684546	13.009502	-94.497163
53636		41.720499	13.052379	-94.609483
53637		41.764935	13.094919	-94.718144
53638		41.791177	13.146183	-94.814597
53639		41.824562	13.210087	-94.895677
53640		41.883073	13.273511	-94.976665
53641		41.973918	13.333827	-95.059820
53642		42.082027	13.394314	-95.140571
53643		42.198223	13.454800	-95.223970
53644		42.288259	13.519529	-95.302446
53645		42.350789	13.590158	-95.358102
53646		42.394453	13.662591	-95.405976
53647		42.442702	13.724302	-95.464335
53648		42.484918	13.780039	-95.514618
53649		42.497048	13.833262	-95.563196
53650		42.475865	13.887511	-95.613278
53651		42.450880	13.952648	-95.666569
53652		42.442866	14.021507	-95.720471
53653		42.420581	14.090229	-95.775621
53654		42.419884	14.154451	-95.832621
53655		42.486969	14.205560	-95.882950
53656		42.610844	14.237956	-95.928297
