// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49408		10.696152	-15.316575	14.947625
49409		10.570535	-15.333871	14.601308
49410		10.405685	-15.346468	14.229379
49411		10.253353	-15.351946	13.838854
49412		10.155205	-15.366292	13.446853
49413		10.105575	-15.392353	13.059930
49414		10.084865	-15.446767	12.678338
49415		10.082431	-15.533144	12.308288
49416		10.105757	-15.654288	11.943579
49417		10.129874	-15.786907	11.570529
49418		10.141044	-15.950830	11.179832
49419		10.146827	-16.109365	10.766718
49420		10.157150	-16.253454	10.333906
49421		10.132042	-16.383353	9.887438
49422		10.100874	-16.475098	9.423665
49423		10.069073	-16.542433	8.963281
49424		10.023987	-16.588715	8.488107
49425		9.934706	-16.639946	7.975780
49426		9.832254	-16.705472	7.390529
49427		9.733679	-16.781714	6.726696
49428		9.683124	-16.856690	5.990510
49429		9.674838	-16.926835	5.209680
49430		9.725054	-16.988735	4.403030
49431		9.812181	-17.025477	3.589812
49432		9.915348	-17.050865	2.785935
49433		10.013430	-17.072034	1.989429
49434		10.134420	-17.094813	1.216752
49435		10.260652	-17.131628	0.474945
49436		10.391624	-17.184340	-0.243522
49437		10.518138	-17.215231	-0.941544
49438		10.615039	-17.240528	-1.624821
49439		10.663816	-17.270179	-2.289409
49440		10.658422	-17.322308	-2.935403
49441		10.585878	-17.410129	-3.596092
49442		10.492927	-17.517115	-4.304552
49443		10.417331	-17.635033	-5.068319
49444		10.396919	-17.766234	-5.877386
49445		10.439537	-17.903129	-6.712312
49446		10.551161	-18.036538	-7.554338
49447		10.659330	-18.157498	-8.376116
49448		10.767035	-18.275328	-9.162445
49449		10.844844	-18.389615	-9.904165
49450		10.895989	-18.498246	-10.636822
49451		10.918370	-18.601646	-11.390401
49452		10.957818	-18.704265	-12.176630
49453		11.004873	-18.815957	-12.983549
49454		11.079451	-18.957639	-13.807235
49455		11.187748	-19.110965	-14.633783
49456		11.306960	-19.265465	-15.462692
49457		11.395625	-19.419958	-16.288225
49458		11.490719	-19.579767	-17.111927
49459		11.587665	-19.756511	-17.943105
49460		11.710878	-19.941131	-18.808173
49461		11.848686	-20.099640	-19.693976
49462		12.005151	-20.232132	-20.576960
49463		12.154540	-20.338411	-21.416176
49464		12.278865	-20.422667	-22.200527
49465		12.341233	-20.477980	-22.956442
49466		12.355510	-20.519108	-23.719957
49467		12.336953	-20.550970	-24.499688
49468		12.347701	-20.593357	-25.303354
49469		12.397619	-20.650953	-26.121064
49470		12.489517	-20.724889	-26.940729
49471		12.595765	-20.816729	-27.755059
49472		12.717241	-20.919386	-28.556569
49473		12.815343	-21.014517	-29.326095
49474		12.907951	-21.091392	-30.086226
49475		12.988858	-21.144220	-30.859849
49476		13.077011	-21.157089	-31.662440
49477		13.178746	-21.126855	-32.486723
49478		13.317678	-21.070967	-33.333313
49479		13.498792	-21.006186	-34.180398
49480		13.703109	-20.954249	-35.017693
49481		13.887207	-20.938588	-35.839543
49482		14.049521	-20.952321	-36.641979
49483		14.178017	-20.985210	-37.444944
49484		14.288020	-21.035557	-38.302005
49485		14.403859	-21.076320	-39.222760
49486		14.551670	-21.094828	-40.190740
49487		14.726838	-21.105415	-41.178215
49488		14.937689	-21.104268	-42.175549
49489		15.161001	-21.085728	-43.146212
49490		15.373953	-21.078152	-44.077550
49491		15.580701	-21.096700	-44.956447
49492		15.802587	-21.160651	-45.785298
49493		15.998461	-21.271627	-46.587382
49494		16.149833	-21.414635	-47.404063
49495		16.227833	-21.560045	-48.252038
49496		16.266522	-21.671859	-49.141828
49497		16.313351	-21.719759	-50.056240
49498		16.395082	-21.722594	-50.999731
49499		16.508840	-21.686407	-51.963650
49500		16.684091	-21.617702	-52.928086
49501		16.904910	-21.547626	-53.867773
49502		17.153744	-21.492586	-54.783642
49503		17.408806	-21.460011	-55.662047
49504		17.667948	-21.435935	-56.511158
49505		17.876292	-21.421908	-57.361725
49506		18.053230	-21.417547	-58.267873
49507		18.211042	-21.404780	-59.222286
49508		18.364329	-21.380383	-60.212982
49509		18.515050	-21.348360	-61.209153
49510		18.677844	-21.320140	-62.188980
49511		18.855365	-21.317427	-63.144955
49512		19.081389	-21.350979	-64.077553
49513		19.342676	-21.399216	-64.995927
49514		19.611677	-21.449910	-65.931589
49515		19.853699	-21.485096	-66.876410
49516		20.014385	-21.496429	-67.783527
49517		20.065813	-21.466471	-68.607328
49518		20.004163	-21.416142	-69.332024
49519		19.810141	-21.371993	-69.950452
49520		19.518070	-21.352657	-70.492462
49521		19.182360	-21.361886	-71.011236
49522		18.896249	-21.388030	-71.545369
49523		18.626675	-21.423569	-72.091936
49524		18.382696	-21.475633	-72.647859
49525		18.138369	-21.538957	-73.178121
49526		17.910751	-21.620880	-73.688503
49527		17.726403	-21.719031	-74.199161
49528		17.665419	-21.828506	-74.746336
49529		17.736412	-21.904394	-75.350280
49530		17.938796	-21.947984	-76.016597
49531		18.230530	-21.967056	-76.739202
49532		18.578860	-21.970801	-77.502738
49533		18.972033	-21.981159	-78.310542
49534		19.424406	-21.979023	-79.177934
49535		19.914513	-21.944185	-80.125040
49536		20.448074	-21.886106	-81.168689
49537		20.986274	-21.782612	-82.266992
49538		21.502888	-21.613639	-83.405307
49539		21.972064	-21.371668	-84.541434
49540		22.389870	-21.078546	-85.630122
49541		22.721454	-20.775259	-86.646831
49542		23.022088	-20.507831	-87.593245
49543		23.323039	-20.288535	-88.464519
49544		23.617782	-20.106906	-89.258440
49545		23.778424	-19.925046	-89.956427
49546		23.728856	-19.730760	-90.545414
49547		23.458937	-19.518751	-91.012523
49548		23.021459	-19.311559	-91.366416
49549		22.501783	-19.138391	-91.635227
49550		22.036173	-19.031702	-91.870414
49551		21.724290	-18.991265	-92.122957
49552		21.553774	-18.974403	-92.425697
49553		21.403465	-18.906010	-92.748615
49554		21.215509	-18.755187	-93.058857
49555		20.939207	-18.522894	-93.321629
49556		20.578152	-18.248134	-93.530655
49557		20.139360	-17.983654	-93.704499
49558		19.663201	-17.788248	-93.860959
49559		19.230667	-17.698852	-94.008545
49560		18.929531	-17.732814	-94.173198
49561		18.773846	-17.822275	-94.384861
49562		18.714897	-17.861021	-94.646380
49563		18.667979	-17.760477	-94.939645
49564		18.597547	-17.520325	-95.257507
49565		18.541024	-17.179822	-95.591961
49566		18.523381	-16.794667	-95.917672
49567		18.550269	-16.427360	-96.217818
49568		18.632781	-16.141737	-96.499991
49569		18.734879	-15.972905	-96.790181
49570		18.836678	-15.883376	-97.124111
49571		18.936371	-15.810077	-97.494726
49572		19.016792	-15.696818	-97.880876
49573		19.056838	-15.499296	-98.252337
49574		19.028594	-15.227946	-98.584488
49575		18.944391	-14.917316	-98.870062
49576		18.841644	-14.619245	-99.120208
49577		18.795902	-14.381366	-99.355775
49578		18.805869	-14.246880	-99.589328
49579		18.832923	-14.188592	-99.848255
49580		18.845149	-14.147082	-100.130644
49581		18.832613	-14.069048	-100.434560
49582		18.834814	-13.940433	-100.762922
49583		18.883362	-13.776191	-101.119814
49584		18.982078	-13.614576	-101.489279
49585		19.156354	-13.459914	-101.878348
49586		19.355814	-13.307493	-102.267616
49587		19.502819	-13.148637	-102.671226
49588		19.565327	-12.946906	-103.098765
49589		19.583052	-12.669909	-103.545447
49590		19.639551	-12.359782	-103.987417
49591		19.760528	-12.074444	-104.418241
49592		19.928538	-11.876843	-104.851858
49593		20.152652	-11.773472	-105.292113
49594		20.391086	-11.765452	-105.724159
49595		20.610561	-11.806110	-106.141533
49596		20.822507	-11.836388	-106.547557
49597		21.054635	-11.827470	-106.943546
49598		21.349894	-11.778612	-107.327716
49599		21.740180	-11.686872	-107.709148
49600		22.193978	-11.556839	-108.127405
49601		22.669384	-11.415151	-108.624114
49602		23.147774	-11.266977	-109.182572
49603		23.621145	-11.085026	-109.759504
49604		24.062674	-10.850496	-110.299916
49605		24.398640	-10.568455	-110.747042
49606		24.616158	-10.275186	-111.052598
49607		24.747510	-10.000714	-111.239113
49608		24.784365	-9.760110	-111.351039
49609		24.745162	-9.545908	-111.443563
49610		24.672876	-9.348406	-111.557999
49611		24.584159	-9.139172	-111.699249
49612		24.466836	-8.933987	-111.851504
49613		24.308601	-8.775857	-111.998250
49614		24.139615	-8.706577	-112.135503
49615		24.042729	-8.722923	-112.274106
49616		24.052121	-8.782579	-112.430822
49617		24.123957	-8.850476	-112.621264
49618		24.202615	-8.890926	-112.831260
49619		24.257191	-8.871233	-113.022752
49620		24.259833	-8.791332	-113.163255
49621		24.195124	-8.687267	-113.251654
49622		24.101667	-8.609416	-113.310804
49623		24.048600	-8.585745	-113.354904
49624		24.055566	-8.612727	-113.397378
49625		24.091743	-8.660992	-113.453067
49626		24.117964	-8.702818	-113.535202
49627		24.124028	-8.733874	-113.636295
49628		24.129919	-8.756104	-113.753101
49629		24.149655	-8.770495	-113.900508
49630		24.179549	-8.784329	-114.080205
49631		24.229961	-8.772941	-114.297943
49632		24.294849	-8.741262	-114.561075
49633		24.402060	-8.677903	-114.851258
49634		24.548296	-8.596301	-115.144597
49635		24.708938	-8.495227	-115.399697
49636		24.824929	-8.395087	-115.599579
49637		24.868590	-8.309176	-115.716527
49638		24.848229	-8.271822	-115.761677
49639		24.826807	-8.275526	-115.768759
49640		24.793188	-8.308640	-115.770897
49641		24.732669	-8.353800	-115.782095
49642		24.651290	-8.390336	-115.801049
49643		24.557328	-8.404423	-115.823465
49644		24.483350	-8.394865	-115.842230
49645		24.436172	-8.363152	-115.853766
49646		24.412576	-8.345649	-115.859473
49647		24.422069	-8.354698	-115.863003
49648		24.457433	-8.391005	-115.879673
49649		24.494802	-8.423074	-115.927236
49650		24.498838	-8.440437	-116.020837
49651		24.464253	-8.438322	-116.163460
49652		24.413068	-8.431547	-116.342820
49653		24.352659	-8.418910	-116.531247
49654		24.302970	-8.396131	-116.716249
49655		24.287503	-8.346879	-116.902080
49656		24.314792	-8.281940	-117.080137
49657		24.395118	-8.210564	-117.229957
49658		24.494699	-8.161212	-117.334131
49659		24.591894	-8.134762	-117.373191
49660		24.622033	-8.125442	-117.346984
49661		24.553856	-8.145419	-117.286525
49662		24.436132	-8.193349	-117.212509
49663		24.343012	-8.246785	-117.136379
49664		24.311312	-8.287194	-117.061608
49665		24.337733	-8.307818	-116.991083
49666		24.392143	-8.305623	-116.925028
49667		24.435526	-8.299481	-116.863203
49668		24.461593	-8.305567	-116.800447
49669		24.469035	-8.320732	-116.738731
49670		24.465617	-8.356583	-116.674968
49671		24.457774	-8.408036	-116.602980
49672		24.428501	-8.472115	-116.512311
49673		24.383211	-8.542311	-116.417045
49674		24.337423	-8.617751	-116.312992
49675		24.298050	-8.690371	-116.203451
49676		24.272345	-8.764328	-116.086653
49677		24.239861	-8.839763	-115.952541
49678		24.188605	-8.936423	-115.800148
49679		24.118447	-9.059372	-115.634569
49680		24.029200	-9.201970	-115.468530
49681		23.955458	-9.331469	-115.315399
49682		23.923755	-9.455865	-115.176213
49683		23.927119	-9.569575	-115.047940
49684		23.950884	-9.663366	-114.929489
49685		23.998672	-9.729584	-114.807909
49686		24.058878	-9.775945	-114.680585
49687		24.130744	-9.807577	-114.553739
49688		24.204793	-9.841021	-114.426375
49689		24.286236	-9.879811	-114.303739
49690		24.362372	-9.937236	-114.177322
49691		24.421405	-10.015213	-114.040190
49692		24.467049	-10.117195	-113.897295
49693		24.508876	-10.241289	-113.753776
49694		24.537722	-10.367793	-113.612268
49695		24.563039	-10.469718	-113.467595
49696		24.585612	-10.540236	-113.309142
49697		24.622115	-10.577331	-113.143826
49698		24.673024	-10.599441	-112.978736
49699		24.753794	-10.613591	-112.816714
49700		24.860828	-10.633751	-112.655821
49701		24.995975	-10.660875	-112.494372
49702		25.149591	-10.693814	-112.334049
49703		25.294015	-10.733134	-112.160147
49704		25.414842	-10.780862	-111.953978
49705		25.512876	-10.831888	-111.700534
49706		25.585984	-10.894485	-111.395214
49707		25.632090	-10.952711	-111.041532
49708		25.649563	-11.019304	-110.639319
49709		25.629381	-11.100314	-110.200750
49710		25.562390	-11.208336	-109.746185
49711		25.450479	-11.342610	-109.295376
49712		25.300444	-11.492066	-108.861955
49713		25.162184	-11.634554	-108.456567
49714		25.066524	-11.758913	-108.088073
49715		25.032831	-11.834872	-107.761450
49716		25.059862	-11.849910	-107.455324
49717		25.135251	-11.805047	-107.132509
49718		25.205100	-11.734313	-106.773101
49719		25.269771	-11.657033	-106.382196
49720		25.316360	-11.587487	-105.961939
49721		25.374445	-11.544700	-105.528842
49722		25.432007	-11.526655	-105.103166
49723		25.497298	-11.526376	-104.702620
49724		25.556028	-11.529444	-104.313714
49725		25.620502	-11.515275	-103.917745
49726		25.670856	-11.483561	-103.490963
49727		25.718575	-11.436476	-103.028013
49728		25.768974	-11.404663	-102.533250
49729		25.827518	-11.405015	-102.033714
49730		25.864499	-11.436082	-101.552403
49731		25.889447	-11.472300	-101.111060
49732		25.909408	-11.514090	-100.713478
49733		25.962136	-11.565975	-100.353946
49734		26.068838	-11.642535	-100.014992
49735		26.242562	-11.711973	-99.663332
49736		26.420696	-11.742910	-99.268274
49737		26.560451	-11.715419	-98.828595
49738		26.631050	-11.647701	-98.349632
49739		26.680526	-11.543712	-97.850745
49740		26.745232	-11.423767	-97.346727
49741		26.862799	-11.296564	-96.846062
49742		27.000723	-11.166806	-96.341788
49743		27.131845	-11.028878	-95.812049
49744		27.218444	-10.888480	-95.241839
49745		27.254110	-10.760244	-94.648478
49746		27.242612	-10.673392	-94.043197
49747		27.235306	-10.640245	-93.449996
49748		27.248523	-10.659580	-92.877040
49749		27.285420	-10.699450	-92.325289
49750		27.331570	-10.741469	-91.793547
49751		27.388866	-10.763671	-91.256410
49752		27.449314	-10.766613	-90.694160
49753		27.541499	-10.763062	-90.086426
49754		27.678556	-10.779890	-89.423231
49755		27.871562	-10.826872	-88.718804
49756		28.105903	-10.908615	-87.987352
49757		28.343370	-11.013486	-87.271632
49758		28.504729	-11.125626	-86.583007
49759		28.597563	-11.207837	-85.938552
49760		28.647792	-11.251653	-85.340503
49761		28.721735	-11.260091	-84.794904
49762		28.844855	-11.268782	-84.285359
49763		29.044053	-11.299597	-83.801216
49764		29.332638	-11.383147	-83.320375
49765		29.676452	-11.517605	-82.810413
49766		29.994629	-11.678107	-82.237656
49767		30.226713	-11.856313	-81.586602
49768		30.366414	-12.052591	-80.854393
49769		30.448163	-12.256446	-80.062298
49770		30.478624	-12.468019	-79.244770
49771		30.519241	-12.683778	-78.432774
49772		30.549053	-12.911469	-77.654806
49773		30.558846	-13.143764	-76.920847
49774		30.523827	-13.381092	-76.216454
49775		30.440945	-13.618409	-75.518684
49776		30.262969	-13.852916	-74.797335
49777		29.957227	-14.081586	-74.025635
49778		29.509467	-14.324779	-73.204541
49779		28.923849	-14.578762	-72.335147
49780		28.113475	-14.849013	-71.398656
49781		27.048075	-15.140398	-70.382845
49782		26.080984	-15.496351	-69.111369
49783		25.265080	-15.977498	-67.620165
49784		24.372446	-16.604674	-65.995921
49785		23.469096	-17.313674	-64.415182
49786		22.616344	-18.023814	-62.904829
49787		21.860075	-18.688664	-61.488701
49788		21.219462	-19.270747	-60.208686
49789		20.744081	-19.754537	-59.082721
49790		20.419163	-20.137701	-58.108034
49791		20.316717	-20.416784	-57.293365
49792		20.402359	-20.589705	-56.597536
49793		20.580146	-20.668784	-55.971684
49794		20.789869	-20.683766	-55.384755
49795		20.975559	-20.658483	-54.802902
49796		21.064130	-20.598754	-54.183905
49797		21.072235	-20.501561	-53.515115
49798		21.019720	-20.405154	-52.790882
49799		20.966413	-20.358457	-52.029917
49800		20.952903	-20.401230	-51.251083
49801		20.998230	-20.526087	-50.469769
49802		21.045612	-20.711101	-49.680769
49803		21.044110	-20.913582	-48.867228
49804		20.946690	-21.108841	-48.009924
49805		20.753842	-21.272830	-47.109672
49806		20.471651	-21.419774	-46.173510
49807		20.172769	-21.554650	-45.217069
49808		19.869741	-21.707936	-44.255056
49809		19.658985	-21.880183	-43.310732
49810		19.540216	-22.058411	-42.377651
49811		19.457614	-22.217956	-41.470316
49812		19.317258	-22.340496	-40.574831
49813		19.089641	-22.418919	-39.687648
49814		18.776531	-22.456159	-38.788950
49815		18.467677	-22.472389	-37.880116
49816		18.229420	-22.492472	-36.936033
49817		18.066326	-22.508415	-35.937116
49818		17.879778	-22.535033	-34.882280
49819		17.631414	-22.582990	-33.792348
49820		17.310668	-22.661501	-32.686311
49821		16.998047	-22.797197	-31.579049
49822		16.790202	-22.988621	-30.466625
49823		16.697877	-23.203718	-29.362140
49824		16.659864	-23.442434	-28.304893
49825		16.646348	-23.686958	-27.323062
49826		16.613769	-23.934639	-26.423297
49827		16.600679	-24.193393	-25.628665
49828		16.627052	-24.460655	-24.928259
49829		16.768628	-24.704547	-24.257027
49830		17.035570	-24.872544	-23.541504
49831		17.380679	-24.981306	-22.761655
49832		17.750508	-25.053871	-21.919466
49833		18.116343	-25.119527	-21.023715
49834		18.439408	-25.190025	-20.079126
49835		18.648134	-25.259333	-19.149002
49836		18.688443	-25.326550	-18.276470
49837		18.600873	-25.408251	-17.468116
49838		18.470759	-25.497754	-16.659182
49839		18.366405	-25.542277	-15.790386
49840		18.236656	-25.543687	-14.852768
49841		18.100802	-25.510422	-13.859312
49842		17.910057	-25.462648	-12.832979
49843		17.661426	-25.416386	-11.792213
49844		17.363221	-25.367673	-10.772739
49845		17.054778	-25.321544	-9.801077
49846		16.759976	-25.261424	-8.866843
49847		16.533020	-25.162362	-7.953476
49848		16.349447	-25.022771	-7.070780
49849		16.216945	-24.840371	-6.232019
49850		16.104219	-24.643244	-5.423204
49851		16.000084	-24.464798	-4.660172
49852		15.891875	-24.325487	-3.937995
49853		15.812826	-24.188880	-3.223495
49854		15.735665	-24.011950	-2.481241
49855		15.625028	-23.798599	-1.718034
49856		15.492017	-23.581814	-0.939787
49857		15.349638	-23.385527	-0.150221
49858		15.192136	-23.224423	0.624760
49859		15.042920	-23.115717	1.359507
49860		14.884122	-23.038905	2.051356
49861		14.732809	-22.960290	2.698377
49862		14.588677	-22.869213	3.299753
49863		14.486601	-22.756140	3.874890
49864		14.414049	-22.605622	4.464489
49865		14.356997	-22.407063	5.063773
49866		14.320314	-22.204411	5.656735
49867		14.252504	-22.001424	6.228931
49868		14.120620	-21.812507	6.780352
49869		13.923890	-21.648735	7.313937
49870		13.651308	-21.506191	7.844735
49871		13.333281	-21.370306	8.387247
