// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
46079		-1.677329	-12.992374	-16.482993
46080		-1.604336	-12.996646	-16.461696
46081		-1.520109	-12.954996	-16.456861
46082		-1.457146	-12.884825	-16.488945
46083		-1.427668	-12.850495	-16.541689
46084		-1.395486	-12.842849	-16.597347
46085		-1.345387	-12.833158	-16.634080
46086		-1.288219	-12.814581	-16.643500
46087		-1.254542	-12.795802	-16.629672
46088		-1.230821	-12.796945	-16.628636
46089		-1.236760	-12.791671	-16.629693
46090		-1.255585	-12.800425	-16.623585
46091		-1.262735	-12.833119	-16.606494
46092		-1.291937	-12.866274	-16.592406
46093		-1.357008	-12.903524	-16.579115
46094		-1.389659	-12.919060	-16.563294
46095		-1.421847	-12.941541	-16.567895
46096		-1.451686	-12.991619	-16.593463
46097		-1.481319	-13.022039	-16.616060
46098		-1.452162	-13.000649	-16.640835
46099		-1.443306	-12.956830	-16.677432
46100		-1.462805	-12.904822	-16.741044
46101		-1.475499	-12.868912	-16.817465
46102		-1.463195	-12.839813	-16.912041
46103		-1.456487	-12.822988	-17.025760
46104		-1.452678	-12.819524	-17.143173
46105		-1.426618	-12.769950	-17.257078
46106		-1.426652	-12.691670	-17.380020
46107		-1.463006	-12.614351	-17.518830
46108		-1.480829	-12.544418	-17.677324
46109		-1.496688	-12.467569	-17.837026
46110		-1.537259	-12.388572	-18.014534
46111		-1.602661	-12.320402	-18.190217
46112		-1.640793	-12.265622	-18.392325
46113		-1.713829	-12.209547	-18.636514
46114		-1.795044	-12.073071	-18.904043
46115		-1.898159	-11.898885	-19.136716
46116		-1.994228	-11.712742	-19.343121
46117		-2.054816	-11.544716	-19.543779
46118		-2.025251	-11.373880	-19.730112
46119		-1.962513	-11.172138	-19.915493
46120		-1.867453	-10.991898	-20.117256
46121		-1.761983	-10.854832	-20.349236
46122		-1.772420	-10.788923	-20.612171
46123		-1.764501	-10.664789	-20.907652
46124		-1.761109	-10.447793	-21.217098
46125		-1.776616	-10.217102	-21.534780
46126		-1.729241	-9.991170	-21.877836
46127		-1.726468	-9.818801	-22.275702
46128		-1.706266	-9.683856	-22.732972
46129		-1.586788	-9.547535	-23.212852
46130		-1.503709	-9.377029	-23.710657
46131		-1.507183	-9.175041	-24.234614
46132		-1.443919	-8.958022	-24.759282
46133		-1.397480	-8.723163	-25.279068
46134		-1.442698	-8.535715	-25.824569
46135		-1.651263	-8.522518	-26.422916
46136		-1.399985	-8.463737	-27.054960
46137		-1.037023	-8.208724	-27.721052
46138		-0.877509	-7.822877	-28.435544
46139		-0.890524	-7.476351	-29.150717
46140		-0.960464	-7.170700	-29.803747
46141		-0.979387	-6.911285	-30.390856
46142		-1.014540	-6.751141	-30.908577
46143		-1.010726	-6.669810	-31.340580
46144		-0.995642	-6.616889	-31.710220
46145		-1.076457	-6.547173	-32.084584
46146		-1.222773	-6.512823	-32.495486
46147		-1.435530	-6.541883	-32.889776
46148		-1.630749	-6.590471	-33.260124
46149		-1.771013	-6.626852	-33.601759
46150		-1.796886	-6.564868	-33.940068
46151		-1.772331	-6.436837	-34.310455
46152		-1.794631	-6.296121	-34.708408
46153		-1.865887	-6.150137	-35.105220
46154		-1.928639	-6.020355	-35.422980
46155		-2.010251	-5.954841	-35.676504
46156		-2.122403	-5.890797	-35.902634
46157		-2.239076	-5.857445	-36.107759
46158		-2.292209	-5.926032	-36.355307
46159		-2.400853	-6.065639	-36.631117
46160		-2.508629	-6.185613	-36.890208
46161		-2.679809	-6.284187	-37.098556
46162		-2.846817	-6.364818	-37.245283
46163		-2.946039	-6.446604	-37.312494
46164		-2.986402	-6.543680	-37.315675
46165		-3.052928	-6.593781	-37.293472
46166		-3.103457	-6.598062	-37.262475
46167		-3.113596	-6.588690	-37.223963
46168		-3.096933	-6.616265	-37.199199
46169		-3.091785	-6.670332	-37.214488
46170		-3.127456	-6.723649	-37.271430
46171		-3.237065	-6.763865	-37.342482
46172		-3.313718	-6.833415	-37.380729
46173		-3.360535	-6.926890	-37.396077
46174		-3.365421	-7.040133	-37.420501
46175		-3.374234	-7.162054	-37.480585
46176		-3.368351	-7.308173	-37.571292
46177		-3.356333	-7.456440	-37.693851
46178		-3.313760	-7.600203	-37.868888
46179		-3.266005	-7.748034	-38.073657
46180		-3.263496	-7.891408	-38.283987
46181		-3.290274	-8.024770	-38.496492
46182		-3.288104	-8.162345	-38.697339
46183		-3.266255	-8.302839	-38.873858
46184		-3.215735	-8.442619	-39.035811
46185		-3.166354	-8.594145	-39.197150
46186		-3.141230	-8.756904	-39.333321
46187		-3.177920	-8.903621	-39.450552
46188		-3.211833	-9.031176	-39.562187
46189		-3.222566	-9.153525	-39.653407
46190		-3.237298	-9.261412	-39.732504
46191		-3.272602	-9.358025	-39.797446
46192		-3.272994	-9.450959	-39.856284
46193		-3.236598	-9.542740	-39.898895
46194		-3.201789	-9.616368	-39.940413
46195		-3.199211	-9.689598	-39.986395
46196		-3.208880	-9.758203	-40.036883
46197		-3.211440	-9.828927	-40.089489
46198		-3.215344	-9.901424	-40.121540
46199		-3.233878	-9.973276	-40.127131
46200		-3.268058	-10.046691	-40.097075
46201		-3.313341	-10.112522	-40.026172
46202		-3.329287	-10.176707	-39.931282
46203		-3.285232	-10.242215	-39.842007
46204		-3.214470	-10.312076	-39.790493
46205		-3.159518	-10.365695	-39.795344
46206		-3.148494	-10.414552	-39.832275
46207		-3.191042	-10.482674	-39.881765
46208		-3.230089	-10.543481	-39.933170
46209		-3.277202	-10.602842	-39.967004
46210		-3.274222	-10.647121	-39.988364
46211		-3.249861	-10.654457	-40.011454
46212		-3.231274	-10.634385	-40.038061
46213		-3.208301	-10.600348	-40.053978
46214		-3.168008	-10.565621	-40.057835
46215		-3.134657	-10.520449	-40.049847
46216		-3.092485	-10.475447	-40.045238
46217		-3.041202	-10.448226	-40.045363
46218		-3.009821	-10.434300	-40.071322
46219		-3.001281	-10.412198	-40.119810
46220		-3.006355	-10.387020	-40.162925
46221		-2.992853	-10.374042	-40.192661
46222		-2.968640	-10.362817	-40.208807
46223		-2.930900	-10.348092	-40.216078
46224		-2.890237	-10.341900	-40.228388
46225		-2.875183	-10.340724	-40.248761
46226		-2.834461	-10.301466	-40.278458
46227		-2.783132	-10.255331	-40.320342
46228		-2.766910	-10.216386	-40.369905
46229		-2.727189	-10.176326	-40.409291
46230		-2.654141	-10.136087	-40.433350
46231		-2.526258	-10.098876	-40.447960
46232		-2.438574	-10.076559	-40.475254
46233		-2.386640	-10.063213	-40.493698
46234		-2.313641	-10.004384	-40.480594
46235		-2.238203	-9.913168	-40.459761
46236		-2.194077	-9.810836	-40.440111
46237		-2.182484	-9.703109	-40.399978
46238		-2.203241	-9.595374	-40.316743
46239		-2.233213	-9.500826	-40.162694
46240		-2.219810	-9.409603	-39.933447
46241		-2.189100	-9.329635	-39.684090
46242		-2.139986	-9.236236	-39.430032
46243		-2.077774	-9.107419	-39.158907
46244		-2.042074	-8.961085	-38.897131
46245		-2.000591	-8.802762	-38.640343
46246		-1.920460	-8.625329	-38.383531
46247		-1.822446	-8.448778	-38.122944
46248		-1.690601	-8.280448	-37.843622
46249		-1.547020	-8.101022	-37.526116
46250		-1.390366	-7.917049	-37.202164
46251		-1.300801	-7.786649	-36.844497
46252		-1.179104	-7.687482	-36.424491
46253		-1.064893	-7.603492	-35.944768
46254		-0.935205	-7.546081	-35.409463
46255		-0.843853	-7.478858	-34.847452
46256		-0.801543	-7.418791	-34.216691
46257		-0.817794	-7.374007	-33.522502
46258		-0.850938	-7.340589	-32.777566
46259		-0.860283	-7.347670	-31.985048
46260		-0.875407	-7.376802	-31.189342
46261		-0.939369	-7.501359	-30.415434
46262		-0.920342	-7.687638	-29.627974
46263		-0.871605	-7.800428	-28.895832
46264		-1.050264	-7.946990	-28.224350
46265		-1.157064	-8.076636	-27.532392
46266		-1.122101	-8.157606	-26.860388
46267		-1.163349	-8.245546	-26.242939
46268		-1.263889	-8.338771	-25.638544
46269		-1.285630	-8.519741	-25.032050
46270		-1.419687	-8.788639	-24.427002
46271		-1.477265	-9.020892	-23.785911
46272		-1.380511	-9.210607	-23.173451
46273		-1.322335	-9.344085	-22.621409
46274		-1.399464	-9.500720	-22.130955
46275		-1.581461	-9.756393	-21.652549
46276		-1.609934	-9.958443	-21.178549
46277		-1.647413	-10.113629	-20.726517
46278		-1.731408	-10.265830	-20.291920
46279		-1.736048	-10.434532	-19.862188
46280		-1.568346	-10.579738	-19.430637
46281		-1.511216	-10.709851	-19.042631
46282		-1.575358	-10.931235	-18.748992
46283		-1.327585	-11.001963	-18.501388
46284		-1.058701	-10.986856	-18.299787
46285		-0.877504	-10.983844	-18.188467
46286		-0.772030	-11.055701	-18.227264
46287		-0.720258	-11.176510	-18.349065
46288		-0.716097	-11.323176	-18.465223
46289		-0.663498	-11.431757	-18.579178
46290		-0.604908	-11.540712	-18.707636
46291		-0.609419	-11.699941	-18.776423
46292		-0.654587	-11.916670	-18.778679
46293		-0.635434	-12.095479	-18.750133
46294		-0.642129	-12.220714	-18.730944
46295		-0.676765	-12.317239	-18.738503
46296		-0.726795	-12.371540	-18.748048
46297		-0.785048	-12.380232	-18.748801
46298		-0.901059	-12.410377	-18.741981
46299		-0.954979	-12.460946	-18.663595
46300		-0.972681	-12.491843	-18.533724
46301		-1.001412	-12.520290	-18.388970
46302		-1.040624	-12.561900	-18.239431
46303		-1.083915	-12.613270	-18.098483
46304		-1.129206	-12.644188	-17.945068
46305		-1.160158	-12.658920	-17.780093
46306		-1.123191	-12.674107	-17.646645
46307		-1.128458	-12.697628	-17.521937
46308		-1.136381	-12.683238	-17.396010
46309		-1.151464	-12.676362	-17.299060
46310		-1.170183	-12.658647	-17.219211
46311		-1.169105	-12.643482	-17.155821
46312		-1.139966	-12.652505	-17.112031
46313		-1.084639	-12.646903	-17.073092
46314		-1.024886	-12.641165	-17.042488
46315		-1.033508	-12.676468	-17.017005
46316		-1.007135	-12.687655	-16.981082
46317		-0.970065	-12.659667	-16.942631
46318		-0.927803	-12.639754	-16.905149
46319		-0.862573	-12.652465	-16.867333
46320		-0.788095	-12.664844	-16.824348
46321		-0.701552	-12.676434	-16.785267
46322		-0.646007	-12.704220	-16.775664
46323		-0.630621	-12.759114	-16.822681
46324		-0.626766	-12.775154	-16.872452
46325		-0.621844	-12.786434	-16.910014
46326		-0.592827	-12.800554	-16.932766
46327		-0.561865	-12.801585	-16.939236
46328		-0.549400	-12.808919	-16.925254
46329		-0.575624	-12.827700	-16.901192
46330		-0.612599	-12.856455	-16.884871
46331		-0.633013	-12.915738	-16.861158
46332		-0.650931	-13.000984	-16.820444
46333		-0.732584	-13.133218	-16.773682
46334		-0.905642	-13.348041	-16.735619
46335		-1.016883	-13.502847	-16.737970
46336		-1.087077	-13.571336	-16.776552
46337		-1.081103	-13.566879	-16.825971
46338		-1.032493	-13.553027	-16.882014
46339		-0.983501	-13.508672	-16.915219
46340		-0.916268	-13.419330	-16.932914
46341		-0.887628	-13.354832	-16.985326
46342		-0.879938	-13.352558	-17.060383
46343		-0.867886	-13.346597	-17.126231
46344		-0.885475	-13.368358	-17.193969
46345		-0.898530	-13.395312	-17.294503
46346		-0.881238	-13.340868	-17.435429
46347		-0.905798	-13.209349	-17.613737
46348		-0.924029	-13.096730	-17.832851
46349		-0.910472	-13.002437	-18.075187
46350		-0.908918	-12.845669	-18.335652
46351		-0.916851	-12.675454	-18.592576
46352		-0.898656	-12.505172	-18.823344
46353		-0.867802	-12.359330	-19.047672
46354		-0.883525	-12.205071	-19.252360
46355		-0.902344	-12.037218	-19.438060
46356		-0.920894	-11.873221	-19.604325
46357		-0.953328	-11.712278	-19.765563
46358		-0.969368	-11.561565	-19.936906
46359		-1.004544	-11.360154	-20.110648
46360		-1.082370	-11.128318	-20.276229
46361		-1.193592	-10.936050	-20.427649
46362		-1.265062	-10.764412	-20.560421
46363		-1.299458	-10.595008	-20.708196
46364		-1.337224	-10.425352	-20.885218
46365		-1.376244	-10.259133	-21.069946
46366		-1.410217	-10.097779	-21.263965
46367		-1.467694	-9.917749	-21.482112
46368		-1.574718	-9.694299	-21.707446
46369		-1.722869	-9.482693	-21.930967
46370		-1.875473	-9.301335	-22.137954
46371		-1.966613	-9.129368	-22.348580
46372		-1.987209	-8.927449	-22.591110
46373		-2.037495	-8.682867	-22.903487
46374		-2.074489	-8.432003	-23.267670
46375		-2.107266	-8.206454	-23.686488
46376		-2.163955	-7.969262	-24.138675
46377		-2.261286	-7.739972	-24.580959
46378		-2.326960	-7.530975	-24.992899
46379		-2.292777	-7.320067	-25.436179
46380		-2.299534	-7.166981	-25.906023
46381		-2.343157	-7.051435	-26.409903
46382		-2.367897	-6.858018	-26.944091
46383		-2.387110	-6.647053	-27.441676
46384		-2.431301	-6.458263	-27.901392
46385		-2.569831	-6.297353	-28.354408
46386		-2.758841	-6.146194	-28.776831
46387		-2.900068	-5.993263	-29.161570
46388		-2.979745	-5.849859	-29.524665
46389		-3.023159	-5.728664	-29.889515
46390		-3.075909	-5.612635	-30.263839
46391		-3.197168	-5.483970	-30.646585
46392		-3.328980	-5.342443	-31.077212
46393		-3.415293	-5.218934	-31.562766
46394		-3.535066	-5.084740	-32.064041
46395		-3.707856	-4.894527	-32.539936
46396		-3.922817	-4.730415	-32.940190
46397		-4.093695	-4.582429	-33.282739
46398		-4.159734	-4.461471	-33.630393
46399		-4.273064	-4.388053	-33.932532
46400		-4.425875	-4.339896	-34.167855
46401		-4.555357	-4.306794	-34.330167
46402		-4.697138	-4.286688	-34.432227
46403		-4.829736	-4.316775	-34.546374
46404		-4.927467	-4.462615	-34.689804
46405		-4.994077	-4.631612	-34.860901
46406		-5.089260	-4.724200	-35.070969
46407		-5.306297	-4.780766	-35.303882
46408		-5.496145	-4.816013	-35.491535
46409		-5.374209	-4.920917	-35.673629
46410		-5.224407	-5.094527	-35.861354
46411		-5.190486	-5.262512	-36.028016
46412		-5.200646	-5.384250	-36.098083
46413		-5.254652	-5.448924	-36.056694
46414		-5.272309	-5.462615	-35.984890
46415		-5.209585	-5.474075	-35.918198
46416		-5.104125	-5.495706	-35.883369
46417		-5.031082	-5.545433	-35.889925
46418		-5.033465	-5.607934	-35.923709
46419		-5.125427	-5.645071	-35.990909
46420		-5.229259	-5.693979	-36.040422
46421		-5.263580	-5.783917	-36.056497
46422		-5.215965	-5.897874	-36.070012
46423		-5.145494	-6.016462	-36.099079
46424		-5.087196	-6.141951	-36.138991
46425		-5.050425	-6.262912	-36.181495
46426		-5.062563	-6.360496	-36.234007
46427		-5.093173	-6.445191	-36.296501
46428		-5.111171	-6.540860	-36.353775
46429		-5.067092	-6.643934	-36.415701
46430		-4.972037	-6.739328	-36.506577
46431		-4.845181	-6.833680	-36.633979
46432		-4.708753	-6.940274	-36.783835
46433		-4.628299	-7.051589	-36.948959
46434		-4.593839	-7.171292	-37.118500
46435		-4.525300	-7.290326	-37.266346
46436		-4.467068	-7.417140	-37.387901
46437		-4.415062	-7.548570	-37.493173
46438		-4.370696	-7.669310	-37.599159
46439		-4.370754	-7.790069	-37.705943
46440		-4.398117	-7.913471	-37.794608
46441		-4.380689	-8.010901	-37.847071
46442		-4.328203	-8.095822	-37.868542
46443		-4.240343	-8.163828	-37.868298
46444		-4.144859	-8.210167	-37.864876
46445		-4.075598	-8.257540	-37.872575
46446		-4.018862	-8.301137	-37.885312
46447		-3.981171	-8.353671	-37.898023
46448		-3.958556	-8.403663	-37.913751
46449		-3.950769	-8.482620	-37.915923
46450		-3.945713	-8.563404	-37.915400
46451		-3.924140	-8.634573	-37.896293
46452		-3.881544	-8.710486	-37.862588
46453		-3.820689	-8.802762	-37.830235
46454		-3.757911	-8.898812	-37.813276
46455		-3.716782	-8.998398	-37.817691
46456		-3.744487	-9.092963	-37.841779
46457		-3.800144	-9.186624	-37.876929
46458		-3.842652	-9.289858	-37.898086
46459		-3.855247	-9.387454	-37.906585
46460		-3.856289	-9.472382	-37.921679
46461		-3.823950	-9.531595	-37.940990
46462		-3.754082	-9.559936	-37.941753
46463		-3.688026	-9.568589	-37.944720
46464		-3.620524	-9.569249	-37.953075
46465		-3.555258	-9.566908	-37.954773
46466		-3.476098	-9.553551	-37.960466
46467		-3.413681	-9.541343	-37.975161
46468		-3.372620	-9.545379	-37.992786
46469		-3.363178	-9.543988	-38.021404
46470		-3.353257	-9.539661	-38.062835
46471		-3.346787	-9.554330	-38.090117
46472		-3.351248	-9.572894	-38.104799
46473		-3.353852	-9.578036	-38.113382
46474		-3.343297	-9.555024	-38.128846
46475		-3.302681	-9.551992	-38.112508
46476		-3.283351	-9.542563	-38.097629
46477		-3.264082	-9.535692	-38.098776
46478		-3.236294	-9.526578	-38.107430
46479		-3.196178	-9.504950	-38.125364
46480		-3.145901	-9.479202	-38.151929
46481		-3.148749	-9.446877	-38.193042
46482		-3.149663	-9.412499	-38.232933
46483		-3.104796	-9.380054	-38.254669
46484		-3.007609	-9.356317	-38.272627
46485		-2.901806	-9.340389	-38.294799
46486		-2.862233	-9.314475	-38.333326
46487		-2.857520	-9.279010	-38.378601
46488		-2.801843	-9.233895	-38.407688
46489		-2.688323	-9.191139	-38.399919
46490		-2.611727	-9.161409	-38.407992
46491		-2.570645	-9.120165	-38.422260
46492		-2.520902	-9.064496	-38.426633
46493		-2.445358	-8.981696	-38.419756
46494		-2.369115	-8.920521	-38.381000
46495		-2.290794	-8.853599	-38.295666
46496		-2.258820	-8.751930	-38.201990
46497		-2.221612	-8.596685	-38.075684
46498		-2.205449	-8.435323	-37.898554
46499		-2.182276	-8.302879	-37.663311
46500		-2.121824	-8.167820	-37.381211
46501		-2.080762	-8.026192	-37.096008
46502		-2.000679	-7.886090	-36.801362
46503		-1.804361	-7.718778	-36.495697
46504		-1.606134	-7.575329	-36.210527
46505		-1.409779	-7.481681	-35.920182
46506		-1.232752	-7.357027	-35.626284
46507		-1.148010	-7.217747	-35.337997
46508		-1.042299	-7.094990	-35.018055
46509		-0.929882	-7.032919	-34.627090
46510		-0.767724	-6.989899	-34.134023
46511		-0.595070	-6.933921	-33.627250
46512		-0.490930	-6.901602	-33.118754
46513		-0.459391	-6.889993	-32.550874
46514		-0.447853	-6.901657	-31.889365
46515		-0.403958	-6.969851	-31.163402
46516		-0.346961	-7.127066	-30.437504
46517		-0.337726	-7.306473	-29.766723
46518		-0.443813	-7.508599	-29.126506
46519		-0.560336	-7.732041	-28.474137
46520		-0.641522	-7.981805	-27.813768
46521		-0.673763	-8.278324	-27.140199
46522		-0.643133	-8.543310	-26.470900
46523		-0.696150	-8.779828	-25.836682
46524		-0.858839	-9.117742	-25.186602
46525		-0.926766	-9.443275	-24.488916
46526		-0.937794	-9.697627	-23.821665
46527		-0.995423	-9.934702	-23.173847
46528		-1.088088	-10.222398	-22.537827
46529		-1.008539	-10.491700	-21.943606
46530		-0.994747	-10.676240	-21.390267
46531		-1.131802	-10.996176	-20.863614
46532		-1.156810	-11.283527	-20.315672
46533		-1.040226	-11.511099	-19.787326
46534		-1.005952	-11.649807	-19.336221
46535		-1.114222	-11.782263	-18.939210
46536		-1.158497	-11.929504	-18.520523
46537		-1.057297	-12.068924	-18.091301
46538		-0.984218	-12.242039	-17.758594
46539		-0.992689	-12.493480	-17.540191
46540		-1.046528	-12.730466	-17.288349
46541		-1.119472	-13.013234	-17.052146
46542		-1.220959	-13.212082	-16.843453
46543		-1.039289	-13.164565	-16.620214
46544		-0.613663	-12.892778	-16.490639
46545		-0.327162	-12.728219	-16.487685
46546		-0.132237	-12.817353	-16.633744
46547		0.022735	-12.967685	-16.832972
46548		0.124443	-13.059131	-16.976778
46549		0.130557	-13.127615	-17.079756
46550		0.123922	-13.251905	-17.147715
46551		0.193326	-13.379170	-17.168912
46552		0.252040	-13.490714	-17.173037
46553		0.280317	-13.582200	-17.168626
46554		0.289622	-13.647054	-17.173885
46555		0.252897	-13.672998	-17.186585
46556		0.161978	-13.683054	-17.187576
46557		0.067082	-13.716238	-17.162447
46558		0.039463	-13.749438	-17.093169
46559		0.040026	-13.775939	-17.044197
46560		0.011230	-13.773809	-17.015669
46561		-0.055862	-13.757893	-16.992263
46562		-0.110898	-13.746845	-16.973640
46563		-0.105276	-13.735897	-16.965551
46564		-0.108504	-13.718000	-16.972677
46565		-0.143623	-13.684223	-16.987671
46566		-0.172628	-13.662824	-16.998353
46567		-0.176805	-13.669864	-16.992740
46568		-0.171264	-13.654282	-16.975353
46569		-0.182559	-13.626287	-16.979805
46570		-0.208174	-13.636565	-17.000890
46571		-0.208722	-13.671356	-17.013445
46572		-0.163712	-13.692902	-17.013486
46573		-0.144372	-13.695100	-17.005230
46574		-0.149686	-13.703220	-16.972759
46575		-0.121782	-13.707054	-16.914111
46576		-0.069032	-13.687270	-16.839512
46577		-0.016186	-13.678157	-16.789672
46578		0.000833	-13.688602	-16.785987
46579		0.018871	-13.693938	-16.813131
46580		0.029419	-13.680652	-16.838779
46581		0.038717	-13.673048	-16.866937
46582		0.042938	-13.690249	-16.890587
46583		0.056384	-13.707225	-16.894976
46584		0.096400	-13.715486	-16.874466
46585		0.137820	-13.726696	-16.856760
46586		0.145023	-13.741203	-16.851820
46587		0.135543	-13.763729	-16.855918
46588		0.119455	-13.794882	-16.850684
46589		0.100854	-13.817651	-16.832449
46590		0.067642	-13.851475	-16.811116
46591		0.029430	-13.907472	-16.796687
46592		-0.009242	-13.960078	-16.775263
46593		-0.073994	-14.002393	-16.757688
46594		-0.177746	-14.037169	-16.752403
46595		-0.234753	-14.057192	-16.759510
46596		-0.258441	-14.054560	-16.773019
