// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
46098		7.465609	-5.540515	-160.593893
46099		7.401887	-5.570344	-160.604148
46100		7.355289	-5.587934	-160.628701
46101		7.309639	-5.608129	-160.643586
46102		7.286450	-5.638808	-160.622642
46103		7.279505	-5.647226	-160.547597
46104		7.281412	-5.661142	-160.452523
46105		7.272681	-5.676704	-160.395494
46106		7.249141	-5.688090	-160.359335
46107		7.212863	-5.690637	-160.325433
46108		7.222157	-5.703144	-160.269277
46109		7.221794	-5.711170	-160.191026
46110		7.222637	-5.723037	-160.133621
46111		7.219063	-5.725660	-160.099630
46112		7.236147	-5.729098	-160.076950
46113		7.293327	-5.723316	-160.047390
46114		7.304087	-5.755886	-160.043207
46115		7.261157	-5.786296	-160.088134
46116		7.220822	-5.795439	-160.123257
46117		7.215085	-5.797695	-160.163766
46118		7.203392	-5.808681	-160.229528
46119		7.128326	-5.817851	-160.317843
46120		7.032687	-5.837179	-160.442346
46121		6.984712	-5.874199	-160.558270
46122		7.005079	-5.873741	-160.584019
46123		7.035723	-5.867956	-160.551866
46124		6.994685	-5.866253	-160.514693
46125		6.971494	-5.848699	-160.467315
46126		7.007022	-5.810026	-160.381430
46127		7.044250	-5.763992	-160.247134
46128		7.071743	-5.712126	-160.019712
46129		7.110634	-5.695016	-159.743031
46130		7.188318	-5.660768	-159.492003
46131		7.234985	-5.572518	-159.317081
46132		7.201030	-5.450751	-159.244911
46133		7.061787	-5.330510	-159.184126
46134		6.961577	-5.241971	-159.101641
46135		6.923680	-5.139616	-158.988738
46136		6.872261	-5.025466	-158.947471
46137		6.744830	-4.892395	-158.861351
46138		6.706653	-4.819330	-158.622598
46139		6.880510	-4.778317	-158.322307
46140		7.021167	-4.720698	-158.102063
46141		6.996658	-4.605941	-157.999799
46142		6.859951	-4.436597	-158.005573
46143		6.668642	-4.264742	-158.067609
46144		6.507947	-4.092187	-158.119257
46145		6.438806	-3.927886	-158.207642
46146		6.416677	-3.760203	-158.249474
46147		6.414339	-3.512574	-158.260471
46148		6.437263	-3.184055	-158.206926
46149		6.481445	-2.903908	-158.084176
46150		6.498260	-2.674350	-157.903497
46151		6.543238	-2.492570	-157.707633
46152		6.565642	-2.351128	-157.462177
46153		6.608174	-2.235408	-157.229409
46154		6.589571	-2.263123	-157.041578
46155		6.508875	-2.389186	-156.940613
46156		6.718472	-2.724575	-156.905675
46157		7.084579	-2.965462	-156.853262
46158		7.186026	-2.826178	-156.861829
46159		7.088167	-2.670100	-156.972011
46160		6.995923	-2.549340	-157.140674
46161		6.977367	-2.427788	-157.357279
46162		6.953461	-2.357223	-157.607173
46163		6.887624	-2.352063	-157.868947
46164		6.926837	-2.366447	-158.117014
46165		6.922606	-2.325442	-158.322815
46166		6.823662	-2.309332	-158.436637
46167		6.782721	-2.319528	-158.470189
46168		6.902999	-2.333844	-158.462004
46169		7.099436	-2.348176	-158.437512
46170		7.258132	-2.405622	-158.426867
46171		7.346414	-2.534062	-158.425015
46172		7.336307	-2.738696	-158.424238
46173		7.225766	-2.892501	-158.395697
46174		7.138515	-2.978727	-158.395522
46175		7.052763	-3.062284	-158.331210
46176		6.943305	-2.998177	-158.184105
46177		6.963758	-2.931892	-158.055226
46178		7.303577	-2.940978	-157.889056
46179		7.622012	-2.895230	-157.617509
46180		7.871294	-2.583685	-157.365444
46181		8.104281	-2.218787	-157.057952
46182		8.283021	-1.929202	-156.603656
46183		8.265016	-1.726059	-156.274551
46184		8.265689	-1.765585	-156.013970
46185		8.342143	-2.069518	-155.803801
46186		8.727073	-2.379544	-155.631889
46187		9.317621	-2.500926	-155.525399
46188		9.663427	-2.696036	-155.371261
46189		9.804005	-2.807494	-155.071355
46190		9.831601	-2.733264	-154.524232
46191		9.872387	-2.365585	-153.967179
46192		10.005042	-1.844516	-153.641917
46193		10.106697	-1.304256	-153.496317
46194		10.035766	-0.602615	-153.371086
46195		10.046727	0.152416	-153.141988
46196		10.116900	0.892498	-152.828325
46197		10.006153	1.846986	-152.490198
46198		9.829821	3.235028	-152.302527
46199		9.529966	4.909158	-152.322985
46200		9.500615	6.136568	-152.551769
46201		9.458133	7.286758	-152.877949
46202		9.217663	8.383255	-153.234894
46203		8.987606	9.192066	-153.427385
46204		8.989989	9.003320	-153.494902
46205		8.965436	8.850559	-153.633004
46206		8.970059	8.889431	-153.766316
46207		9.014804	8.879708	-153.877680
46208		9.021309	8.780257	-153.977904
46209		8.976006	8.742139	-154.026976
46210		8.974211	8.691054	-154.068243
46211		8.988676	8.623836	-154.094666
46212		9.001329	8.670557	-154.083425
46213		9.020511	8.768912	-154.065814
46214		9.014043	8.860173	-154.052889
46215		8.990903	8.935093	-154.037338
46216		8.983014	9.027711	-154.030059
46217		8.999516	9.113514	-154.028869
46218		9.016229	9.209693	-154.031656
46219		9.031337	9.312787	-154.029292
46220		9.048825	9.387975	-154.025586
46221		9.113754	9.419217	-154.027423
46222		9.159766	9.438155	-154.023012
46223		9.175332	9.505358	-154.015013
46224		9.174555	9.579624	-154.013945
46225		9.188308	9.624599	-154.015637
46226		9.223567	9.709504	-154.022440
46227		9.240555	9.864001	-154.034744
46228		9.259438	10.054571	-154.039778
46229		9.291403	10.223393	-154.054183
46230		9.315741	10.393037	-154.088073
46231		9.321411	10.547145	-154.117981
46232		9.289995	10.679295	-154.149154
46233		9.096650	11.026432	-154.329836
46234		8.873969	11.526118	-154.519109
46235		8.824280	11.882081	-154.419960
46236		9.185189	12.078231	-154.236896
46237		9.344842	12.462193	-154.217033
46238		9.296881	12.812706	-154.296107
46239		9.148638	13.108833	-154.371426
46240		9.018001	13.286943	-154.409661
46241		8.939001	13.465048	-154.362242
46242		8.840976	13.636176	-154.403211
46243		8.690645	13.757970	-154.493595
46244		8.506447	13.933223	-154.505666
46245		8.381711	14.023815	-154.447781
46246		8.237291	14.108732	-154.442907
46247		8.099778	14.192369	-154.404678
46248		7.959660	14.067255	-154.313848
46249		7.767083	13.736905	-154.279794
46250		7.738686	13.300836	-154.222473
46251		8.034741	12.821733	-154.101250
46252		8.633730	12.081552	-153.693231
46253		9.538104	10.857898	-153.125487
46254		10.433167	9.567882	-152.645847
46255		10.997078	8.824420	-152.528487
46256		11.045962	8.532840	-152.795919
46257		10.912961	8.313567	-153.148588
46258		10.830611	7.969727	-153.388798
46259		10.704328	7.664249	-153.603384
46260		10.401878	7.585745	-153.864992
46261		10.034980	7.582493	-154.081969
46262		9.728420	7.522632	-154.209755
46263		9.580145	7.393133	-154.284426
46264		9.544051	7.216167	-154.277588
46265		9.485421	7.125985	-154.271293
46266		9.426561	7.053878	-154.278782
46267		9.594183	6.704426	-154.098234
46268		9.895814	6.283131	-153.888980
46269		10.066308	6.070849	-153.818256
46270		10.093518	6.014653	-153.944732
46271		10.101932	5.924681	-154.224349
46272		10.052095	5.858877	-154.498747
46273		9.966525	5.845631	-154.658954
46274		9.886987	5.815807	-154.812015
46275		9.842540	5.761640	-155.101195
46276		9.761778	5.800003	-155.418797
46277		9.693622	5.832357	-155.589145
46278		9.723652	5.728750	-155.662899
46279		9.677285	5.730650	-155.808795
46280		9.553249	5.835291	-156.020194
46281		9.477719	5.842526	-156.211263
46282		9.430202	5.802395	-156.372397
46283		9.259249	6.002331	-156.514201
46284		9.137358	6.240731	-156.621285
46285		9.026274	6.519314	-156.689034
46286		8.907902	6.561153	-156.677900
46287		9.070353	6.360764	-156.594726
46288		9.131820	6.332627	-156.507641
46289		9.195249	6.326289	-156.445274
46290		9.302258	6.340963	-156.425883
46291		9.321896	6.364709	-156.423143
46292		9.325791	6.332191	-156.437502
46293		9.339915	6.245525	-156.454103
46294		9.410865	6.136265	-156.462581
46295		9.610802	5.890278	-156.450317
46296		9.997295	5.295214	-156.464090
46297		10.434650	4.652303	-156.508137
46298		10.959689	3.776796	-156.717306
46299		11.690039	2.313120	-156.891179
46300		12.281754	0.015951	-157.106459
46301		12.366203	-1.924599	-157.387151
46302		12.300613	-3.047816	-157.369863
46303		12.052768	-3.920373	-157.229720
46304		11.748790	-5.103899	-157.132381
46305		11.474787	-6.044795	-157.247192
46306		11.409625	-6.476933	-157.398605
46307		11.501778	-6.574709	-157.478199
46308		11.466223	-6.846407	-157.529324
46309		11.187128	-7.195266	-157.653576
46310		11.000943	-7.188911	-157.897095
46311		10.961752	-6.975505	-158.118508
46312		10.794420	-6.966866	-158.391847
46313		10.487484	-7.136235	-158.677240
46314		10.088649	-7.698075	-158.989106
46315		9.765349	-8.144578	-159.223750
46316		9.600190	-8.192425	-159.399682
46317		9.168398	-7.969521	-159.466135
46318		8.583012	-7.480037	-159.581024
46319		7.823606	-6.575822	-159.791630
46320		7.168774	-5.977145	-159.916563
46321		6.672204	-5.479719	-160.043733
46322		6.433407	-5.080809	-160.145073
46323		6.244219	-4.820268	-160.180541
46324		6.141636	-4.646967	-160.197293
46325		6.126659	-4.554151	-160.190807
46326		6.133002	-4.497446	-160.182144
46327		6.122631	-4.436412	-160.186157
46328		6.111715	-4.382751	-160.200056
46329		6.075937	-4.340793	-160.211354
46330		6.058869	-4.309204	-160.222028
46331		6.076460	-4.287849	-160.221690
46332		6.100950	-4.275320	-160.206181
46333		6.139746	-4.265760	-160.170554
46334		6.185776	-4.257087	-160.100881
46335		6.217359	-4.304419	-160.024288
46336		6.134579	-4.345596	-160.176456
46337		6.069277	-4.347958	-160.327992
46338		6.130635	-4.347831	-160.440475
46339		6.161583	-4.347726	-160.511331
46340		6.058500	-4.355117	-160.542995
46341		5.983240	-4.372431	-160.578824
46342		5.924434	-4.380811	-160.612737
46343		5.875296	-4.381353	-160.655909
46344		5.857872	-4.378164	-160.706158
46345		5.865736	-4.388154	-160.741366
46346		5.845086	-4.393738	-160.770686
46347		5.748702	-4.410751	-160.819065
46348		5.661263	-4.441937	-160.824483
46349		5.628933	-4.461753	-160.794998
46350		5.623098	-4.446701	-160.762575
46351		5.601273	-4.428019	-160.784534
46352		5.605500	-4.417664	-160.808652
46353		5.644030	-4.406090	-160.798022
46354		5.656353	-4.384889	-160.771715
46355		5.657133	-4.359449	-160.733415
46356		5.669457	-4.346219	-160.712532
46357		5.667898	-4.329464	-160.749836
46358		5.622248	-4.309217	-160.811469
46359		5.581845	-4.287613	-160.884300
46360		5.560704	-4.276080	-160.929874
46361		5.538437	-4.258180	-160.952104
46362		5.528424	-4.231661	-160.959571
46363		5.543427	-4.211695	-160.965692
46364		5.546507	-4.194939	-160.983911
46365		5.525522	-4.162780	-161.023827
46366		5.506039	-4.137509	-161.065117
46367		5.507486	-4.108524	-161.081577
46368		5.501631	-4.074139	-161.073555
46369		5.476050	-4.037087	-161.060876
46370		5.471298	-3.999683	-161.033080
46371		5.477366	-3.967261	-160.981444
46372		5.458719	-3.917595	-160.945757
46373		5.374167	-3.846476	-160.930800
46374		5.297188	-3.795120	-160.900291
46375		5.286135	-3.762309	-160.815405
46376		5.292849	-3.725263	-160.704251
46377		5.280555	-3.654818	-160.609610
46378		5.225408	-3.559713	-160.490768
46379		5.216619	-3.509080	-160.324705
46380		5.261432	-3.448172	-160.137080
46381		5.343827	-3.356646	-160.015006
46382		5.349977	-3.260794	-159.931766
46383		5.285472	-3.175439	-159.855837
46384		5.292984	-3.091742	-159.758953
46385		5.363484	-2.987758	-159.660868
46386		5.447843	-2.887514	-159.541574
46387		5.484077	-2.780943	-159.502703
46388		5.428248	-2.660379	-159.484925
46389		5.309386	-2.495182	-159.526819
46390		5.230679	-2.326599	-159.529720
46391		5.198523	-2.125135	-159.521849
46392		5.106351	-1.910462	-159.520917
46393		4.995252	-1.733302	-159.440096
46394		4.977817	-1.529434	-159.310695
46395		4.974472	-1.343778	-159.168419
46396		4.994047	-1.219199	-158.969464
46397		5.072074	-1.200981	-158.738368
46398		5.129290	-1.286400	-158.543385
46399		5.165559	-1.418590	-158.461375
46400		5.446432	-1.753016	-158.494317
46401		5.822563	-2.067961	-158.493250
46402		5.971153	-2.005375	-158.533957
46403		5.889722	-1.859628	-158.707244
46404		5.768115	-1.771363	-158.848002
46405		5.849440	-1.752773	-158.928388
46406		6.037287	-1.741119	-159.021247
46407		6.159326	-1.668805	-159.125329
46408		6.221695	-1.517550	-159.274932
46409		6.290434	-1.577691	-159.449397
46410		6.573728	-1.952120	-159.524811
46411		7.031170	-2.219943	-159.539868
46412		7.227641	-2.198475	-159.613663
46413		6.857569	-2.132813	-159.768522
46414		6.420104	-2.132739	-159.874797
46415		6.261679	-2.165621	-159.897504
46416		6.321685	-2.211418	-159.859513
46417		6.412200	-2.229058	-159.813309
46418		6.441229	-2.203857	-159.767485
46419		6.444641	-2.186131	-159.739930
46420		6.458260	-2.180944	-159.730124
46421		6.490711	-2.204665	-159.736589
46422		6.532862	-2.257051	-159.760111
46423		6.508185	-2.320573	-159.816631
46424		6.433076	-2.437014	-159.889409
46425		6.384677	-2.603703	-159.947682
46426		6.438285	-2.774757	-160.020905
46427		6.474311	-2.969829	-160.086942
46428		6.316354	-3.152339	-160.054956
46429		6.178874	-3.469346	-159.906775
46430		6.232872	-3.915434	-159.666631
46431		6.400665	-4.289263	-159.389991
46432		6.514475	-4.436266	-159.053735
46433		6.830730	-4.531131	-158.863067
46434		7.308039	-4.587210	-158.736905
46435		7.691265	-4.514752	-158.586824
46436		8.358407	-4.321622	-158.335630
46437		9.047264	-4.148804	-158.056935
46438		9.802163	-4.459718	-157.786515
46439		10.531603	-4.685744	-157.278151
46440		10.990327	-4.991948	-156.701633
46441		10.895566	-5.183840	-155.985389
46442		10.753816	-4.978293	-155.158104
46443		10.652225	-4.851954	-154.494373
46444		10.405381	-4.467717	-154.152439
46445		10.358245	-3.571926	-153.824539
46446		10.438553	-2.217406	-153.383830
46447		10.445260	-0.748506	-153.033208
46448		10.237495	0.807422	-152.822465
46449		10.020119	2.593451	-152.730772
46450		10.036966	4.246914	-152.840579
46451		10.150881	5.360921	-152.998545
46452		10.159347	5.857261	-153.108293
46453		10.138599	5.706248	-153.173656
46454		10.140154	5.400719	-153.264299
46455		10.213372	5.294162	-153.386429
46456		10.289959	5.341081	-153.531246
46457		10.296101	5.398994	-153.679841
46458		10.234886	5.350424	-153.819089
46459		10.172122	5.209513	-153.936057
46460		10.116406	5.231084	-153.980359
46461		10.171431	5.402754	-153.975289
46462		10.239014	5.492652	-153.959248
46463		10.233138	5.523580	-153.932613
46464		10.232131	5.563112	-153.906400
46465		10.258660	5.569211	-153.897378
46466		10.266459	5.611869	-153.900673
46467		10.279534	5.701103	-153.904317
46468		10.305939	5.734612	-153.924705
46469		10.312453	5.714857	-153.949129
46470		10.345074	5.758736	-153.970873
46471		10.386215	5.883829	-153.991487
46472		10.411044	5.956894	-154.008541
46473		10.414803	5.982598	-154.016008
46474		10.443193	6.029645	-154.019368
46475		10.470057	6.120081	-154.032550
46476		10.471051	6.245870	-154.050362
46477		10.468485	6.376125	-154.063643
46478		10.493620	6.437665	-154.073053
46479		10.534773	6.447495	-154.083481
46480		10.561100	6.484490	-154.098734
46481		10.589039	6.570099	-154.097056
46482		10.653088	6.653812	-154.099507
46483		10.722004	6.792566	-154.120942
46484		10.794918	7.031180	-154.160892
46485		10.834382	7.286726	-154.161802
46486		10.852163	7.402762	-154.097560
46487		10.815041	7.490510	-153.989111
46488		10.843184	7.705972	-153.926003
46489		10.948330	7.946657	-153.822948
46490		11.007418	8.117612	-153.664388
46491		11.039277	8.426246	-153.496641
46492		11.130489	8.826379	-153.311688
46493		11.254352	9.069120	-153.132683
46494		11.262100	9.383069	-152.950269
46495		11.227530	9.763884	-152.709843
46496		11.214518	10.197581	-152.440876
46497		11.217236	10.735945	-152.290273
46498		11.207383	10.983197	-152.196349
46499		11.275385	11.081419	-152.171864
46500		11.185951	10.931454	-152.297842
46501		10.678053	11.106631	-152.452179
46502		10.408756	11.384403	-152.496105
46503		10.226330	11.563516	-152.508704
46504		10.099392	11.714740	-152.411832
46505		9.886306	11.333499	-152.398405
46506		9.666860	10.764744	-152.377006
46507		9.758723	10.274116	-152.458004
46508		9.718285	10.370201	-152.516841
46509		9.706755	10.167293	-152.599521
46510		9.614015	9.745488	-152.710505
46511		9.495050	9.397327	-152.798470
46512		9.451606	9.073777	-152.910367
46513		9.404946	8.640935	-153.092735
46514		9.344691	8.264151	-153.282725
46515		9.236497	8.011667	-153.412838
46516		9.184170	7.864771	-153.402413
46517		9.165380	7.629429	-153.381687
46518		9.120212	7.322576	-153.464859
46519		9.127183	7.162387	-153.573792
46520		9.191317	6.978768	-153.694697
46521		9.365587	6.774463	-153.775262
46522		9.441126	6.682330	-153.860764
46523		9.515424	6.424868	-153.927893
46524		9.747304	6.086251	-153.922502
46525		9.891175	5.981433	-153.963380
46526		9.969243	5.799769	-153.900947
46527		10.417225	5.056839	-153.463399
46528		10.763758	4.639207	-153.056474
46529		10.590133	4.933974	-152.974248
46530		10.339040	5.246764	-153.111366
46531		10.174830	5.262047	-153.338128
46532		10.105445	5.375769	-153.590056
46533		9.904931	5.600477	-153.851666
46534		9.615710	5.780352	-154.045824
46535		9.468148	5.898009	-154.185592
46536		9.404444	5.944663	-154.283444
46537		9.359014	5.965372	-154.410686
46538		9.298670	5.980937	-154.559418
46539		9.237171	6.084460	-154.648473
46540		9.256215	6.092737	-154.574547
46541		9.307111	6.118419	-154.498042
46542		9.353128	6.194001	-154.424077
46543		9.330417	6.125669	-154.392910
46544		9.284098	6.032105	-154.421726
46545		9.124281	6.028844	-154.393798
46546		9.133296	5.903923	-154.385269
46547		9.316204	5.670179	-154.391995
46548		9.535034	5.413470	-154.388751
46549		9.717993	5.121523	-154.403919
46550		9.901807	4.646070	-154.454513
46551		10.061184	4.227516	-154.499912
46552		10.179454	3.964122	-154.514616
46553		10.370778	3.500937	-154.459356
46554		10.690173	2.859192	-154.416665
46555		11.025576	2.234874	-154.412126
46556		11.074413	1.611757	-154.473386
46557		11.289199	0.393707	-154.566800
46558		11.375002	-1.017544	-154.527967
46559		11.261817	-2.249741	-154.508773
46560		11.087732	-3.258445	-154.632965
46561		11.027853	-4.012596	-154.642685
46562		11.089457	-4.418725	-154.605928
46563		11.123928	-4.638291	-154.636010
46564		11.107903	-4.710463	-154.769616
46565		11.054110	-4.603038	-154.970688
46566		11.107179	-4.371198	-155.133407
46567		11.076792	-4.249154	-155.220384
46568		10.938355	-4.213794	-155.298324
46569		10.758646	-4.164100	-155.364382
46570		10.527839	-4.207224	-155.383066
46571		10.281572	-4.323084	-155.505015
46572		10.055281	-4.787152	-155.767181
46573		9.762276	-5.845068	-155.888180
46574		9.316079	-6.335256	-155.955909
46575		8.764539	-6.029735	-155.941940
46576		8.124390	-5.761009	-155.945288
46577		7.655971	-5.494438	-155.974094
46578		7.413455	-5.200850	-156.006916
46579		7.339033	-4.943470	-156.052691
46580		7.237406	-4.728871	-156.066868
