// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
46095		-10.836072	-7.504228	-48.599738
46096		-10.629394	-7.456641	-48.668103
46097		-10.567107	-7.437435	-48.733981
46098		-10.498107	-7.446755	-48.779974
46099		-10.490345	-7.463465	-48.806412
46100		-10.478393	-7.477541	-48.806556
46101		-10.451231	-7.485553	-48.778692
46102		-10.446534	-7.481759	-48.733533
46103		-10.459431	-7.466485	-48.684545
46104		-10.453176	-7.449710	-48.633741
46105		-10.417220	-7.462579	-48.594841
46106		-10.382296	-7.477921	-48.548223
46107		-10.339223	-7.482079	-48.480991
46108		-10.339183	-7.469494	-48.417485
46109		-10.324981	-7.460724	-48.352672
46110		-10.298588	-7.454149	-48.289984
46111		-10.293314	-7.446775	-48.237524
46112		-10.299226	-7.435699	-48.200869
46113		-10.336048	-7.402358	-48.204382
46114		-10.320735	-7.357702	-48.216215
46115		-10.262599	-7.354690	-48.219214
46116		-10.243462	-7.410563	-48.210542
46117		-10.281254	-7.487434	-48.202055
46118		-10.294580	-7.567648	-48.189770
46119		-10.226701	-7.638938	-48.145255
46120		-10.148348	-7.683762	-48.072528
46121		-10.093439	-7.719657	-48.005154
46122		-10.124709	-7.741680	-47.957389
46123		-10.196079	-7.745122	-47.905050
46124		-10.158078	-7.742473	-47.824877
46125		-10.137353	-7.744050	-47.717781
46126		-10.200167	-7.736756	-47.570026
46127		-10.288046	-7.678108	-47.344146
46128		-10.382653	-7.560338	-47.044166
46129		-10.459985	-7.412509	-46.720788
46130		-10.601104	-7.300280	-46.418412
46131		-10.781386	-7.209195	-46.116757
46132		-10.866366	-7.120958	-45.790072
46133		-10.815847	-6.991825	-45.421578
46134		-10.768534	-6.806948	-45.058317
46135		-10.801123	-6.683541	-44.720061
46136		-10.840151	-6.633358	-44.331312
46137		-10.844481	-6.614152	-43.845950
46138		-10.872536	-6.564295	-43.391393
46139		-11.122205	-6.472461	-43.069262
46140		-11.321119	-6.385257	-42.819095
46141		-11.365718	-6.271940	-42.559625
46142		-11.302567	-6.098965	-42.259933
46143		-11.163694	-5.858676	-41.944191
46144		-11.066351	-5.543344	-41.625753
46145		-11.070853	-5.166206	-41.311426
46146		-11.130128	-4.778996	-41.006325
46147		-11.195072	-4.424510	-40.714787
46148		-11.413093	-4.083108	-40.434042
46149		-11.645306	-3.777191	-40.124201
46150		-11.851895	-3.484212	-39.767236
46151		-12.019245	-3.222671	-39.423542
46152		-12.063444	-3.015931	-39.120148
46153		-12.061358	-2.821277	-38.876009
46154		-11.904833	-2.604339	-38.612950
46155		-11.626280	-2.418933	-38.260249
46156		-12.068474	-2.131191	-37.908424
46157		-12.801765	-1.696454	-37.630890
46158		-13.076428	-1.297274	-37.388476
46159		-13.069983	-0.933645	-37.190957
46160		-13.001515	-0.607877	-37.101360
46161		-13.101674	-0.308384	-37.126362
46162		-13.223308	-0.036775	-37.239140
46163		-13.216747	0.195645	-37.428785
46164		-13.394270	0.390012	-37.687730
46165		-13.572730	0.521251	-37.876574
46166		-13.469907	0.592396	-37.987705
46167		-13.343223	0.649376	-38.045464
46168		-13.392263	0.717380	-38.083513
46169		-13.532979	0.788093	-38.115690
46170		-13.652266	0.863563	-38.162516
46171		-13.653738	0.956023	-38.233965
46172		-13.519731	1.059899	-38.313229
46173		-13.357841	1.166709	-38.361953
46174		-13.421996	1.278854	-38.322420
46175		-13.312099	1.454992	-38.224743
46176		-13.436776	1.676380	-38.090880
46177		-13.536711	1.929068	-37.933060
46178		-13.786710	2.188488	-37.796636
46179		-14.049827	2.473049	-37.650884
46180		-14.347139	2.741503	-37.458444
46181		-14.676283	3.007169	-37.232520
46182		-14.904580	3.263366	-37.003213
46183		-14.881903	3.477593	-36.814285
46184		-14.766166	3.682065	-36.674697
46185		-14.642231	3.899477	-36.647074
46186		-14.743847	4.120548	-36.685705
46187		-15.071827	4.324601	-36.765334
46188		-15.297956	4.526203	-36.811073
46189		-15.308237	4.683417	-36.804787
46190		-15.211312	4.801414	-36.788838
46191		-15.235060	4.889833	-36.735791
46192		-15.460358	4.958322	-36.666720
46193		-15.676374	5.032661	-36.598204
46194		-15.847298	5.102534	-36.543349
46195		-16.020292	5.218109	-36.531055
46196		-16.386062	5.358663	-36.544082
46197		-16.678544	5.496963	-36.558325
46198		-17.003141	5.658493	-36.605717
46199		-17.313648	5.850803	-36.726724
46200		-17.790894	6.041145	-36.921173
46201		-18.304403	6.239207	-37.128524
46202		-18.705315	6.445487	-37.340952
46203		-18.981119	6.654556	-37.585604
46204		-18.980296	6.833938	-37.829626
46205		-19.046425	7.020172	-38.101481
46206		-19.180799	7.193429	-38.402426
46207		-19.374752	7.349709	-38.692201
46208		-19.454572	7.482682	-38.912760
46209		-19.420388	7.572510	-39.046709
46210		-19.409564	7.612806	-39.125300
46211		-19.416192	7.618481	-39.151586
46212		-19.444427	7.602486	-39.130540
46213		-19.478342	7.560333	-39.081814
46214		-19.475483	7.506978	-39.016894
46215		-19.446249	7.455185	-38.961436
46216		-19.452743	7.406144	-38.917089
46217		-19.473819	7.362552	-38.878991
46218		-19.497932	7.317923	-38.831742
46219		-19.535293	7.273334	-38.789596
46220		-19.561609	7.224203	-38.754658
46221		-19.618694	7.183876	-38.732616
46222		-19.668655	7.153428	-38.709155
46223		-19.684185	7.126761	-38.692550
46224		-19.675353	7.097668	-38.682428
46225		-19.671052	7.067253	-38.671396
46226		-19.714645	7.030946	-38.658432
46227		-19.747687	6.987499	-38.631197
46228		-19.771742	6.948097	-38.592169
46229		-19.776607	6.918903	-38.537544
46230		-19.736593	6.873667	-38.464758
46231		-19.646828	6.794889	-38.363960
46232		-19.519641	6.694960	-38.232296
46233		-19.411427	6.582971	-38.068041
46234		-19.306881	6.468279	-37.896642
46235		-19.004047	6.357130	-37.743386
46236		-19.172975	6.243367	-37.618222
46237		-19.111583	6.108397	-37.529825
46238		-18.901207	5.916860	-37.494927
46239		-18.661565	5.618701	-37.481412
46240		-18.513167	5.298970	-37.456052
46241		-18.475394	4.965570	-37.449846
46242		-18.416950	4.615895	-37.452667
46243		-18.213580	4.218166	-37.430210
46244		-18.112689	3.777823	-37.380345
46245		-17.927857	3.299475	-37.316289
46246		-17.709134	2.810198	-37.220835
46247		-17.473223	2.355935	-37.153385
46248		-17.142686	1.851133	-37.126872
46249		-16.748891	1.284152	-37.116621
46250		-16.377672	0.682086	-37.152759
46251		-16.099719	0.019239	-37.239201
46252		-16.042547	-0.536740	-37.364082
46253		-16.334455	-1.122030	-37.591454
46254		-16.282885	-1.752770	-37.941742
46255		-16.249242	-2.350743	-38.356384
46256		-16.090019	-2.951673	-38.777987
46257		-15.761195	-3.520324	-39.192201
46258		-15.450671	-4.012443	-39.620536
46259		-15.141476	-4.436554	-40.013390
46260		-14.730246	-4.793796	-40.366480
46261		-14.311271	-5.119621	-40.696800
46262		-13.883696	-5.453916	-41.039279
46263		-13.558338	-5.749837	-41.365326
46264		-13.316467	-6.011226	-41.682480
46265		-13.127067	-6.279091	-41.996901
46266		-12.898929	-6.541321	-42.298794
46267		-12.766082	-6.766121	-42.603488
46268		-12.861999	-6.933898	-42.927329
46269		-12.824536	-7.066334	-43.258110
46270		-12.767391	-7.180107	-43.637611
46271		-12.700539	-7.314251	-44.081572
46272		-12.609186	-7.472423	-44.515665
46273		-12.504067	-7.627347	-44.908695
46274		-12.387415	-7.751505	-45.277356
46275		-12.311597	-7.862167	-45.652696
46276		-12.212046	-7.959186	-46.021700
46277		-12.151840	-8.014530	-46.361967
46278		-12.090996	-8.042089	-46.699234
46279		-12.059960	-8.048677	-47.018758
46280		-12.006213	-8.035463	-47.303443
46281		-11.943302	-7.996472	-47.557672
46282		-11.883689	-7.976466	-47.783330
46283		-11.833443	-8.000745	-47.962023
46284		-11.892908	-8.016712	-48.100854
46285		-11.968374	-8.003474	-48.162157
46286		-11.913195	-7.981678	-48.099229
46287		-11.987714	-7.913666	-48.003157
46288		-12.119313	-7.820782	-47.858124
46289		-12.280831	-7.719845	-47.715262
46290		-12.470323	-7.632449	-47.644397
46291		-12.529323	-7.552849	-47.626181
46292		-12.533919	-7.466032	-47.627059
46293		-12.519779	-7.414579	-47.609164
46294		-12.543889	-7.406451	-47.567494
46295		-12.681853	-7.410194	-47.514823
46296		-12.941973	-7.471208	-47.458582
46297		-13.164343	-7.579008	-47.415893
46298		-13.240394	-7.807310	-47.401578
46299		-13.359250	-8.036933	-47.408381
46300		-13.368003	-8.245874	-47.536907
46301		-13.263069	-8.395376	-47.714542
46302		-13.096040	-8.527829	-47.872629
46303		-12.785248	-8.652833	-47.985912
46304		-12.412604	-8.737022	-48.142171
46305		-12.063632	-8.798707	-48.293385
46306		-11.898800	-8.871140	-48.476077
46307		-11.928568	-8.921841	-48.650703
46308		-11.926556	-8.961847	-48.794389
46309		-11.843639	-9.023733	-48.922757
46310		-11.654760	-9.099274	-49.050045
46311		-11.652162	-9.136930	-49.189765
46312		-11.682429	-9.140436	-49.287790
46313		-11.632362	-9.132878	-49.343797
46314		-11.362226	-9.101640	-49.380917
46315		-11.177656	-9.061061	-49.423325
46316		-11.114775	-9.058371	-49.499121
46317		-10.935655	-9.105191	-49.537587
46318		-10.672924	-9.165697	-49.554319
46319		-10.521757	-9.208084	-49.534845
46320		-10.216765	-9.211454	-49.521743
46321		-10.014615	-9.171486	-49.523240
46322		-10.044740	-9.101243	-49.536726
46323		-10.025485	-9.056711	-49.519696
46324		-10.019774	-9.020272	-49.497244
46325		-10.034949	-8.975569	-49.481871
46326		-10.037345	-8.942812	-49.474134
46327		-10.015704	-8.924826	-49.473468
46328		-9.994584	-8.908955	-49.485608
46329		-9.985433	-8.904811	-49.501802
46330		-9.960222	-8.892814	-49.528261
46331		-9.966998	-8.851060	-49.568154
46332		-9.957053	-8.792209	-49.617826
46333		-9.922609	-8.748225	-49.696624
46334		-9.885777	-8.714403	-49.814070
46335		-9.875981	-8.741417	-49.955713
46336		-9.828029	-8.807649	-50.040806
46337		-9.859273	-8.857114	-50.082227
46338		-9.973950	-8.913061	-50.102450
46339		-10.042198	-8.981017	-50.100051
46340		-10.004198	-9.034752	-50.046516
46341		-9.975374	-9.030083	-49.985097
46342		-9.988611	-9.001582	-49.936623
46343		-10.021955	-8.953967	-49.887334
46344		-10.049382	-8.899758	-49.847556
46345		-10.076076	-8.857093	-49.803872
46346		-10.100196	-8.845473	-49.758560
46347		-10.049992	-8.846407	-49.684434
46348		-9.990931	-8.829859	-49.599055
46349		-9.987767	-8.837218	-49.507595
46350		-10.023377	-8.866156	-49.410114
46351		-10.046089	-8.879911	-49.285609
46352		-10.078948	-8.852692	-49.174394
46353		-10.136022	-8.825406	-49.097887
46354		-10.183037	-8.812205	-49.038459
46355		-10.219970	-8.800830	-48.982690
46356		-10.249385	-8.791836	-48.948882
46357		-10.268861	-8.789448	-48.928890
46358		-10.248762	-8.793101	-48.901663
46359		-10.251217	-8.807841	-48.868699
46360		-10.261387	-8.829528	-48.838433
46361		-10.263373	-8.870423	-48.794516
46362		-10.282954	-8.894743	-48.748405
46363		-10.336241	-8.901148	-48.713800
46364		-10.353241	-8.894371	-48.684176
46365		-10.362359	-8.867466	-48.635915
46366		-10.387394	-8.834389	-48.574972
46367		-10.429501	-8.807849	-48.514327
46368		-10.481596	-8.787637	-48.441768
46369		-10.493167	-8.759569	-48.349332
46370		-10.501538	-8.721935	-48.250136
46371		-10.537793	-8.663099	-48.149991
46372		-10.557384	-8.580100	-48.011295
46373		-10.486370	-8.485330	-47.809807
46374		-10.421577	-8.371369	-47.581701
46375		-10.444595	-8.251499	-47.363623
46376		-10.479399	-8.156698	-47.134578
46377		-10.497495	-8.063138	-46.860572
46378		-10.495984	-7.938682	-46.532518
46379		-10.479718	-7.805821	-46.224047
46380		-10.553379	-7.674227	-45.954430
46381		-10.690898	-7.499709	-45.687799
46382		-10.717036	-7.307716	-45.406472
46383		-10.634889	-7.138464	-45.128495
46384		-10.679117	-7.006131	-44.906427
46385		-10.810290	-6.937879	-44.711114
46386		-10.954962	-6.889146	-44.513402
46387		-11.064030	-6.814672	-44.280914
46388		-11.094665	-6.703298	-44.012064
46389		-11.010482	-6.545224	-43.697661
46390		-11.000850	-6.321483	-43.360075
46391		-11.107146	-6.006159	-42.987802
46392		-11.181342	-5.622032	-42.550167
46393		-11.156962	-5.204687	-42.066960
46394		-11.242026	-4.748218	-41.579080
46395		-11.368872	-4.251529	-41.093176
46396		-11.392875	-3.754838	-40.623816
46397		-11.311555	-3.250891	-40.227081
46398		-11.097015	-2.856098	-39.888296
46399		-10.867977	-2.567278	-39.600840
46400		-11.423672	-2.257445	-39.357334
46401		-12.328599	-1.831846	-39.156893
46402		-12.555342	-1.401432	-39.015812
46403		-12.625034	-0.926958	-38.791827
46404		-12.529604	-0.440715	-38.526382
46405		-12.609737	0.064878	-38.352385
46406		-12.969941	0.561696	-38.232225
46407		-13.184123	1.060050	-38.075035
46408		-13.380524	1.602980	-37.872826
46409		-13.541058	2.112102	-37.706491
46410		-13.706044	2.538698	-37.711719
46411		-14.122108	2.847675	-37.787762
46412		-14.370109	2.955677	-37.857719
46413		-14.089201	2.960594	-37.833294
46414		-13.587162	2.936867	-37.762897
46415		-13.352763	2.923230	-37.700955
46416		-13.387981	2.948604	-37.653041
46417		-13.454327	2.975125	-37.588544
46418		-13.440211	2.986224	-37.525373
46419		-13.396418	3.017211	-37.485987
46420		-13.350572	3.076961	-37.481790
46421		-13.313600	3.174341	-37.521696
46422		-13.283862	3.310910	-37.602319
46423		-13.217639	3.464430	-37.707100
46424		-13.053077	3.622180	-37.832936
46425		-12.945910	3.791555	-37.971183
46426		-12.982921	3.971529	-38.123214
46427		-12.986605	4.148250	-38.239870
46428		-12.947308	4.280083	-38.198733
46429		-12.686233	4.392748	-38.076362
46430		-12.691050	4.510498	-37.939580
46431		-12.753882	4.641591	-37.793059
46432		-12.868833	4.760372	-37.627766
46433		-13.145831	4.834444	-37.438599
46434		-13.510729	4.936516	-37.265566
46435		-13.806608	5.058608	-37.168679
46436		-14.384596	5.207243	-37.164459
46437		-14.968991	5.367649	-37.243841
46438		-15.551080	5.556277	-37.354813
46439		-15.962675	5.681709	-37.415479
46440		-16.141412	5.752209	-37.401929
46441		-15.891319	5.881058	-37.385335
46442		-15.752410	5.955886	-37.313811
46443		-15.722070	5.946091	-37.176762
46444		-15.546805	5.932166	-37.002663
46445		-15.670110	6.002910	-36.871443
46446		-16.002747	6.100507	-36.799709
46447		-16.410275	6.177769	-36.726840
46448		-16.613303	6.282780	-36.666381
46449		-16.870667	6.444650	-36.679491
46450		-17.409281	6.646500	-36.830345
46451		-18.055010	6.871997	-37.031108
46452		-18.388493	7.100007	-37.220942
46453		-18.421296	7.326867	-37.430820
46454		-18.434440	7.567581	-37.709322
46455		-18.613671	7.831517	-38.062670
46456		-18.890046	8.095770	-38.465872
46457		-19.110385	8.339315	-38.842925
46458		-19.156783	8.529050	-39.141909
46459		-19.118297	8.672204	-39.352648
46460		-19.104321	8.792977	-39.475299
46461		-19.209115	8.864914	-39.528461
46462		-19.306379	8.878316	-39.514107
46463		-19.281670	8.863332	-39.448394
46464		-19.256140	8.833427	-39.379379
46465		-19.270103	8.799137	-39.334498
46466		-19.253454	8.770523	-39.303475
46467		-19.268675	8.737964	-39.302697
46468		-19.295196	8.718866	-39.315049
46469		-19.260463	8.711405	-39.326204
46470		-19.263709	8.702271	-39.347340
46471		-19.333122	8.708396	-39.369745
46472		-19.354464	8.701208	-39.374872
46473		-19.334038	8.688887	-39.367207
46474		-19.357067	8.665772	-39.357398
46475		-19.375234	8.630904	-39.332123
46476		-19.349673	8.587780	-39.295366
46477		-19.326867	8.543008	-39.262785
46478		-19.343790	8.499653	-39.234509
46479		-19.369359	8.452316	-39.205833
46480		-19.362551	8.399022	-39.189926
46481		-19.373791	8.353272	-39.186205
46482		-19.406469	8.321349	-39.183487
46483		-19.428161	8.282951	-39.165207
46484		-19.477318	8.231394	-39.126815
46485		-19.509729	8.154906	-39.062312
46486		-19.431317	8.048251	-38.955288
46487		-19.322902	7.941290	-38.808992
46488		-19.369241	7.833517	-38.667472
46489		-19.494677	7.710487	-38.544414
46490		-19.491972	7.571778	-38.413392
46491		-19.467859	7.444474	-38.268080
46492		-19.597920	7.308582	-38.130095
46493		-19.667938	7.155416	-38.001308
46494		-19.653290	6.965195	-37.862357
46495		-19.576259	6.750168	-37.713722
46496		-19.406539	6.516319	-37.585101
46497		-19.339050	6.175177	-37.502919
46498		-19.332842	5.782166	-37.420948
46499		-19.339469	5.365634	-37.360199
46500		-18.982669	4.853126	-37.324938
46501		-18.579937	4.319703	-37.245872
46502		-18.170786	3.776079	-37.138221
46503		-18.126404	3.253971	-37.015179
46504		-17.814541	2.746705	-36.952803
46505		-17.247930	2.090103	-36.914782
46506		-16.835113	1.319267	-36.889696
46507		-16.397382	0.417650	-36.877062
46508		-16.104589	-0.130053	-36.861140
46509		-16.059258	-0.783801	-36.864275
46510		-15.725272	-1.531619	-36.946398
46511		-15.309053	-2.249061	-37.074447
46512		-15.005504	-2.905672	-37.231847
46513		-14.695729	-3.521755	-37.422193
46514		-14.333288	-4.050089	-37.623598
46515		-13.928992	-4.517242	-37.817419
46516		-13.617304	-4.898407	-38.016768
46517		-13.411325	-5.227382	-38.229600
46518		-13.125497	-5.493751	-38.441200
46519		-12.968484	-5.700918	-38.694811
46520		-12.872975	-5.848380	-38.973185
46521		-12.890615	-5.972808	-39.306241
46522		-12.827087	-6.082766	-39.672631
46523		-12.726982	-6.200622	-40.069938
46524		-12.744809	-6.311444	-40.539235
46525		-12.805763	-6.419347	-41.004487
46526		-12.791201	-6.566689	-41.408975
46527		-13.025393	-6.702452	-41.796698
46528		-13.259928	-6.794038	-42.166266
46529		-13.017440	-6.909376	-42.481646
46530		-12.790645	-7.015535	-42.815478
46531		-12.585136	-7.092706	-43.147195
46532		-12.529522	-7.177382	-43.528858
46533		-12.423364	-7.289441	-43.889940
46534		-12.095605	-7.418013	-44.174598
46535		-11.878107	-7.524299	-44.469926
46536		-11.830144	-7.602345	-44.770732
46537		-11.793159	-7.654294	-45.045515
46538		-11.719014	-7.701501	-45.283348
46539		-11.691974	-7.704681	-45.495531
46540		-11.669733	-7.682993	-45.695699
46541		-11.724927	-7.667415	-45.854635
46542		-11.745452	-7.630128	-45.973477
46543		-11.736591	-7.591429	-46.025486
46544		-11.716212	-7.512585	-46.064566
46545		-11.571919	-7.344165	-46.067216
46546		-11.543813	-7.186683	-46.063376
46547		-11.645278	-7.081308	-46.046308
46548		-11.764077	-6.999217	-46.028661
46549		-11.853415	-6.938789	-46.013164
46550		-11.882673	-6.929158	-45.981413
46551		-11.892263	-6.926762	-45.957584
46552		-11.895021	-6.896370	-45.946464
46553		-11.883667	-6.888864	-45.914794
46554		-11.985835	-6.891460	-45.888087
46555		-12.099920	-6.897095	-45.899487
46556		-12.090295	-6.916923	-45.913183
46557		-11.885933	-7.025364	-45.948616
46558		-11.757988	-7.087072	-45.996432
46559		-11.539819	-7.113446	-46.052581
46560		-11.196044	-7.171194	-46.101884
46561		-11.012274	-7.226027	-46.158232
46562		-10.959371	-7.259971	-46.202459
46563		-10.903348	-7.260296	-46.243127
46564		-10.808771	-7.294089	-46.291618
46565		-10.725772	-7.361507	-46.346420
46566		-10.737864	-7.411206	-46.409616
46567		-10.748411	-7.452299	-46.450399
46568		-10.681656	-7.488144	-46.477052
46569		-10.523975	-7.508734	-46.501118
46570		-10.421560	-7.505026	-46.514408
46571		-10.337889	-7.511368	-46.521960
46572		-10.205584	-7.551473	-46.538495
46573		-10.047558	-7.607785	-46.566735
46574		-9.793867	-7.707645	-46.604617
46575		-9.603482	-7.784416	-46.634075
46576		-9.297369	-7.848432	-46.626711
46577		-9.034090	-7.892972	-46.627382
46578		-8.964248	-7.888988	-46.637527
46579		-9.016986	-7.841363	-46.640724
46580		-8.974815	-7.784275	-46.625525
46581		-8.985198	-7.739203	-46.616681
46582		-9.041705	-7.712817	-46.613204
46583		-9.034958	-7.697065	-46.618445
46584		-9.034619	-7.698165	-46.627135
46585		-9.057162	-7.696982	-46.638034
46586		-9.094750	-7.676433	-46.651755
46587		-9.103656	-7.659536	-46.677543
46588		-9.093540	-7.636264	-46.716953
46589		-9.062318	-7.611808	-46.754419
46590		-9.008824	-7.586757	-46.798712
46591		-8.987603	-7.570655	-46.861217
46592		-9.000723	-7.552075	-46.941858
46593		-8.981266	-7.519870	-47.028350
46594		-8.963672	-7.498009	-47.099755
46595		-8.995007	-7.476789	-47.159936
46596		-9.072430	-7.430387	-47.201523
