// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45924		33.955637	44.498088	89.336920
45925		33.723362	44.708731	89.260668
45926		33.551904	44.864730	89.217188
45927		33.502847	44.939616	89.181054
45928		33.576540	44.965142	89.122254
45929		33.722738	45.014120	89.022188
45930		33.883922	45.080602	88.920584
45931		34.003330	45.111336	88.813981
45932		34.030974	45.199905	88.641089
45933		33.972007	45.361257	88.386275
45934		33.807371	45.543887	88.081546
45935		33.522911	45.684140	87.699558
45936		33.123031	45.851334	87.225500
45937		32.692898	46.036738	86.794183
45938		32.300993	46.187768	86.401082
45939		31.955741	46.346680	85.955784
45940		31.665424	46.495185	85.556111
45941		31.547088	46.622150	85.268545
45942		31.654022	46.654357	85.045083
45943		32.015787	46.661103	84.941741
45944		32.242684	46.651668	84.823366
45945		32.348192	46.643610	84.701768
45946		32.355015	46.685751	84.634254
45947		32.322740	46.728944	84.590173
45948		32.300771	46.744471	84.534505
45949		32.456504	46.770191	84.470001
45950		32.571254	46.842241	84.304528
45951		32.544528	46.883609	84.036349
45952		32.539896	46.943087	83.816180
45953		32.432744	47.024009	83.566426
45954		32.293571	47.113019	83.309370
45955		32.154747	47.221829	83.072375
45956		32.047583	47.337977	82.870837
45957		31.981740	47.480925	82.774973
45958		31.993808	47.635558	82.812906
45959		32.068336	47.759107	82.931350
45960		32.171778	47.892855	83.056879
45961		32.283752	48.102921	83.208849
45962		32.466675	48.350685	83.376227
45963		32.820306	48.576086	83.593375
45964		33.269752	48.776327	83.874264
45965		33.770782	48.958611	84.177759
45966		34.320205	49.141814	84.465122
45967		34.890612	49.336857	84.739102
45968		35.424515	49.484460	85.012686
45969		35.879814	49.587327	85.278689
45970		36.203348	49.653169	85.500286
45971		36.447235	49.651167	85.617909
45972		36.608815	49.604471	85.669383
45973		36.651562	49.549871	85.693658
45974		36.567686	49.475707	85.657096
45975		36.441080	49.360310	85.599638
45976		36.316924	49.229879	85.555340
45977		36.190411	49.099023	85.510150
45978		36.053662	48.954912	85.468042
45979		35.953294	48.787246	85.451013
45980		35.916149	48.629718	85.461120
45981		35.868326	48.439803	85.420091
45982		35.793441	48.255422	85.393979
45983		35.698660	48.096432	85.361092
45984		35.585460	47.956292	85.320322
45985		35.546587	47.794140	85.289786
45986		35.502631	47.596630	85.270807
45987		35.414707	47.380433	85.300380
45988		35.301522	47.128205	85.334952
45989		35.234640	46.831244	85.421000
45990		35.160648	46.454834	85.521023
45991		35.027151	46.037382	85.692356
45992		34.837384	45.602695	85.928629
45993		34.581622	45.158491	86.168420
45994		34.216457	44.724620	86.406618
45995		33.803111	44.382424	86.716431
45996		33.308960	44.102467	86.964097
45997		32.624477	43.805451	87.151992
45998		31.887216	43.514870	87.320623
45999		31.225317	43.231526	87.443797
46000		30.524224	42.901074	87.470100
46001		29.825744	42.500115	87.476511
46002		29.263577	42.018983	87.491817
46003		28.722241	41.423311	87.542338
46004		28.293988	40.757391	87.697863
46005		28.026848	40.006471	87.926156
46006		27.730960	39.368642	88.258850
46007		27.366701	38.902908	88.614636
46008		26.885305	38.362787	88.987291
46009		26.446098	37.715615	89.498856
46010		25.996524	37.178773	90.168942
46011		25.330419	36.737795	90.802461
46012		24.665268	36.358591	91.519754
46013		24.128289	35.996248	92.323765
46014		23.586813	35.550896	93.008387
46015		23.096633	35.176735	93.661844
46016		22.713318	34.876485	94.335829
46017		22.442445	34.631530	95.039255
46018		22.229829	34.422108	95.730320
46019		22.033810	34.229199	96.338016
46020		21.857549	34.066885	96.917668
46021		21.685588	33.969751	97.469766
46022		21.580064	33.867867	97.979492
46023		21.502285	33.732173	98.475749
46024		21.369757	33.566775	98.944523
46025		21.254679	33.419680	99.384602
46026		21.187522	33.315596	99.839078
46027		21.153009	33.248892	100.300138
46028		21.121128	33.116707	100.759311
46029		21.108928	32.943302	101.211533
46030		21.078167	32.696410	101.674563
46031		21.160399	32.429143	102.137080
46032		21.312145	32.228955	102.538455
46033		21.442045	32.093870	102.982875
46034		21.455549	31.940298	103.451589
46035		21.260211	31.748585	103.843903
46036		21.121709	31.514816	104.178547
46037		21.190743	31.286784	104.536755
46038		21.368293	31.065792	104.882872
46039		21.590117	30.842370	105.204447
46040		21.707212	30.615319	105.492047
46041		21.790962	30.440899	105.754347
46042		21.799112	30.344114	106.004639
46043		21.614673	30.323049	106.168136
46044		21.335612	30.344169	106.192726
46045		21.195308	30.390225	106.192285
46046		21.203732	30.436139	106.181931
46047		21.368435	30.497991	106.163147
46048		21.671209	30.518491	106.154946
46049		21.988098	30.483660	106.209088
46050		22.174267	30.402649	106.291762
46051		22.124479	30.357206	106.319719
46052		21.884462	30.354510	106.273789
46053		21.590786	30.334388	106.215880
46054		21.336701	30.279477	106.186340
46055		21.168275	30.182181	106.168059
46056		21.078507	30.098562	106.170359
46057		20.968491	29.990307	106.183346
46058		20.885975	29.892736	106.252943
46059		20.787932	29.797463	106.330822
46060		20.693854	29.699681	106.409454
46061		20.579683	29.622915	106.498682
46062		20.442916	29.571605	106.582102
46063		20.248288	29.506340	106.632026
46064		20.070177	29.423888	106.681896
46065		19.956035	29.347903	106.709161
46066		19.896682	29.298695	106.740148
46067		19.829424	29.238082	106.779525
46068		19.779206	29.170423	106.843871
46069		19.761847	29.132624	106.918709
46070		19.775123	29.113687	106.948896
46071		19.863151	29.100742	106.977477
46072		19.922018	29.080695	107.012527
46073		19.897232	29.071037	107.034958
46074		19.833959	29.070875	107.063820
46075		19.746222	29.062205	107.081176
46076		19.615880	29.018200	107.110620
46077		19.527145	28.947261	107.178440
46078		19.485453	28.910171	107.248259
46079		19.457954	28.888509	107.302359
46080		19.443981	28.878023	107.345392
46081		19.411696	28.884100	107.366646
46082		19.381291	28.900558	107.357978
46083		19.382986	28.941149	107.348227
46084		19.357869	28.957709	107.329599
46085		19.364280	28.954652	107.317679
46086		19.402252	28.964589	107.325303
46087		19.400109	28.974140	107.330834
46088		19.396989	28.986001	107.351910
46089		19.436210	28.964567	107.391728
46090		19.545903	28.937855	107.441247
46091		19.673566	28.925074	107.490609
46092		19.777653	28.890080	107.530988
46093		19.874291	28.843524	107.577190
46094		19.992892	28.819676	107.628116
46095		20.122346	28.785994	107.671779
46096		20.248562	28.759262	107.732410
46097		20.345853	28.735289	107.795093
46098		20.404815	28.712143	107.825794
46099		20.436213	28.712952	107.834717
46100		20.426222	28.734429	107.849923
46101		20.400457	28.754279	107.835243
46102		20.430102	28.778795	107.794950
46103		20.501583	28.832018	107.751038
46104		20.544701	28.878692	107.696032
46105		20.566408	28.911741	107.633692
46106		20.556826	28.947896	107.566365
46107		20.546340	29.004307	107.486076
46108		20.556450	29.079420	107.393617
46109		20.604451	29.136069	107.295538
46110		20.686920	29.171080	107.197382
46111		20.810953	29.209162	107.092770
46112		20.958160	29.244150	106.986244
46113		21.114511	29.271597	106.882628
46114		21.327233	29.307513	106.810045
46115		21.641984	29.350098	106.769298
46116		21.958815	29.349883	106.730561
46117		22.158588	29.353815	106.687229
46118		22.163712	29.390267	106.624057
46119		22.038132	29.443420	106.550629
46120		21.899500	29.515594	106.449634
46121		21.819822	29.595173	106.342991
46122		21.806625	29.654268	106.238538
46123		21.870542	29.696715	106.104713
46124		22.012619	29.744602	105.931877
46125		22.223402	29.777295	105.725128
46126		22.441592	29.810407	105.473519
46127		22.588587	29.893420	105.161794
46128		22.687221	30.057187	104.796494
46129		22.779759	30.265206	104.405550
46130		22.887058	30.452961	104.046455
46131		22.969324	30.592897	103.680509
46132		23.073041	30.741525	103.255660
46133		23.168866	30.953840	102.754205
46134		23.229414	31.270268	102.245270
46135		23.262638	31.625096	101.754231
46136		23.261459	31.966083	101.152807
46137		23.263124	32.412714	100.385498
46138		23.379332	32.955485	99.600715
46139		23.492609	33.454005	99.061745
46140		23.428406	33.742705	98.686865
46141		23.286570	33.901392	98.267344
46142		23.269439	34.115115	97.728662
46143		23.579043	34.459128	97.107726
46144		24.129595	34.835641	96.483201
46145		24.714707	35.244957	95.904031
46146		25.102748	35.644108	95.400600
46147		25.415445	35.982153	94.958397
46148		25.691938	36.288829	94.479971
46149		26.004820	36.605625	93.896217
46150		26.311540	36.985248	93.183565
46151		26.537885	37.361224	92.503491
46152		26.686359	37.660508	91.957235
46153		26.872655	37.974106	91.475901
46154		26.980028	38.407098	90.930589
46155		26.911128	38.900159	90.249871
46156		26.923659	39.430338	89.530253
46157		27.196720	39.970651	88.933396
46158		27.578763	40.528896	88.419419
46159		27.868641	40.869659	87.934211
46160		28.306358	41.091609	87.688774
46161		28.831580	41.369409	87.600095
46162		29.393780	41.681494	87.581689
46163		29.846611	41.961485	87.747626
46164		30.097067	42.416658	88.271654
46165		30.291500	42.872163	88.731806
46166		30.242805	43.116990	88.863859
46167		30.097183	43.195371	88.829816
46168		30.120893	43.234593	88.819651
46169		30.326315	43.202758	88.820757
46170		30.606386	43.158547	88.790942
46171		30.913867	43.133066	88.738053
46172		31.233264	43.102707	88.668994
46173		31.549880	43.108091	88.646956
46174		31.811215	43.188171	88.589968
46175		32.037236	43.311597	88.408027
46176		32.301744	43.527184	88.178175
46177		32.563790	43.787323	87.938153
46178		32.787103	44.089000	87.682918
46179		32.999490	44.403140	87.377210
46180		33.276036	44.744287	87.054443
46181		33.459555	45.105948	86.709292
46182		33.542931	45.461310	86.342627
46183		33.640314	45.835920	86.010400
46184		33.699645	46.235864	85.714403
46185		33.727858	46.613937	85.420518
46186		33.853488	46.932251	85.193398
46187		34.046689	47.188687	84.952430
46188		34.245190	47.435529	84.668511
46189		34.394238	47.656241	84.378687
46190		34.492862	47.850043	84.153804
46191		34.501654	48.051219	83.944421
46192		34.427807	48.271194	83.724530
46193		34.356486	48.513795	83.505793
46194		34.280583	48.741466	83.292074
46195		34.256598	48.962886	83.115970
46196		34.328379	49.176669	82.973006
46197		34.442190	49.377140	82.849773
46198		34.572493	49.528708	82.839122
46199		34.781425	49.654644	82.999323
46200		35.056946	49.752107	83.301141
46201		35.388213	49.903327	83.666904
46202		35.639291	50.125774	83.962337
46203		35.880580	50.403543	84.233237
46204		36.207785	50.736619	84.485550
46205		36.545594	51.048642	84.748975
46206		37.007866	51.307503	85.136628
46207		37.493428	51.484169	85.487036
46208		37.826493	51.640271	85.679691
46209		37.976074	51.785914	85.800705
46210		38.033962	51.846063	85.887852
46211		38.060156	51.841065	85.923720
46212		38.046430	51.826301	85.920563
46213		37.966239	51.776366	85.855472
46214		37.830458	51.698960	85.742629
46215		37.705106	51.629190	85.621160
46216		37.611753	51.570750	85.534433
46217		37.496501	51.488685	85.449938
46218		37.368097	51.361035	85.320242
46219		37.290019	51.233299	85.193661
46220		37.241928	51.129511	85.110355
46221		37.195983	51.027223	85.022268
46222		37.132248	50.948586	84.927947
46223		37.042811	50.881458	84.840951
46224		36.984674	50.843843	84.792272
46225		36.912947	50.796803	84.720747
46226		36.849625	50.702671	84.619588
46227		36.793812	50.577126	84.544795
46228		36.736414	50.453802	84.477927
46229		36.683820	50.315016	84.395466
46230		36.610451	50.152859	84.309495
46231		36.415773	49.942552	84.183729
46232		36.155994	49.758442	84.039604
46233		35.900558	49.568791	83.909581
46234		35.593677	49.302138	83.797056
46235		35.281332	48.987487	83.682088
46236		34.998987	48.603575	83.560848
46237		34.768874	48.133634	83.539281
46238		34.572993	47.648652	83.690570
46239		34.307615	47.132580	83.893874
46240		33.993980	46.599207	84.092789
46241		33.687328	46.087684	84.332294
46242		33.395004	45.530003	84.600690
46243		33.094509	44.929072	84.917460
46244		32.716587	44.327415	85.262823
46245		32.273378	43.719025	85.560105
46246		31.759176	43.096853	85.832369
46247		31.242134	42.516721	86.130372
46248		30.697918	41.943226	86.449087
46249		30.160740	41.292495	86.812772
46250		29.682702	40.691498	87.334311
46251		29.087239	40.148286	87.809863
46252		28.475156	39.590454	88.261490
46253		27.879696	38.998004	88.845497
46254		27.318393	38.506108	89.666900
46255		26.669525	37.970669	90.431341
46256		26.021484	37.324880	91.122111
46257		25.534811	36.745627	91.904804
46258		25.138455	36.349445	92.787752
46259		24.644423	36.061988	93.702900
46260		24.090461	35.670578	94.507042
46261		23.573241	35.295987	95.293087
46262		23.008994	34.971287	96.082966
46263		22.500448	34.638984	96.860965
46264		22.118472	34.285743	97.611320
46265		21.907382	33.915648	98.254745
46266		21.822167	33.515316	98.857959
46267		21.756697	33.145052	99.456003
46268		21.711218	32.862184	100.060417
46269		21.666182	32.625972	100.671915
46270		21.555797	32.367763	101.224267
46271		21.402976	32.081732	101.801369
46272		21.183705	31.764457	102.374702
46273		21.008643	31.483253	102.894597
46274		20.985178	31.269418	103.430885
46275		20.988896	30.996435	103.972153
46276		20.989052	30.615749	104.465790
46277		21.028330	30.289920	104.900111
46278		21.118152	30.056286	105.314122
46279		21.226405	29.828105	105.740802
46280		21.302554	29.602732	106.136589
46281		21.313039	29.464972	106.449196
46282		21.218802	29.356980	106.736254
46283		21.093638	29.271816	106.988428
46284		20.896871	29.285496	107.103392
46285		20.661136	29.384383	107.135619
46286		20.427127	29.454857	107.126364
46287		20.340066	29.474948	107.089628
46288		20.398382	29.526224	107.044506
46289		20.402581	29.585706	106.960350
46290		20.407210	29.614486	106.902491
46291		20.441314	29.619213	106.910260
46292		20.431479	29.650918	106.927189
46293		20.393331	29.666837	106.907309
46294		20.368251	29.653668	106.864692
46295		20.402747	29.658596	106.840215
46296		20.419228	29.624183	106.823719
46297		20.400339	29.552604	106.783903
46298		20.367485	29.465006	106.758069
46299		20.368480	29.361273	106.823358
46300		20.257236	29.252919	106.864649
46301		20.111045	29.182142	106.913042
46302		19.939846	29.098911	106.984052
46303		19.819176	28.982532	107.084388
46304		19.757963	28.885652	107.196930
46305		19.674918	28.820774	107.294617
46306		19.585413	28.763671	107.372848
46307		19.502030	28.685794	107.453797
46308		19.484645	28.595551	107.531422
46309		19.514656	28.518691	107.594482
46310		19.510146	28.453777	107.674897
46311		19.450430	28.391703	107.744107
46312		19.392078	28.340499	107.809365
46313		19.386289	28.312202	107.875409
46314		19.368031	28.263584	107.932617
46315		19.349527	28.215674	107.987844
46316		19.305750	28.165087	108.022778
46317		19.234057	28.125235	108.055075
46318		19.174548	28.106458	108.101364
46319		19.023219	28.120762	108.148527
46320		18.820777	28.126587	108.180587
46321		18.737402	28.163928	108.210721
46322		18.763971	28.222225	108.240492
46323		18.805885	28.211641	108.248234
46324		18.892141	28.199287	108.258030
46325		18.970085	28.224203	108.268731
46326		18.954251	28.239506	108.262356
46327		18.907850	28.245002	108.261215
46328		18.908467	28.262454	108.279607
46329		18.935251	28.255431	108.303456
46330		18.987078	28.232513	108.327328
46331		19.075728	28.234404	108.358027
46332		19.156716	28.239310	108.399215
46333		19.228251	28.208285	108.454161
46334		19.352662	28.131426	108.522145
46335		19.529181	28.033428	108.612933
46336		19.686451	27.961582	108.716229
46337		19.716275	27.981692	108.788428
46338		19.570035	28.022777	108.821147
46339		19.367474	28.034499	108.817159
46340		19.242634	28.066395	108.789838
46341		19.252608	28.124270	108.766555
46342		19.355135	28.148458	108.745693
46343		19.522556	28.148991	108.711206
46344		19.732494	28.179751	108.664785
46345		19.909570	28.206773	108.618317
46346		20.025487	28.223202	108.564612
46347		20.097770	28.252662	108.493739
46348		20.202775	28.311958	108.416971
46349		20.324651	28.405918	108.361720
46350		20.329163	28.443675	108.279232
46351		20.351086	28.488427	108.164396
46352		20.449980	28.572391	108.041445
46353		20.582950	28.652836	107.956449
46354		20.700595	28.691495	107.877870
46355		20.847474	28.714395	107.779189
46356		21.020342	28.755440	107.684466
46357		21.177617	28.804977	107.616603
46358		21.272385	28.826049	107.547958
46359		21.349609	28.842542	107.478755
46360		21.425004	28.868789	107.436191
46361		21.473738	28.886078	107.377240
46362		21.512292	28.894670	107.288417
46363		21.546112	28.918466	107.186614
