// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25571		8.775109	-12.086905	166.415197
25572		8.605654	-11.792854	166.649056
25573		8.332937	-11.538145	166.909710
25574		8.016812	-11.357713	167.149688
25575		7.742843	-11.221723	167.329321
25576		7.583675	-11.116466	167.423979
25577		7.535611	-11.041514	167.461027
25578		7.540827	-10.988571	167.470707
25579		7.601474	-10.958150	167.473858
25580		7.705054	-10.946739	167.479612
25581		7.820045	-10.924929	167.493451
25582		7.941094	-10.887239	167.527061
25583		8.073753	-10.837120	167.575997
25584		8.177261	-10.784766	167.646661
25585		8.194265	-10.733307	167.710513
25586		8.154227	-10.673892	167.764055
25587		8.122871	-10.637295	167.776569
25588		8.174880	-10.626310	167.754972
25589		8.297260	-10.668417	167.706175
25590		8.489123	-10.727835	167.640488
25591		8.771973	-10.868342	167.573572
25592		9.151071	-11.045697	167.527420
25593		9.530607	-11.237673	167.491815
25594		9.801236	-11.380336	167.481252
25595		9.933776	-11.403543	167.500925
25596		9.924286	-11.333060	167.549688
25597		9.782902	-11.197506	167.640766
25598		9.569623	-10.991477	167.744224
25599		9.396402	-10.767882	167.772779
25600		9.382384	-10.515613	167.735707
25601		9.283076	-10.246029	167.744303
25602		9.101852	-10.019280	167.765986
25603		8.850899	-9.824585	167.802336
25604		8.612923	-9.638259	167.826673
25605		8.416809	-9.504704	167.862246
25606		8.272091	-9.403817	167.901344
25607		8.208908	-9.336818	167.949687
25608		8.169023	-9.286129	167.998168
25609		8.082892	-9.249554	168.052004
25610		7.928998	-9.236928	168.120574
25611		7.740537	-9.226376	168.184650
25612		7.599294	-9.226139	168.239867
25613		7.533072	-9.234059	168.283549
25614		7.532853	-9.239685	168.317728
25615		7.545141	-9.255772	168.345554
25616		7.503566	-9.267220	168.376367
25617		7.398576	-9.272100	168.407303
25618		7.287124	-9.270108	168.431971
25619		7.216192	-9.268207	168.446691
25620		7.192681	-9.270056	168.450966
25621		7.191120	-9.272708	168.451059
25622		7.163477	-9.243115	168.459444
25623		7.129460	-9.167421	168.480802
25624		7.047473	-9.040658	168.522964
25625		6.871106	-8.867879	168.586860
25626		6.608713	-8.659464	168.669513
25627		6.323991	-8.421353	168.753650
25628		6.046031	-8.131068	168.827904
25629		5.696652	-7.753046	168.920344
25630		5.297803	-7.345505	169.019688
25631		4.931571	-6.940386	169.131974
25632		4.571707	-6.463066	169.263990
25633		4.143809	-5.803834	169.503085
25634		3.712930	-5.034162	169.772133
25635		3.346908	-4.226674	170.036537
25636		3.063386	-3.398245	170.285418
25637		2.897617	-2.565903	170.508129
25638		2.839293	-1.783194	170.715745
25639		2.818456	-1.052988	170.919431
25640		2.780683	-0.344872	171.120934
25641		2.755183	0.373203	171.285336
25642		2.804466	1.123187	171.409078
25643		2.932116	1.879883	171.508349
25644		3.075909	2.599072	171.600463
25645		3.188179	3.240514	171.711317
25646		3.230374	3.800666	171.855310
25647		3.188941	4.333655	172.051968
25648		3.074446	4.908007	172.329170
25649		2.986609	5.564420	172.645858
25650		3.004007	6.272452	172.980222
25651		3.075767	6.971924	173.321197
25652		3.160860	7.597287	173.664253
25653		3.262801	8.096523	173.987305
25654		3.407328	8.486213	174.275910
25655		3.520658	8.780399	174.527331
25656		3.604963	9.044931	174.735901
25657		3.631721	9.272857	174.936659
25658		3.572065	9.435611	175.138073
25659		3.453255	9.535829	175.357819
25660		3.269528	9.602598	175.575014
25661		3.062277	9.675215	175.753867
25662		2.926675	9.728570	175.874500
25663		2.882338	9.806099	175.930076
25664		2.850711	9.846755	175.958894
25665		2.765882	9.841721	175.991410
25666		2.719725	9.661850	176.033087
25667		2.723409	9.281717	176.141970
25668		2.719018	8.846015	176.249788
25669		2.682872	8.354730	176.318954
25670		2.596167	8.055978	176.353548
25671		2.479576	7.824826	176.226358
25672		2.654094	7.389828	176.015570
25673		3.199857	6.727181	175.835196
25674		3.686767	5.792424	175.730193
25675		3.806242	4.752348	175.638430
25676		3.397987	4.130319	175.506034
25677		3.705768	4.244567	175.257183
25678		4.449421	3.938668	175.118135
25679		5.272593	3.444684	175.065642
25680		6.061634	3.093149	174.926528
25681		6.581825	2.935953	174.736348
25682		6.791782	2.725699	174.579642
25683		6.952112	2.544341	174.433201
25684		7.245326	2.403687	174.295796
25685		7.671415	2.177713	174.203741
25686		8.120849	1.982493	174.144083
25687		8.436355	1.822530	174.088099
25688		8.585140	1.714487	174.037207
25689		8.651472	1.635747	173.976526
25690		8.722386	1.572037	173.902244
25691		8.842835	1.507674	173.822046
25692		9.010312	1.462063	173.711647
25693		9.189740	1.456233	173.583193
25694		9.355980	1.470287	173.464483
25695		9.498836	1.523604	173.342174
25696		9.578983	1.561278	173.224050
25697		9.610683	1.584608	173.109809
25698		9.645113	1.624216	172.997059
25699		9.687610	1.652471	172.887433
25700		9.727233	1.687360	172.769267
25701		9.725041	1.742334	172.644779
25702		9.640609	1.808427	172.501996
25703		9.504364	1.867016	172.346485
25704		9.401150	1.905510	172.174251
25705		9.375172	1.913051	171.977818
25706		9.397813	1.883568	171.757030
25707		9.403752	1.826098	171.524038
25708		9.370245	1.755978	171.286137
25709		9.316659	1.687604	171.043490
25710		9.258682	1.652087	170.792355
25711		9.215945	1.633703	170.550809
25712		9.152045	1.625486	170.332189
25713		9.052655	1.642363	170.123912
25714		8.937504	1.648112	169.938349
25715		8.854741	1.628966	169.782534
25716		8.844225	1.574056	169.638545
25717		8.890342	1.499905	169.504086
25718		8.947534	1.444691	169.388459
25719		8.962240	1.426109	169.303636
25720		8.924123	1.432196	169.251051
25721		8.865021	1.447961	169.232014
25722		8.777945	1.452117	169.228453
25723		8.669832	1.447022	169.233674
25724		8.567925	1.408508	169.258150
25725		8.486721	1.348592	169.312887
25726		8.403617	1.273473	169.390042
25727		8.302715	1.205048	169.487896
25728		8.201171	1.148273	169.599534
25729		8.116595	1.096783	169.713016
25730		8.020830	1.066500	169.809998
25731		7.885297	1.064928	169.880814
25732		7.711064	1.097044	169.929952
25733		7.569058	1.134159	169.966263
25734		7.511585	1.156078	169.996906
25735		7.532038	1.132421	170.032122
25736		7.590675	1.061308	170.084005
25737		7.631339	0.961152	170.143013
25738		7.648098	0.840798	170.196669
25739		7.656479	0.737851	170.234880
25740		7.654421	0.670669	170.268071
25741		7.642878	0.675548	170.317102
25742		7.642998	0.717987	170.382828
25743		7.705646	0.752852	170.473771
25744		7.797350	0.738870	170.585258
25745		7.889811	0.683721	170.724848
25746		7.986336	0.595814	170.874251
25747		8.091477	0.496730	171.028812
25748		8.173476	0.399634	171.210432
25749		8.213221	0.325673	171.406550
25750		8.247723	0.271964	171.596356
25751		8.319016	0.222820	171.779404
25752		8.448911	0.154776	171.946282
25753		8.616251	0.063040	172.097001
25754		8.770246	-0.055723	172.244403
25755		8.869523	-0.174275	172.391045
25756		8.941104	-0.262949	172.532087
25757		9.035521	-0.327582	172.675751
25758		9.149404	-0.361860	172.824811
25759		9.284391	-0.398130	172.964782
25760		9.418524	-0.457679	173.097367
25761		9.538722	-0.561723	173.216374
25762		9.659786	-0.724754	173.318387
25763		9.767015	-0.918369	173.413974
25764		9.878635	-1.105015	173.505593
25765		10.004966	-1.297879	173.612599
25766		10.134604	-1.474278	173.743128
25767		10.246048	-1.631983	173.890373
25768		10.344045	-1.773132	174.038656
25769		10.431867	-1.892278	174.177918
25770		10.484639	-1.997744	174.304990
25771		10.486672	-2.053366	174.426873
25772		10.469062	-2.062061	174.573066
25773		10.494202	-2.018717	174.739350
25774		10.615717	-1.957051	174.906472
25775		10.754180	-1.893445	175.059844
25776		10.827147	-1.827994	175.198886
25777		10.830969	-1.767164	175.327178
25778		10.819702	-1.740741	175.424412
25779		10.772654	-1.744415	175.502752
25780		10.695224	-1.779798	175.581954
25781		10.645124	-1.839013	175.654569
25782		10.626037	-1.934805	175.720455
25783		10.610869	-2.048612	175.764995
25784		10.591685	-2.203566	175.781536
25785		10.592732	-2.397029	175.775836
25786		10.622260	-2.608120	175.750290
25787		10.659783	-2.809418	175.709745
25788		10.684779	-2.990945	175.656541
25789		10.702524	-3.138052	175.599842
25790		10.728547	-3.255779	175.543959
25791		10.779593	-3.330571	175.482310
25792		10.881199	-3.370992	175.398751
25793		11.002640	-3.397731	175.283339
25794		11.069754	-3.394482	175.161488
25795		11.083477	-3.363315	175.039583
25796		11.115998	-3.296627	174.906318
25797		11.179499	-3.185852	174.764246
25798		11.213945	-3.037364	174.605636
25799		11.176791	-2.845303	174.432478
25800		11.127943	-2.632908	174.250274
25801		11.100501	-2.403000	174.046730
25802		11.037737	-2.217720	173.837593
25803		10.924583	-2.111663	173.641771
25804		10.805613	-2.089391	173.468242
25805		10.692675	-2.140271	173.324946
25806		10.581848	-2.221344	173.183301
25807		10.553850	-2.301678	173.037565
25808		10.616203	-2.359211	172.881706
25809		10.695814	-2.401321	172.723567
25810		10.755067	-2.432314	172.571521
25811		10.824403	-2.453704	172.433398
25812		10.917062	-2.468882	172.314023
25813		11.001659	-2.487958	172.218739
25814		11.066041	-2.516250	172.165590
25815		11.128124	-2.551406	172.132938
25816		11.159231	-2.590183	172.126219
25817		11.159909	-2.626443	172.140551
25818		11.165683	-2.659710	172.159346
25819		11.174370	-2.688169	172.184551
25820		11.172514	-2.709521	172.218890
25821		11.174744	-2.731493	172.255500
25822		11.193908	-2.746267	172.295476
25823		11.221325	-2.753817	172.347585
25824		11.256585	-2.764178	172.408038
25825		11.284911	-2.774613	172.478858
25826		11.335194	-2.792147	172.559037
25827		11.401606	-2.826466	172.632757
25828		11.418117	-2.879708	172.706209
25829		11.369677	-2.938427	172.786162
25830		11.302847	-2.985789	172.865385
25831		11.260405	-3.010863	172.936033
25832		11.220812	-3.015748	172.992689
25833		11.142368	-2.993328	173.033774
25834		11.044674	-2.910624	173.054373
25835		10.890064	-2.794326	173.100242
25836		10.662115	-2.584768	173.183498
25837		10.480661	-2.336655	173.213659
25838		10.371023	-2.099444	173.217250
25839		10.266227	-1.897301	173.264727
25840		10.098983	-1.827078	173.331135
25841		9.818140	-1.792845	173.378431
25842		9.487127	-1.831018	173.384316
25843		9.140692	-1.869943	173.330402
25844		8.808253	-1.834855	173.160961
25845		8.669759	-1.720842	172.890528
25846		8.803911	-1.615481	172.569700
25847		9.109024	-1.663240	172.242796
25848		9.348765	-1.845780	171.917299
25849		9.232634	-2.078055	171.599049
25850		8.714176	-2.183019	171.289869
25851		8.014696	-2.205041	170.951885
25852		7.389761	-2.183635	170.562164
25853		6.953383	-2.084258	170.128027
25854		6.729851	-1.931171	169.670725
25855		6.667781	-1.810098	169.227589
25856		6.742116	-1.665238	168.800945
25857		6.883867	-1.685232	168.382864
25858		7.008580	-1.917931	167.984123
25859		7.086334	-2.351659	167.636944
25860		7.109906	-2.976169	167.368725
25861		7.052525	-3.744643	167.169714
25862		6.899732	-4.631926	167.012900
25863		6.660627	-5.528551	166.808748
25864		6.329810	-6.398233	166.432888
25865		5.901907	-7.245944	166.029809
25866		5.369019	-7.957174	165.693438
25867		4.695539	-8.578509	165.468959
25868		3.991147	-9.172364	165.271352
25869		3.510434	-9.829562	165.032385
25870		3.326384	-10.496514	164.731867
25871		3.422086	-11.153613	164.404790
25872		3.754462	-11.750344	164.065421
25873		4.233062	-12.274778	163.757027
25874		4.756176	-12.708979	163.486920
25875		5.234153	-13.080110	163.253747
25876		5.605518	-13.412346	163.038747
25877		5.816937	-13.665005	162.837377
25878		5.882255	-13.837971	162.682809
25879		5.790592	-13.926491	162.585724
25880		5.626792	-13.899539	162.482937
25881		5.517311	-13.865628	162.386100
25882		5.464265	-13.805046	162.288024
25883		5.429393	-13.716155	162.198125
25884		5.395952	-13.659207	162.127674
25885		5.361567	-13.636863	162.087188
25886		5.324960	-13.659475	162.083569
25887		5.295533	-13.708120	162.098557
25888		5.263906	-13.758037	162.123126
25889		5.240189	-13.813120	162.147795
25890		5.216224	-13.862381	162.162328
25891		5.168635	-13.881403	162.178025
25892		5.136240	-13.906575	162.197885
25893		5.118824	-13.946031	162.218238
25894		5.081492	-13.975512	162.242171
25895		5.017841	-13.996492	162.267632
25896		4.946713	-14.014924	162.292313
25897		4.877748	-14.022207	162.314370
25898		4.823408	-14.013376	162.332868
25899		4.778572	-14.002680	162.351160
25900		4.707844	-14.004352	162.374930
25901		4.595203	-14.019204	162.405144
25902		4.446531	-14.061006	162.441226
25903		4.284785	-14.112945	162.474298
25904		4.127887	-14.138806	162.490651
25905		4.004437	-14.123557	162.491239
25906		3.941957	-14.090927	162.477244
25907		3.932602	-14.044482	162.448268
25908		3.929489	-13.991244	162.412334
25909		3.900111	-13.947711	162.382735
25910		3.839677	-13.922065	162.362508
25911		3.784937	-13.914412	162.348130
25912		3.761383	-13.914841	162.335490
25913		3.762448	-13.922195	162.317048
25914		3.770157	-13.941082	162.300581
25915		3.780659	-13.957525	162.283849
25916		3.794119	-13.951887	162.267233
25917		3.816445	-13.934147	162.253169
25918		3.843146	-13.917924	162.240460
25919		3.862582	-13.904873	162.237163
25920		3.880609	-13.895207	162.237238
25921		3.899312	-13.894642	162.241062
25922		3.913654	-13.895624	162.248278
25923		3.921290	-13.903659	162.259645
25924		3.917988	-13.910110	162.270888
25925		3.903422	-13.911509	162.282234
25926		3.895768	-13.905515	162.290207
25927		3.905808	-13.884851	162.295216
25928		3.917425	-13.869691	162.296575
25929		3.929196	-13.865126	162.300618
25930		3.940518	-13.860776	162.301875
25931		3.952309	-13.856500	162.298911
25932		3.983284	-13.859878	162.292476
25933		4.051174	-13.862594	162.282101
25934		4.156218	-13.861285	162.263837
25935		4.274061	-13.869768	162.247570
25936		4.371459	-13.879532	162.240101
25937		4.449907	-13.890994	162.237031
25938		4.517919	-13.916685	162.239162
25939		4.568839	-13.946862	162.247549
25940		4.603765	-13.971366	162.261437
25941		4.642658	-13.999375	162.276835
25942		4.707402	-14.047172	162.298094
25943		4.812746	-14.107309	162.312977
25944		4.935915	-14.171246	162.322676
25945		5.051234	-14.257722	162.344028
25946		5.151400	-14.345423	162.379317
25947		5.249791	-14.412460	162.438552
25948		5.357842	-14.478510	162.529398
25949		5.483049	-14.551781	162.614920
25950		5.602462	-14.617309	162.686989
25951		5.649986	-14.695394	162.802792
25952		5.655697	-14.741594	162.965021
25953		5.638356	-14.834941	163.176705
25954		5.657991	-14.908215	163.373989
25955		5.683602	-14.961279	163.563416
25956		5.583431	-15.072990	163.776082
25957		5.427322	-15.081430	163.981247
25958		5.302304	-15.127167	164.170321
25959		5.298753	-15.122187	164.340638
25960		5.469777	-15.167338	164.473039
25961		5.707381	-15.250914	164.578211
25962		5.908410	-15.330552	164.685059
25963		6.034234	-15.455181	164.801791
25964		6.104691	-15.610462	164.925150
25965		6.183470	-15.844684	165.002517
25966		6.316166	-16.104723	165.023782
25967		6.505849	-16.438520	165.009622
25968		6.725440	-16.818255	164.985695
25969		6.986886	-17.204449	164.969828
25970		7.282025	-17.607587	164.978499
25971		7.572162	-17.953253	165.046681
25972		7.886190	-18.282093	165.191789
25973		8.129500	-18.544638	165.439105
25974		8.312207	-18.805530	165.772422
25975		8.296310	-19.012410	166.160882
25976		8.133286	-19.215515	166.537738
25977		7.857142	-19.456134	166.810650
25978		7.542167	-19.722442	166.965598
25979		7.290599	-20.006179	167.022740
25980		7.201167	-20.325084	167.007303
25981		7.262053	-20.685138	166.938610
25982		7.390687	-21.087590	166.842654
25983		7.535640	-21.509791	166.757909
25984		7.690515	-21.922683	166.688360
25985		7.905281	-22.289650	166.644772
25986		8.168770	-22.611514	166.633452
25987		8.405832	-22.895068	166.662456
25988		8.561472	-23.171641	166.720490
25989		8.605692	-23.416378	166.779885
25990		8.618925	-23.626728	166.815534
25991		8.705439	-23.820392	166.793871
25992		8.889569	-24.002469	166.721713
25993		9.110425	-24.197907	166.612064
25994		9.280062	-24.351151	166.490324
25995		9.390991	-24.441552	166.362721
25996		9.467800	-24.449212	166.247471
25997		9.533303	-24.365666	166.154186
25998		9.553836	-24.218240	166.094705
25999		9.478002	-24.018391	166.076767
26000		9.316820	-23.790330	166.074162
26001		9.142906	-23.552277	166.059952
26002		9.058882	-23.294592	166.001980
26003		9.135078	-23.036584	165.905289
26004		9.332051	-22.762301	165.796707
26005		9.597192	-22.499380	165.681318
26006		9.858995	-22.231301	165.587542
26007		10.060528	-21.917997	165.526500
26008		10.175238	-21.563959	165.512000
26009		10.179331	-21.186304	165.544931
26010		10.040209	-20.818894	165.606385
26011		9.791786	-20.461368	165.670551
26012		9.518231	-20.148552	165.715185
26013		9.302079	-19.865461	165.714390
26014		9.206985	-19.653775	165.657629
26015		9.229009	-19.476584	165.564031
26016		9.311636	-19.331215	165.448801
26017		9.383523	-19.205687	165.330689
26018		9.394459	-19.027443	165.222502
26019		9.331302	-18.795251	165.157953
26020		9.191202	-18.485450	165.146307
26021		8.985692	-18.150961	165.154744
26022		8.739997	-17.760767	165.174356
26023		8.493771	-17.339307	165.186973
26024		8.307994	-16.903357	165.170346
26025		8.246199	-16.456890	165.120788
26026		8.273315	-15.956977	165.075154
26027		8.307459	-15.409295	165.055863
26028		8.307374	-14.820885	165.085575
26029		8.288304	-14.244143	165.140481
26030		8.268779	-13.697196	165.214554
26031		8.259007	-13.217196	165.298363
26032		8.291299	-12.822551	165.373576
26033		8.311530	-12.544751	165.434935
26034		8.246716	-12.357310	165.487025
26035		8.084665	-12.221950	165.514691
26036		7.843039	-12.091537	165.522205
26037		7.554516	-11.919897	165.518349
26038		7.246947	-11.731120	165.507592
26039		6.946423	-11.532091	165.510739
26040		6.674683	-11.344874	165.525595
26041		6.427986	-11.195529	165.545048
26042		6.233600	-11.081186	165.562608
26043		6.164488	-11.007964	165.549204
26044		6.201964	-10.920854	165.511552
26045		6.283721	-10.832399	165.445451
