// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4486D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23614		-25.786981	-39.610015	162.778430
23615		-25.598134	-39.411099	162.934830
23616		-25.433936	-39.209403	163.099774
23617		-25.303890	-39.008320	163.281571
23618		-25.218209	-38.815778	163.475714
23619		-25.159850	-38.635958	163.674836
23620		-25.105786	-38.468561	163.868417
23621		-25.047155	-38.304790	164.036532
23622		-24.975186	-38.133422	164.188699
23623		-24.898371	-37.950899	164.324740
23624		-24.813240	-37.757456	164.458610
23625		-24.740069	-37.561362	164.593570
23626		-24.674347	-37.370866	164.732680
23627		-24.619594	-37.189440	164.881353
23628		-24.575287	-37.011144	165.041728
23629		-24.544178	-36.827645	165.218929
23630		-24.509859	-36.636998	165.404708
23631		-24.471887	-36.444892	165.591289
23632		-24.421771	-36.252797	165.779172
23633		-24.351330	-36.060923	165.956574
23634		-24.261537	-35.862580	166.127265
23635		-24.163176	-35.655078	166.293906
23636		-24.065975	-35.438221	166.459957
23637		-23.980171	-35.223970	166.631219
23638		-23.904141	-35.029031	166.811630
23639		-23.831441	-34.859499	167.000157
23640		-23.740834	-34.709696	167.185326
23641		-23.636587	-34.559129	167.365586
23642		-23.523567	-34.395055	167.533984
23643		-23.419084	-34.211596	167.696342
23644		-23.317179	-34.011122	167.851941
23645		-23.222114	-33.797410	168.004710
23646		-23.128502	-33.589290	168.165809
23647		-23.041623	-33.394158	168.326152
23648		-22.973860	-33.217872	168.486808
23649		-22.917802	-33.055958	168.633006
23650		-22.864921	-32.897701	168.765264
23651		-22.818631	-32.738003	168.891265
23652		-22.781888	-32.572947	169.024607
23653		-22.752865	-32.403034	169.163641
23654		-22.746848	-32.236456	169.320866
23655		-22.767313	-32.080103	169.489412
23656		-22.821640	-31.942436	169.669452
23657		-22.899679	-31.824903	169.842990
23658		-23.006833	-31.734365	170.003615
23659		-23.132830	-31.672971	170.165185
23660		-23.255680	-31.626477	170.317683
23661		-23.351392	-31.591908	170.461557
23662		-23.418888	-31.564086	170.594926
23663		-23.452042	-31.551405	170.719969
23664		-23.450129	-31.561892	170.830475
23665		-23.417997	-31.594089	170.914717
23666		-23.359407	-31.647760	170.958654
23667		-23.290929	-31.718308	170.966107
23668		-23.222747	-31.803173	170.952967
23669		-23.146799	-31.894246	170.934055
23670		-23.068262	-31.971124	170.917764
23671		-22.986179	-32.019501	170.889753
23672		-22.918076	-32.030779	170.851878
23673		-22.880056	-32.022862	170.810359
23674		-22.871292	-32.012368	170.771663
23675		-22.899086	-32.014542	170.741460
23676		-22.957638	-32.032809	170.719132
23677		-23.028595	-32.059493	170.703473
23678		-23.094618	-32.088210	170.681256
23679		-23.127599	-32.107726	170.650625
23680		-23.119011	-32.116514	170.598791
23681		-23.071933	-32.110147	170.532584
23682		-22.984722	-32.096303	170.457957
23683		-22.868686	-32.077698	170.375027
23684		-22.743263	-32.055583	170.288646
23685		-22.626339	-32.035687	170.205827
23686		-22.545019	-32.019358	170.134837
23687		-22.500483	-32.007584	170.080779
23688		-22.488467	-31.993327	170.044952
23689		-22.501162	-31.970842	170.016569
23690		-22.541009	-31.939259	169.996799
23691		-22.612462	-31.896284	169.978690
23692		-22.716827	-31.839338	169.964020
23693		-22.857933	-31.772246	169.958594
23694		-23.028331	-31.690768	169.958851
23695		-23.195198	-31.603293	169.972321
23696		-23.334299	-31.520646	169.990906
23697		-23.435794	-31.440450	170.010063
23698		-23.495827	-31.352904	170.018176
23699		-23.510884	-31.261826	170.017521
23700		-23.484957	-31.176327	170.012343
23701		-23.419034	-31.091755	170.010426
23702		-23.317546	-31.000637	170.009447
23703		-23.184889	-30.901980	170.012550
23704		-23.033481	-30.788304	170.014152
23705		-22.880859	-30.667439	170.011599
23706		-22.736328	-30.545867	170.010568
23707		-22.607794	-30.433761	170.015494
23708		-22.490415	-30.337630	170.029785
23709		-22.370936	-30.253107	170.052898
23710		-22.252097	-30.166517	170.087092
23711		-22.141347	-30.070709	170.124070
23712		-22.032452	-29.969507	170.158761
23713		-21.918342	-29.871198	170.192123
23714		-21.791260	-29.774036	170.225429
23715		-21.653852	-29.673400	170.258398
23716		-21.511998	-29.564067	170.291202
23717		-21.381324	-29.445460	170.319160
23718		-21.257089	-29.331501	170.339659
23719		-21.148234	-29.230590	170.361036
23720		-21.063698	-29.139060	170.378200
23721		-20.989139	-29.050282	170.400403
23722		-20.917389	-28.954658	170.424456
23723		-20.857647	-28.845675	170.451709
23724		-20.799157	-28.730727	170.481942
23725		-20.742629	-28.625255	170.508952
23726		-20.685921	-28.524409	170.532084
23727		-20.605762	-28.437146	170.542625
23728		-20.496920	-28.367269	170.546978
23729		-20.360890	-28.304368	170.544694
23730		-20.195031	-28.244448	170.539262
23731		-20.004698	-28.181858	170.529955
23732		-19.802006	-28.115349	170.520479
23733		-19.604163	-28.056993	170.517860
23734		-19.419061	-28.017781	170.518455
23735		-19.255821	-27.998496	170.523631
23736		-19.117124	-27.995036	170.534281
23737		-19.007648	-27.992151	170.552338
23738		-18.939548	-27.987556	170.586253
23739		-18.908269	-27.985899	170.632603
23740		-18.908658	-27.998738	170.688937
23741		-18.925427	-28.029687	170.743311
23742		-18.952095	-28.065885	170.797062
23743		-18.982474	-28.095924	170.843765
23744		-19.006968	-28.124464	170.884061
23745		-19.029250	-28.146349	170.922952
23746		-19.033272	-28.170775	170.965275
23747		-18.998822	-28.203129	171.018155
23748		-18.915358	-28.249503	171.080242
23749		-18.798426	-28.314575	171.139752
23750		-18.649599	-28.393290	171.187336
23751		-18.478167	-28.463371	171.214654
23752		-18.282210	-28.509731	171.221068
23753		-18.076728	-28.535956	171.219546
23754		-17.876541	-28.555019	171.218990
23755		-17.700250	-28.574326	171.218253
23756		-17.557207	-28.599461	171.216094
23757		-17.450957	-28.631268	171.210690
23758		-17.382594	-28.663733	171.211002
23759		-17.349425	-28.688147	171.214633
23760		-17.345787	-28.698726	171.228471
23761		-17.373877	-28.704721	171.255505
23762		-17.431162	-28.704901	171.290316
23763		-17.494392	-28.710664	171.325949
23764		-17.556130	-28.717479	171.359848
23765		-17.604796	-28.721190	171.386114
23766		-17.630818	-28.723287	171.399503
23767		-17.631849	-28.723973	171.408309
23768		-17.618718	-28.720827	171.416626
23769		-17.594391	-28.718013	171.426761
23770		-17.558838	-28.721307	171.436692
23771		-17.529350	-28.730240	171.445217
23772		-17.508016	-28.739950	171.448398
23773		-17.495856	-28.744846	171.449062
23774		-17.494691	-28.740077	171.452102
23775		-17.505523	-28.731735	171.462833
23776		-17.523160	-28.723959	171.480719
23777		-17.552221	-28.720048	171.502531
23778		-17.579153	-28.715950	171.524443
23779		-17.610001	-28.714135	171.544278
23780		-17.646273	-28.706058	171.559899
23781		-17.686543	-28.702607	171.571272
23782		-17.736673	-28.702579	171.585526
23783		-17.801472	-28.709946	171.602918
23784		-17.871233	-28.717380	171.626011
23785		-17.940840	-28.725628	171.647183
23786		-18.000950	-28.728027	171.663628
23787		-18.052760	-28.726110	171.673903
23788		-18.098376	-28.722555	171.682135
23789		-18.147470	-28.724674	171.687981
23790		-18.199248	-28.734553	171.697936
23791		-18.246454	-28.754351	171.701497
23792		-18.297555	-28.771008	171.706507
23793		-18.334440	-28.784589	171.707502
23794		-18.352122	-28.795119	171.703025
23795		-18.354593	-28.800061	171.693715
23796		-18.342089	-28.801661	171.682254
23797		-18.325194	-28.805069	171.671244
23798		-18.304025	-28.814273	171.659929
23799		-18.280992	-28.836332	171.648945
23800		-18.279077	-28.858105	171.638332
23801		-18.283790	-28.882117	171.626787
23802		-18.297460	-28.904637	171.614860
23803		-18.322971	-28.924712	171.603449
23804		-18.356016	-28.944061	171.593104
23805		-18.401016	-28.967971	171.583664
23806		-18.456823	-28.999334	171.574483
23807		-18.529079	-29.035546	171.570773
23808		-18.604266	-29.081665	171.566950
23809		-18.691522	-29.130562	171.569632
23810		-18.779933	-29.187222	171.576438
23811		-18.866742	-29.243407	171.582367
23812		-18.936375	-29.292736	171.585551
23813		-18.980039	-29.336372	171.572039
23814		-19.002252	-29.375901	171.547872
23815		-19.008353	-29.413991	171.503425
23816		-19.005496	-29.445106	171.445645
23817		-18.992928	-29.479447	171.368260
23818		-18.975003	-29.520181	171.278281
23819		-18.956852	-29.567570	171.170433
23820		-18.931313	-29.617961	171.044927
23821		-18.901159	-29.673578	170.905988
23822		-18.889098	-29.739926	170.763913
23823		-18.925451	-29.816810	170.635749
23824		-18.995505	-29.903552	170.522281
23825		-19.069394	-29.998086	170.419609
23826		-19.133222	-30.092119	170.318350
23827		-19.184897	-30.184306	170.209792
23828		-19.228689	-30.275571	170.084404
23829		-19.265062	-30.373101	169.933044
23830		-19.286831	-30.463561	169.760070
23831		-19.297752	-30.550500	169.572415
23832		-19.308551	-30.648453	169.390509
23833		-19.334256	-30.766925	169.226153
23834		-19.364384	-30.902143	169.080824
23835		-19.382551	-31.043369	168.947315
23836		-19.381520	-31.175168	168.812400
23837		-19.370002	-31.299322	168.662464
23838		-19.363988	-31.418053	168.487954
23839		-19.374639	-31.534189	168.289621
23840		-19.400216	-31.640376	168.071523
23841		-19.440759	-31.732862	167.848486
23842		-19.495029	-31.815481	167.623426
23843		-19.548698	-31.903899	167.396600
23844		-19.606298	-32.011570	167.169758
23845		-19.677291	-32.145887	166.943935
23846		-19.764922	-32.300792	166.714175
23847		-19.874592	-32.473048	166.473858
23848		-19.995867	-32.664657	166.223064
23849		-20.123713	-32.881065	165.957402
23850		-20.247236	-33.116958	165.667398
23851		-20.358307	-33.381426	165.348749
23852		-20.448551	-33.669663	164.998911
23853		-20.519744	-33.967546	164.625867
23854		-20.580129	-34.254285	164.237614
23855		-20.647402	-34.529758	163.853516
23856		-20.735646	-34.783815	163.491269
23857		-20.840752	-35.024683	163.151407
23858		-20.950200	-35.264432	162.833865
23859		-21.039840	-35.516389	162.526609
23860		-21.094232	-35.784081	162.214138
23861		-21.098294	-36.072620	161.881126
23862		-21.047403	-36.363455	161.512719
23863		-20.948783	-36.642228	161.115640
23864		-20.812020	-36.903921	160.693281
23865		-20.652347	-37.150057	160.259925
23866		-20.509138	-37.381166	159.827864
23867		-20.395615	-37.628115	159.412509
23868		-20.309366	-37.898589	159.023873
23869		-20.231358	-38.199815	158.654976
23870		-20.162666	-38.522191	158.295338
23871		-20.094616	-38.845715	157.926669
23872		-20.026966	-39.158650	157.540562
23873		-19.950508	-39.462869	157.126356
23874		-19.872291	-39.762054	156.692252
23875		-19.800706	-40.063129	156.240808
23876		-19.724885	-40.380731	155.783873
23877		-19.627953	-40.728689	155.329658
23878		-19.505011	-41.104714	154.881331
23879		-19.334988	-41.504528	154.438926
23880		-19.119860	-41.905294	154.012501
23881		-18.884373	-42.283699	153.612824
23882		-18.665174	-42.636267	153.262238
23883		-18.490883	-42.965071	152.970310
23884		-18.381391	-43.271626	152.747034
23885		-18.320677	-43.571295	152.581722
23886		-18.303589	-43.866773	152.463180
23887		-18.316570	-44.161365	152.364524
23888		-18.387434	-44.444061	152.263332
23889		-18.528299	-44.723704	152.139652
23890		-18.694513	-45.018701	151.990792
23891		-18.808308	-45.337906	151.803177
23892		-18.859588	-45.661257	151.588710
23893		-18.873885	-45.971391	151.363502
23894		-18.880653	-46.257152	151.135808
23895		-18.915669	-46.522364	150.940166
23896		-19.006786	-46.773205	150.801831
23897		-19.147016	-47.024390	150.729094
23898		-19.305228	-47.280571	150.712251
23899		-19.461526	-47.546178	150.728657
23900		-19.595313	-47.800620	150.749649
23901		-19.715911	-48.034331	150.762788
23902		-19.832145	-48.247246	150.773040
23903		-19.954538	-48.456997	150.790675
23904		-20.090088	-48.665410	150.837638
23905		-20.237640	-48.882179	150.917867
23906		-20.379777	-49.125478	151.050395
23907		-20.543022	-49.391525	151.247790
23908		-20.721348	-49.667881	151.499122
23909		-20.890175	-49.950518	151.784171
23910		-21.055273	-50.210912	152.079142
23911		-21.214874	-50.433025	152.371588
23912		-21.345355	-50.621823	152.642859
23913		-21.421013	-50.775246	152.861510
23914		-21.418709	-50.888146	153.005101
23915		-21.337958	-50.959916	153.074542
23916		-21.205418	-50.998074	153.092632
23917		-21.058328	-51.022292	153.100627
23918		-20.942455	-51.041932	153.139506
23919		-20.890060	-51.066304	153.219975
23920		-20.939636	-51.081303	153.338712
23921		-21.095121	-51.074773	153.479863
23922		-21.322193	-51.057888	153.624246
23923		-21.575000	-51.043859	153.762443
23924		-21.828982	-51.037009	153.886356
23925		-22.087595	-51.030734	153.990224
23926		-22.364160	-51.018353	154.079906
23927		-22.678025	-50.998580	154.154911
23928		-23.023085	-50.971599	154.221819
23929		-23.381287	-50.942418	154.273281
23930		-23.738933	-50.910765	154.315505
23931		-24.089142	-50.877585	154.350601
23932		-24.411585	-50.836698	154.375922
23933		-24.703583	-50.792294	154.393529
23934		-24.993385	-50.746320	154.402348
23935		-25.317982	-50.706992	154.415104
23936		-25.669855	-50.692671	154.423992
23937		-26.013396	-50.722052	154.430560
23938		-26.297247	-50.790506	154.417789
23939		-26.492418	-50.882232	154.367996
23940		-26.629793	-50.989237	154.290710
23941		-26.766574	-51.108079	154.200221
23942		-26.931998	-51.232483	154.109409
23943		-27.137391	-51.366079	154.022501
23944		-27.358260	-51.522131	153.947040
23945		-27.551135	-51.700493	153.860171
23946		-27.688349	-51.905629	153.744963
23947		-27.769332	-52.131480	153.595895
23948		-27.823502	-52.369353	153.425758
23949		-27.873818	-52.616011	153.244847
23950		-27.926849	-52.874712	153.073199
23951		-27.968420	-53.152576	152.904219
23952		-28.003305	-53.439329	152.763296
23953		-28.046312	-53.729877	152.646011
23954		-28.140256	-54.024763	152.569073
23955		-28.304436	-54.328239	152.537692
23956		-28.517310	-54.637108	152.542758
23957		-28.733996	-54.961378	152.571864
23958		-28.899523	-55.295235	152.584596
23959		-29.024814	-55.635625	152.582470
23960		-29.144607	-55.970054	152.576560
23961		-29.292759	-56.296479	152.592713
23962		-29.460275	-56.600754	152.641177
23963		-29.668636	-56.883316	152.731457
23964		-29.929512	-57.144124	152.861517
23965		-30.237347	-57.398812	153.021686
23966		-30.576260	-57.655783	153.205995
23967		-30.919577	-57.928158	153.391127
23968		-31.250244	-58.215689	153.570185
23969		-31.565972	-58.517238	153.746757
23970		-31.857200	-58.824721	153.920324
23971		-32.120381	-59.126961	154.097957
23972		-32.369021	-59.405182	154.289010
23973		-32.628823	-59.650066	154.509908
23974		-32.914609	-59.861244	154.775004
23975		-33.237693	-60.053320	155.093037
23976		-33.575990	-60.236935	155.441390
23977		-33.917122	-60.404112	155.792597
23978		-34.256455	-60.548630	156.129187
23979		-34.620165	-60.673507	156.472857
23980		-35.027808	-60.792752	156.848071
23981		-35.475747	-60.921630	157.261448
23982		-35.927982	-61.067808	157.693520
23983		-36.351404	-61.235153	158.127769
23984		-36.709808	-61.416815	158.532752
23985		-37.005130	-61.609713	158.917613
23986		-37.257123	-61.803727	159.290115
23987		-37.477786	-61.989634	159.642514
23988		-37.672969	-62.165578	159.973887
23989		-37.861298	-62.330206	160.294380
23990		-38.056160	-62.492964	160.618550
23991		-38.278856	-62.652758	160.955284
23992		-38.526387	-62.810941	161.306139
23993		-38.789365	-62.961371	161.655658
23994		-39.053220	-63.102011	161.991944
23995		-39.307424	-63.232960	162.296596
23996		-39.553828	-63.354024	162.575037
23997		-39.786347	-63.464563	162.820324
23998		-40.004164	-63.565018	163.039853
23999		-40.212928	-63.656273	163.245489
24000		-40.416180	-63.739701	163.440792
24001		-40.614110	-63.811911	163.634807
24002		-40.799759	-63.873962	163.821485
24003		-40.965316	-63.922594	163.993429
24004		-41.104472	-63.962632	164.144740
24005		-41.219628	-63.998266	164.276184
24006		-41.312411	-64.029518	164.390992
24007		-41.386489	-64.057037	164.491924
24008		-41.449011	-64.084061	164.582816
24009		-41.501647	-64.112566	164.663343
24010		-41.550372	-64.140901	164.738546
24011		-41.596259	-64.171677	164.804285
24012		-41.654707	-64.204179	164.876194
24013		-41.722232	-64.240663	164.950496
24014		-41.799018	-64.274250	165.033679
24015		-41.879840	-64.306545	165.116120
24016		-41.964994	-64.330196	165.200553
24017		-42.043223	-64.347542	165.274023
24018		-42.127207	-64.360663	165.344659
24019		-42.233061	-64.373290	165.429607
24020		-42.365601	-64.393251	165.535691
24021		-42.529084	-64.422383	165.672570
24022		-42.718399	-64.463446	165.832533
24023		-42.926551	-64.511603	166.012772
24024		-43.143889	-64.561713	166.203188
24025		-43.357253	-64.611999	166.387981
24026		-43.565819	-64.661858	166.569216
24027		-43.763968	-64.710244	166.739561
24028		-43.957556	-64.753082	166.905319
24029		-44.158402	-64.791071	167.074488
24030		-44.404260	-64.823589	167.279134
24031		-44.727499	-64.866909	167.548146
24032		-45.142984	-64.924164	167.896905
24033		-45.633787	-65.001994	168.309855
24034		-46.155679	-65.094299	168.748145
24035		-46.663568	-65.193520	169.167405
24036		-47.127257	-65.286461	169.540107
24037		-47.536899	-65.372874	169.860558
24038		-47.900774	-65.449454	170.150034
24039		-48.211815	-65.515963	170.400523
24040		-48.478801	-65.570956	170.620517
24041		-48.692040	-65.614387	170.800250
24042		-48.851081	-65.643556	170.932810
24043		-48.961005	-65.657079	171.016780
24044		-49.037222	-65.656796	171.063502
24045		-49.091395	-65.650884	171.087417
24046		-49.110270	-65.635448	171.081988
24047		-49.102887	-65.609017	171.058668
24048		-49.053603	-65.566809	171.005795
24049		-48.947690	-65.516896	170.911768
24050		-48.773157	-65.458481	170.769446
24051		-48.530047	-65.382796	170.569167
24052		-48.228951	-65.283235	170.312589
