// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17922		16.131427	-29.382715	160.470940
17923		16.119763	-29.382700	160.452888
17924		16.099923	-29.391776	160.438183
17925		16.083395	-29.407744	160.425591
17926		16.071186	-29.429617	160.414412
17927		16.056926	-29.450354	160.402025
17928		16.029810	-29.475014	160.387563
17929		15.998594	-29.497335	160.372790
17930		15.968387	-29.522508	160.360242
17931		15.940502	-29.554307	160.340497
17932		15.910450	-29.591513	160.314701
17933		15.879077	-29.630490	160.285703
17934		15.850776	-29.671547	160.247672
17935		15.830225	-29.707885	160.199398
17936		15.812954	-29.741235	160.142415
17937		15.804046	-29.777103	160.068042
17938		15.789346	-29.814593	159.981884
17939		15.783917	-29.850630	159.881858
17940		15.784417	-29.888760	159.769675
17941		15.776459	-29.933975	159.643466
17942		15.758303	-29.980266	159.511917
17943		15.746543	-30.020679	159.383933
17944		15.747444	-30.059398	159.262257
17945		15.762932	-30.101128	159.143918
17946		15.801329	-30.141861	159.025469
17947		15.850837	-30.176416	158.910341
17948		15.918989	-30.209981	158.796847
17949		16.016293	-30.245913	158.672449
17950		16.115100	-30.291122	158.542651
17951		16.142531	-30.336678	158.417017
17952		16.161342	-30.373198	158.298020
17953		16.212305	-30.399691	158.176642
17954		16.260835	-30.424540	158.052640
17955		16.296200	-30.451989	157.919312
17956		16.332551	-30.473602	157.778128
17957		16.378552	-30.495520	157.628898
17958		16.429727	-30.513855	157.469730
17959		16.471968	-30.532835	157.304628
17960		16.533410	-30.557765	157.127777
17961		16.620532	-30.589385	156.934281
17962		16.686157	-30.631862	156.732477
17963		16.744032	-30.681106	156.522249
17964		16.808144	-30.728355	156.311986
17965		16.801495	-30.753724	156.122836
17966		16.809550	-30.766412	155.945421
17967		16.837570	-30.758402	155.786168
17968		16.867679	-30.748773	155.640463
17969		16.897000	-30.736149	155.509440
17970		16.927751	-30.723990	155.392795
17971		16.968414	-30.704042	155.285435
17972		17.049658	-30.655192	155.188191
17973		17.139242	-30.592862	155.084984
17974		17.260374	-30.558549	154.949930
17975		17.350630	-30.543655	154.797871
17976		17.421573	-30.545227	154.640335
17977		17.495152	-30.564089	154.475538
17978		17.557356	-30.579987	154.318044
17979		17.594427	-30.593327	154.166877
17980		17.587896	-30.612413	154.023799
17981		17.570696	-30.630266	153.896180
17982		17.566911	-30.620846	153.781526
17983		17.565857	-30.622284	153.672888
17984		17.569667	-30.648058	153.556587
17985		17.600379	-30.678911	153.433314
17986		17.649317	-30.701121	153.302388
17987		17.708452	-30.719991	153.146590
17988		17.717784	-30.749799	152.966751
17989		17.713425	-30.778633	152.771237
17990		17.721881	-30.811449	152.571489
17991		17.729254	-30.857064	152.369304
17992		17.740272	-30.920844	152.164701
17993		17.744117	-30.995142	151.962555
17994		17.758586	-31.059908	151.765216
17995		17.800972	-31.100396	151.568328
17996		17.815859	-31.124097	151.370744
17997		17.806969	-31.165538	151.159085
17998		17.792752	-31.225691	150.935943
17999		17.805352	-31.289751	150.707892
18000		17.804362	-31.360908	150.479025
18001		17.804407	-31.432139	150.253326
18002		17.812257	-31.489038	150.040212
18003		17.864871	-31.524435	149.835043
18004		17.903124	-31.558107	149.626912
18005		17.921390	-31.612767	149.417082
18006		17.945358	-31.682242	149.197227
18007		17.987308	-31.764692	148.960582
18008		18.062068	-31.858704	148.711361
18009		18.150520	-31.950860	148.443468
18010		18.248938	-32.049329	148.149270
18011		18.333149	-32.162089	147.823173
18012		18.373342	-32.288676	147.476686
18013		18.414361	-32.425721	147.115968
18014		18.455799	-32.580999	146.745151
18015		18.526545	-32.746502	146.370648
18016		18.677388	-32.903359	145.964651
18017		18.899352	-33.042659	145.528506
18018		19.181813	-33.228596	145.019572
18019		19.360211	-33.489023	144.446718
18020		19.407482	-33.824341	143.854812
18021		19.439633	-34.183087	143.259303
18022		19.443645	-34.527537	142.685643
18023		19.446248	-34.816747	142.152135
18024		19.475489	-35.042498	141.669263
18025		19.612032	-35.216428	141.218373
18026		19.773954	-35.411920	140.740325
18027		19.824411	-35.633582	140.243256
18028		19.908476	-35.868912	139.732587
18029		20.001392	-36.096762	139.225427
18030		20.041854	-36.326141	138.736802
18031		20.059613	-36.525301	138.295422
18032		20.120981	-36.667248	137.899442
18033		20.174034	-36.783297	137.523967
18034		20.170534	-36.913139	137.167065
18035		20.220452	-37.045081	136.826656
18036		20.275184	-37.197471	136.492036
18037		20.284288	-37.384897	136.169385
18038		20.324867	-37.557325	135.876892
18039		20.417604	-37.708387	135.599091
18040		20.498630	-37.855404	135.342606
18041		20.567594	-38.006070	135.103914
18042		20.606446	-38.169443	134.876304
18043		20.614482	-38.348570	134.654792
18044		20.583517	-38.536633	134.446776
18045		20.588257	-38.710344	134.268255
18046		20.648025	-38.905803	134.070569
18047		20.649015	-39.083680	133.885606
18048		20.666567	-39.288669	133.691942
18049		20.661117	-39.528264	133.487887
18050		20.640632	-39.748229	133.319298
18051		20.670396	-39.956562	133.167384
18052		20.636707	-40.160186	133.028240
18053		20.533092	-40.346868	132.916406
18054		20.459793	-40.552226	132.812894
18055		20.399798	-40.779196	132.718225
18056		20.288912	-41.016964	132.640110
18057		20.144605	-41.237300	132.589890
18058		19.981624	-41.426284	132.574541
18059		19.812723	-41.581679	132.589720
18060		19.641418	-41.705970	132.638509
18061		19.487929	-41.804979	132.703898
18062		19.357540	-41.901235	132.776868
18063		19.262921	-41.970239	132.860958
18064		19.204477	-42.005178	132.956222
18065		19.195035	-42.008605	133.041711
18066		19.221608	-41.989178	133.107398
18067		19.280170	-41.955726	133.144636
18068		19.352004	-41.914979	133.161612
18069		19.426256	-41.865521	133.152948
18070		19.499210	-41.822679	133.126144
18071		19.588409	-41.802369	133.072899
18072		19.650498	-41.806698	133.009172
18073		19.689606	-41.800886	132.949289
18074		19.722993	-41.787706	132.894635
18075		19.737837	-41.779088	132.834697
18076		19.727943	-41.774358	132.768460
18077		19.690451	-41.769605	132.700655
18078		19.654535	-41.760305	132.643459
18079		19.648845	-41.754714	132.586622
18080		19.661435	-41.760144	132.528455
18081		19.687268	-41.769524	132.467116
18082		19.704566	-41.784134	132.410761
18083		19.721144	-41.791428	132.362905
18084		19.731115	-41.802498	132.318088
18085		19.727451	-41.823403	132.278230
18086		19.712463	-41.849776	132.242664
18087		19.708722	-41.872295	132.207057
18088		19.714300	-41.904092	132.168569
18089		19.738431	-41.937850	132.121400
18090		19.787028	-41.978461	132.067545
18091		19.844269	-42.027498	132.006523
18092		19.900674	-42.082659	131.944617
18093		19.946248	-42.134377	131.889179
18094		19.971409	-42.182710	131.833887
18095		19.973213	-42.222898	131.778141
18096		19.943040	-42.280141	131.720421
18097		19.906407	-42.352515	131.667265
18098		19.872626	-42.439189	131.619328
18099		19.831278	-42.538498	131.582861
18100		19.776911	-42.642515	131.559357
18101		19.718861	-42.748669	131.542818
18102		19.645112	-42.856289	131.539019
18103		19.575022	-42.953663	131.536544
18104		19.494975	-43.058400	131.536530
18105		19.407633	-43.170530	131.528741
18106		19.311441	-43.296471	131.517817
18107		19.210981	-43.425917	131.508997
18108		19.106562	-43.560520	131.502528
18109		19.002307	-43.691866	131.496396
18110		18.900203	-43.820298	131.486097
18111		18.794911	-43.943467	131.485605
18112		18.691599	-44.072599	131.479228
18113		18.560584	-44.206625	131.476712
18114		18.384135	-44.372271	131.466454
18115		18.179625	-44.649074	131.432226
18116		17.953029	-45.005275	131.414887
18117		17.714497	-45.392533	131.438750
18118		17.505117	-45.768197	131.490968
18119		17.326490	-46.067246	131.560169
18120		17.220014	-46.289733	131.634241
18121		17.160860	-46.456451	131.699132
18122		17.108974	-46.608025	131.747995
18123		17.065891	-46.746979	131.774467
18124		17.031651	-46.871232	131.781454
18125		16.996586	-46.969939	131.775696
18126		16.963126	-47.055543	131.756847
18127		16.927713	-47.129277	131.728242
18128		16.895068	-47.188156	131.699667
18129		16.861205	-47.241062	131.664039
18130		16.820685	-47.293355	131.623845
18131		16.768464	-47.346023	131.582896
18132		16.694218	-47.421498	131.534120
18133		16.616168	-47.546185	131.476165
18134		16.527631	-47.696745	131.451112
18135		16.421430	-47.814611	131.475525
18136		16.348320	-47.915279	131.514318
18137		16.293286	-47.994727	131.549311
18138		16.244419	-48.056901	131.581354
18139		16.196792	-48.106136	131.607133
18140		16.129964	-48.159668	131.623611
18141		16.018010	-48.232390	131.638233
18142		15.880472	-48.348459	131.645647
18143		15.717760	-48.481361	131.667830
18144		15.552055	-48.596426	131.702747
18145		15.416720	-48.671781	131.742281
18146		15.322079	-48.709338	131.776740
18147		15.263860	-48.715852	131.802289
18148		15.237014	-48.722253	131.813608
18149		15.234172	-48.729708	131.809887
18150		15.230217	-48.735394	131.813493
18151		15.241943	-48.739072	131.816053
18152		15.250069	-48.750499	131.819478
18153		15.254936	-48.764088	131.829596
18154		15.251908	-48.767954	131.846459
18155		15.249115	-48.758024	131.861082
18156		15.265058	-48.749717	131.863880
18157		15.281516	-48.742741	131.855298
18158		15.283479	-48.740524	131.851342
18159		15.283046	-48.735781	131.846680
18160		15.280361	-48.736929	131.846267
18161		15.276177	-48.743356	131.846973
18162		15.266168	-48.755315	131.847488
18163		15.249381	-48.761118	131.843917
18164		15.227630	-48.761021	131.836388
18165		15.201507	-48.761048	131.830687
18166		15.180836	-48.765944	131.820248
18167		15.161301	-48.778503	131.815371
18168		15.143073	-48.799076	131.814665
18169		15.129764	-48.830472	131.818861
18170		15.101978	-48.864350	131.834256
18171		15.077753	-48.886947	131.857884
18172		15.091971	-48.916489	131.871737
18173		15.108977	-48.945588	131.886335
18174		15.123364	-48.998915	131.896234
18175		15.124962	-49.062262	131.916851
18176		15.132205	-49.108798	131.948819
18177		15.154923	-49.132571	131.975888
18178		15.164883	-49.131431	131.987538
18179		15.165303	-49.099888	131.990054
18180		15.164121	-49.035940	131.988749
18181		15.217830	-48.955567	131.971351
18182		15.319122	-48.902294	131.936019
18183		15.421949	-48.871806	131.887498
18184		15.497509	-48.853657	131.843734
18185		15.555957	-48.832150	131.805431
18186		15.585453	-48.790045	131.786564
18187		15.572828	-48.711022	131.795496
18188		15.574420	-48.577731	131.826527
18189		15.652471	-48.433430	131.840248
18190		15.734652	-48.296372	131.832365
18191		15.794859	-48.155309	131.816286
18192		15.814037	-48.020288	131.814311
18193		15.798698	-47.906540	131.835845
18194		15.793981	-47.798006	131.894859
18195		15.829077	-47.677395	131.972971
18196		15.861137	-47.530723	132.070923
18197		15.897261	-47.348911	132.188518
18198		15.926314	-47.136963	132.334920
18199		15.924641	-46.914740	132.502033
18200		15.886801	-46.692580	132.683223
18201		15.801552	-46.464819	132.872990
18202		15.688192	-46.226169	133.076140
18203		15.572638	-45.967789	133.290939
18204		15.472058	-45.706946	133.508347
18205		15.402808	-45.448064	133.721811
18206		15.355938	-45.195638	133.936987
18207		15.319274	-44.952951	134.140818
18208		15.263247	-44.715223	134.356670
18209		15.226580	-44.464045	134.585117
18210		15.240509	-44.211229	134.822567
18211		15.283273	-43.971154	135.051657
18212		15.307977	-43.750627	135.261896
18213		15.249595	-43.535696	135.472608
18214		15.117004	-43.292023	135.707767
18215		15.009592	-43.007284	135.972665
18216		14.967609	-42.701794	136.235180
18217		14.947696	-42.414997	136.466543
18218		14.914808	-42.166925	136.652142
18219		14.848890	-41.943529	136.810591
18220		14.746894	-41.718557	136.966315
18221		14.643864	-41.490385	137.130804
18222		14.502776	-41.261442	137.293150
18223		14.252560	-41.019100	137.493448
18224		14.013438	-40.732967	137.754730
18225		13.917876	-40.431174	138.038058
18226		13.836225	-40.143160	138.332875
18227		13.726339	-39.855251	138.630997
18228		13.584778	-39.547633	138.938609
18229		13.452998	-39.218683	139.253739
18230		13.351891	-38.844218	139.588477
18231		13.275333	-38.437262	139.937564
18232		13.174425	-38.002525	140.308684
18233		13.071855	-37.542615	140.709407
18234		12.990590	-37.059643	141.139699
18235		12.913132	-36.571117	141.583223
18236		12.910870	-36.074293	142.023782
18237		12.968421	-35.572052	142.458292
18238		13.026178	-35.086635	142.873573
18239		13.051689	-34.618959	143.266221
18240		13.081324	-34.138256	143.661673
18241		13.175803	-33.646316	144.062738
18242		13.322605	-33.146081	144.476467
18243		13.461898	-32.658388	144.898765
18244		13.538035	-32.191007	145.333619
18245		13.569039	-31.750046	145.774154
18246		13.521709	-31.324527	146.259438
18247		13.444803	-30.948764	146.804044
18248		13.433028	-30.674343	147.345001
18249		13.444959	-30.422149	147.895416
18250		13.452858	-30.128308	148.457616
18251		13.468727	-29.743102	149.048592
18252		13.507332	-29.313099	149.655415
18253		13.563680	-28.912538	150.244470
18254		13.609731	-28.584872	150.786600
18255		13.617496	-28.354423	151.279406
18256		13.613633	-28.193698	151.730033
18257		13.589080	-28.091941	152.130358
18258		13.504826	-28.022178	152.506508
18259		13.401073	-27.953939	152.884415
18260		13.287157	-27.925203	153.254836
18261		13.182436	-27.933208	153.616734
18262		13.068123	-27.937876	153.977624
18263		12.937643	-27.914951	154.341362
18264		12.777838	-27.879164	154.693899
18265		12.570419	-27.838139	155.034241
18266		12.331584	-27.814505	155.347435
18267		12.064640	-27.807638	155.644786
18268		11.793420	-27.827341	155.933185
18269		11.566768	-27.888153	156.203356
18270		11.399166	-27.971301	156.453947
18271		11.266323	-28.029192	156.693728
18272		11.172217	-28.056855	156.938809
18273		11.106390	-28.050229	157.184631
18274		11.029184	-28.029723	157.428269
18275		10.939590	-28.031169	157.656479
18276		10.838983	-28.089935	157.863664
18277		10.732840	-28.177938	158.044582
18278		10.619489	-28.247692	158.221464
18279		10.502437	-28.281685	158.404381
18280		10.370975	-28.289906	158.588368
18281		10.235678	-28.289196	158.774227
18282		10.121584	-28.305566	158.946719
18283		10.015380	-28.352692	159.100418
18284		9.905170	-28.387844	159.248866
18285		9.823380	-28.418076	159.392896
18286		9.789034	-28.477273	159.515756
18287		9.789691	-28.538500	159.619841
18288		9.813470	-28.569268	159.720854
18289		9.838644	-28.576495	159.824092
18290		9.878189	-28.598699	159.904680
18291		9.911881	-28.652647	159.948594
18292		9.895201	-28.719890	159.958968
18293		9.862235	-28.776612	159.940850
18294		9.802989	-28.812028	159.907663
18295		9.749627	-28.841724	159.866836
18296		9.681543	-28.876753	159.816051
18297		9.601676	-28.913058	159.755404
18298		9.513016	-28.935560	159.692417
18299		9.434508	-28.934859	159.632720
18300		9.368855	-28.922006	159.583144
18301		9.317786	-28.896560	159.539969
18302		9.278155	-28.882453	159.500343
18303		9.255401	-28.874115	159.469281
18304		9.242254	-28.871385	159.441577
18305		9.237288	-28.855213	159.427829
18306		9.234204	-28.822300	159.425561
18307		9.243144	-28.785409	159.432476
18308		9.244345	-28.754582	159.444217
18309		9.226402	-28.731585	159.467757
18310		9.204585	-28.726446	159.497216
18311		9.188715	-28.731007	159.535789
18312		9.168781	-28.734554	159.586806
18313		9.150014	-28.729744	159.644279
18314		9.135037	-28.709642	159.706430
18315		9.126638	-28.671601	159.773739
18316		9.106531	-28.642794	159.840187
18317		9.089107	-28.632854	159.901031
18318		9.076210	-28.634410	159.956172
18319		9.076466	-28.637043	160.007660
18320		9.081136	-28.639377	160.052835
18321		9.076104	-28.628685	160.091014
18322		9.055585	-28.611939	160.125718
18323		9.021086	-28.593543	160.155150
18324		8.985820	-28.580863	160.183935
18325		8.949770	-28.566517	160.218506
18326		8.919271	-28.555455	160.258231
18327		8.902872	-28.544688	160.302943
18328		8.885048	-28.538635	160.353824
18329		8.871927	-28.529728	160.408387
18330		8.864981	-28.524115	160.465748
18331		8.866638	-28.517660	160.524331
18332		8.867027	-28.514058	160.583897
18333		8.867150	-28.510410	160.637326
18334		8.853639	-28.501866	160.690439
18335		8.833206	-28.482120	160.748706
18336		8.809393	-28.463496	160.808103
18337		8.772427	-28.446358	160.867164
18338		8.742309	-28.430106	160.920733
18339		8.726390	-28.414869	160.970088
18340		8.714463	-28.398414	161.015781
18341		8.708288	-28.383642	161.051637
18342		8.698340	-28.372161	161.078022
18343		8.692021	-28.375434	161.092153
18344		8.679267	-28.379755	161.104479
18345		8.669558	-28.386930	161.116143
18346		8.662577	-28.403308	161.129241
18347		8.674478	-28.429908	161.142890
18348		8.690923	-28.461558	161.158617
18349		8.708841	-28.496728	161.177391
18350		8.721809	-28.530232	161.199506
18351		8.711274	-28.564887	161.227254
18352		8.676286	-28.592356	161.257716
18353		8.656604	-28.614357	161.285209
18354		8.654380	-28.637021	161.302302
18355		8.647535	-28.661671	161.310355
18356		8.640213	-28.686238	161.306235
18357		8.628903	-28.713657	161.296242
18358		8.627070	-28.749053	161.280793
18359		8.612983	-28.803683	161.252727
18360		8.615105	-28.847704	161.223000
18361		8.641228	-28.858972	161.197621
18362		8.655375	-28.855584	161.174013
18363		8.681388	-28.866384	161.147915
18364		8.722586	-28.886762	161.126692
18365		8.754321	-28.907001	161.115371
18366		8.778446	-28.926267	161.111739
18367		8.806324	-28.936450	161.114305
18368		8.806875	-28.931717	161.128832
