// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26350		-30.553097	19.449636	-143.073683
26351		-30.981380	19.724929	-143.590410
26352		-31.589633	20.017343	-144.154936
26353		-32.211518	20.308176	-144.770758
26354		-32.752536	20.585829	-145.392181
26355		-33.223247	20.846240	-146.009541
26356		-33.458406	21.070358	-146.590298
26357		-33.452146	21.260734	-147.117406
26358		-33.295605	21.428707	-147.599020
26359		-33.050687	21.568846	-148.028951
26360		-32.855353	21.689073	-148.397964
26361		-32.745271	21.802310	-148.716141
26362		-32.669526	21.902992	-148.991739
26363		-32.702861	21.993876	-149.215630
26364		-32.882508	22.073033	-149.394754
26365		-33.106497	22.141461	-149.530124
26366		-33.341546	22.192780	-149.614775
26367		-33.522496	22.233535	-149.647460
26368		-33.585986	22.255193	-149.630810
26369		-33.545999	22.257533	-149.561059
26370		-33.466104	22.243569	-149.460896
26371		-33.362285	22.222987	-149.339454
26372		-33.223307	22.196472	-149.208059
26373		-33.149512	22.168208	-149.079093
26374		-33.119414	22.138666	-148.962524
26375		-33.106371	22.104020	-148.858278
26376		-33.109193	22.065399	-148.768538
26377		-33.130006	22.026227	-148.692903
26378		-33.141629	21.990493	-148.626289
26379		-33.132624	21.960907	-148.575521
26380		-33.127048	21.934360	-148.542613
26381		-33.149866	21.915116	-148.533550
26382		-33.166760	21.898565	-148.534398
26383		-33.170306	21.885251	-148.538853
26384		-33.166697	21.876583	-148.554877
26385		-33.176601	21.871464	-148.577625
26386		-33.184681	21.868510	-148.604585
26387		-33.190740	21.866547	-148.628485
26388		-33.188223	21.865180	-148.651735
26389		-33.184025	21.870340	-148.673074
26390		-33.196440	21.871870	-148.696284
26391		-33.239852	21.876662	-148.725020
26392		-33.293620	21.883714	-148.751441
26393		-33.321576	21.888177	-148.779474
26394		-33.355600	21.891907	-148.808978
26395		-33.381019	21.898891	-148.839682
26396		-33.391016	21.904719	-148.870253
26397		-33.404521	21.913842	-148.898550
26398		-33.413299	21.923403	-148.925293
26399		-33.415563	21.934254	-148.948197
26400		-33.425903	21.943881	-148.969779
26401		-33.431664	21.956182	-148.990040
26402		-33.458270	21.968081	-149.010651
26403		-33.495604	21.980679	-149.036912
26404		-33.532728	21.990237	-149.065033
26405		-33.573109	21.998864	-149.097771
26406		-33.596743	22.007000	-149.126245
26407		-33.601293	22.011591	-149.150125
26408		-33.596922	22.012791	-149.169581
26409		-33.594017	22.015539	-149.184994
26410		-33.590961	22.016528	-149.194979
26411		-33.595852	22.014643	-149.202536
26412		-33.591126	22.009363	-149.206590
26413		-33.586386	22.003666	-149.207031
26414		-33.610646	21.999473	-149.211956
26415		-33.629484	21.994985	-149.216741
26416		-33.645436	21.987310	-149.217092
26417		-33.652409	21.976069	-149.215142
26418		-33.646363	21.960634	-149.208339
26419		-33.633949	21.940912	-149.201475
26420		-33.615912	21.917976	-149.192450
26421		-33.600596	21.895294	-149.187107
26422		-33.572651	21.873776	-149.178992
26423		-33.543240	21.850443	-149.168880
26424		-33.518782	21.830150	-149.152660
26425		-33.492645	21.813204	-149.130040
26426		-33.485362	21.796178	-149.097200
26427		-33.483391	21.775901	-149.051450
26428		-33.490392	21.748767	-148.988061
26429		-33.476431	21.715847	-148.916866
26430		-33.441435	21.679155	-148.835522
26431		-33.419886	21.637800	-148.740951
26432		-33.405682	21.594378	-148.636979
26433		-33.364407	21.541158	-148.515703
26434		-33.426239	21.482452	-148.379634
26435		-33.535054	21.410780	-148.244993
26436		-33.707254	21.347433	-148.109561
26437		-33.924132	21.298920	-147.985052
26438		-34.146552	21.268703	-147.862486
26439		-34.277972	21.237672	-147.754938
26440		-34.312064	21.199127	-147.674632
26441		-34.485140	21.168459	-147.566201
26442		-34.692757	21.122022	-147.481783
26443		-34.559266	21.045093	-147.413800
26444		-34.479453	20.962546	-147.346932
26445		-34.495994	20.881755	-147.278286
26446		-34.481749	20.791709	-147.205939
26447		-34.469631	20.681355	-147.129768
26448		-34.453457	20.555665	-147.032586
26449		-34.524138	20.446475	-146.885186
26450		-34.830722	20.343626	-146.708519
26451		-35.147518	20.261908	-146.509668
26452		-35.111905	20.171447	-146.286337
26453		-34.918431	20.081428	-146.057245
26454		-34.726179	19.978389	-145.845476
26455		-34.701485	19.848889	-145.742088
26456		-33.986352	19.525712	-145.580534
26457		-33.418257	19.328988	-145.469713
26458		-34.098862	19.079146	-145.363439
26459		-34.906325	18.802056	-145.276524
26460		-34.844588	18.517898	-145.189937
26461		-34.578367	18.216203	-145.091272
26462		-34.400967	17.920832	-144.989788
26463		-34.233796	17.629374	-144.879479
26464		-34.161675	17.335824	-144.768813
26465		-34.137274	17.030058	-144.657697
26466		-34.071022	16.708190	-144.557238
26467		-34.013498	16.372489	-144.463600
26468		-34.005056	16.021278	-144.388189
26469		-34.021346	15.663814	-144.336405
26470		-33.954100	15.275426	-144.312093
26471		-33.829109	14.871181	-144.335757
26472		-33.740981	14.460839	-144.376530
26473		-33.661767	14.039249	-144.433114
26474		-33.588927	13.630844	-144.493612
26475		-33.583808	13.277334	-144.468827
26476		-33.483051	12.877274	-144.427978
26477		-33.188385	12.394191	-144.461993
26478		-32.942713	11.853850	-144.522511
26479		-32.763945	11.299348	-144.594989
26480		-32.540858	10.713837	-144.683335
26481		-32.198758	10.098421	-144.797077
26482		-31.822649	9.479596	-144.932053
26483		-31.484502	8.875972	-145.073807
26484		-31.161280	8.300925	-145.211769
26485		-30.932256	7.765076	-145.348468
26486		-30.794998	7.270715	-145.481435
26487		-30.708319	6.798273	-145.639105
26488		-30.741089	6.362578	-145.818099
26489		-30.768877	5.893655	-145.960607
26490		-30.704998	5.459798	-146.133272
26491		-30.552323	4.988082	-146.326495
26492		-30.332080	4.510998	-146.551906
26493		-30.078118	4.011759	-146.811750
26494		-29.731039	3.486542	-147.082540
26495		-29.343986	2.955770	-147.328041
26496		-28.961279	2.441032	-147.555584
26497		-28.660634	1.947187	-147.770923
26498		-28.511895	1.473068	-147.997008
26499		-28.353238	1.010906	-148.225844
26500		-28.170880	0.547390	-148.461893
26501		-27.845655	0.074191	-148.705058
26502		-27.486150	-0.404965	-148.954447
26503		-27.183913	-0.862143	-149.200908
26504		-26.992565	-1.292080	-149.446176
26505		-26.814848	-1.685372	-149.683450
26506		-26.690080	-2.063026	-149.926564
26507		-26.559949	-2.430194	-150.157776
26508		-26.352523	-2.780698	-150.410559
26509		-25.988596	-3.132636	-150.662596
26510		-25.620911	-3.486011	-150.926795
26511		-25.252383	-3.832804	-151.192441
26512		-24.937445	-4.169150	-151.452358
26513		-24.631924	-4.494439	-151.716569
26514		-24.293912	-4.823616	-151.983189
26515		-23.900534	-5.169162	-152.258441
26516		-23.494463	-5.515397	-152.537468
26517		-23.091437	-5.860817	-152.817924
26518		-22.713012	-6.205417	-153.098388
26519		-22.347782	-6.531906	-153.371733
26520		-21.911102	-6.835104	-153.631101
26521		-21.439169	-7.114646	-153.887197
26522		-20.980848	-7.377484	-154.155533
26523		-20.562772	-7.625065	-154.426535
26524		-20.220732	-7.859699	-154.711217
26525		-19.900130	-8.095861	-155.001092
26526		-19.617982	-8.320737	-155.283432
26527		-19.394125	-8.526937	-155.561074
26528		-19.145484	-8.727916	-155.819045
26529		-18.847485	-8.907190	-156.065533
26530		-18.558525	-9.064245	-156.305632
26531		-18.260241	-9.199692	-156.541961
26532		-17.944347	-9.325946	-156.774477
26533		-17.640144	-9.457438	-157.004478
26534		-17.399506	-9.586715	-157.226787
26535		-17.250243	-9.715988	-157.425575
26536		-17.095860	-9.834333	-157.593379
26537		-16.912537	-9.943139	-157.740283
26538		-16.703359	-10.040190	-157.866528
26539		-16.470757	-10.109196	-157.990335
26540		-16.235429	-10.168009	-158.104461
26541		-16.062830	-10.208107	-158.211764
26542		-15.923036	-10.235176	-158.293957
26543		-15.796014	-10.266087	-158.352402
26544		-15.630255	-10.303592	-158.390340
26545		-15.413128	-10.339976	-158.413865
26546		-15.237835	-10.366111	-158.434574
26547		-15.251701	-10.374675	-158.446737
26548		-15.327025	-10.371231	-158.451597
26549		-15.284624	-10.360137	-158.451208
26550		-15.262762	-10.343221	-158.439839
26551		-15.276874	-10.315162	-158.416969
26552		-15.243476	-10.289035	-158.390334
26553		-15.237477	-10.261784	-158.358667
26554		-15.250427	-10.232762	-158.328640
26555		-15.270557	-10.200426	-158.301486
26556		-15.310071	-10.171729	-158.272518
26557		-15.356205	-10.142411	-158.240831
26558		-15.367582	-10.119422	-158.211784
26559		-15.349759	-10.103699	-158.181925
26560		-15.327437	-10.100670	-158.145273
26561		-15.305444	-10.113287	-158.106584
26562		-15.273770	-10.137407	-158.066627
26563		-15.257549	-10.166351	-158.028241
26564		-15.282606	-10.193847	-157.987960
26565		-15.288756	-10.223335	-157.952252
26566		-15.302337	-10.259769	-157.911816
26567		-15.337568	-10.308442	-157.866267
26568		-15.398929	-10.375063	-157.823186
26569		-15.528923	-10.454239	-157.785686
26570		-15.804782	-10.523874	-157.757071
26571		-16.089342	-10.587880	-157.739720
26572		-16.290355	-10.666351	-157.739405
26573		-16.536508	-10.759403	-157.751247
26574		-16.790877	-10.879918	-157.786595
26575		-17.089352	-11.015727	-157.824068
26576		-17.581477	-11.158503	-157.851460
26577		-18.240143	-11.295928	-157.877425
26578		-18.889773	-11.446029	-157.891673
26579		-19.336241	-11.606686	-157.898579
26580		-19.471310	-11.752620	-157.904963
26581		-19.417851	-11.889430	-157.893858
26582		-19.235557	-12.033209	-157.891586
26583		-19.015152	-12.155653	-157.899339
26584		-18.869537	-12.267195	-157.911289
26585		-18.785745	-12.363163	-157.939052
26586		-18.615925	-12.467721	-157.963320
26587		-18.371186	-12.577465	-158.002288
26588		-18.147993	-12.692926	-158.027750
26589		-17.899501	-12.780156	-158.064022
26590		-17.682202	-12.854059	-158.086442
26591		-17.503913	-12.932900	-158.097836
26592		-17.407185	-13.013891	-158.099012
26593		-17.371611	-13.106968	-158.097948
26594		-17.398020	-13.190035	-158.095575
26595		-17.552958	-13.221838	-158.102926
26596		-17.702569	-13.233696	-158.101868
26597		-17.730318	-13.249558	-158.088055
26598		-17.628705	-13.260552	-158.064425
26599		-17.472515	-13.278600	-158.041433
26600		-17.337646	-13.295372	-158.026606
26601		-17.339003	-13.306133	-158.019285
26602		-17.462507	-13.327864	-158.018640
26603		-17.506082	-13.346911	-158.021265
26604		-17.478141	-13.362959	-158.030164
26605		-17.423520	-13.369935	-158.043821
26606		-17.336577	-13.385577	-158.056118
26607		-17.323718	-13.397295	-158.064197
26608		-17.371119	-13.403129	-158.077064
26609		-17.413024	-13.402628	-158.091826
26610		-17.448692	-13.392696	-158.105787
26611		-17.458993	-13.372421	-158.118655
26612		-17.426835	-13.330431	-158.125090
26613		-17.386921	-13.261374	-158.125574
26614		-17.304581	-13.178621	-158.108556
26615		-17.232535	-13.088806	-158.096842
26616		-17.256742	-13.005421	-158.041584
26617		-16.726764	-12.930303	-157.976876
26618		-16.007850	-12.813147	-157.911731
26619		-15.480408	-12.709229	-157.849143
26620		-15.007707	-12.608370	-157.813064
26621		-14.500977	-12.516717	-157.793844
26622		-14.051667	-12.432372	-157.778428
26623		-13.701511	-12.356496	-157.770148
26624		-13.428929	-12.292826	-157.769916
26625		-13.199299	-12.238214	-157.775054
26626		-13.007978	-12.193354	-157.781032
26627		-12.798266	-12.160231	-157.789347
26628		-12.613888	-12.130390	-157.800105
26629		-12.432990	-12.107469	-157.810884
26630		-12.295340	-12.092411	-157.818888
26631		-12.219646	-12.072472	-157.822046
26632		-12.169542	-12.060418	-157.827176
26633		-12.147663	-12.051581	-157.824511
26634		-12.136433	-12.043538	-157.817873
26635		-12.162995	-12.029282	-157.807862
26636		-12.215518	-12.009669	-157.786314
26637		-12.284923	-11.981874	-157.756930
26638		-12.319577	-11.955367	-157.715806
26639		-12.368613	-11.926334	-157.669055
26640		-12.419783	-11.899474	-157.618937
26641		-12.457339	-11.877936	-157.572335
26642		-12.550740	-11.865021	-157.524252
26643		-12.704263	-11.849659	-157.476771
26644		-12.855252	-11.828657	-157.425153
26645		-13.001564	-11.806180	-157.366173
26646		-13.181902	-11.768529	-157.291809
26647		-13.344141	-11.725421	-157.204482
26648		-13.552955	-11.669680	-157.097144
26649		-13.707181	-11.613308	-156.970588
26650		-13.784774	-11.562788	-156.825081
26651		-13.873307	-11.504907	-156.664090
26652		-13.934082	-11.444410	-156.490046
26653		-13.995336	-11.379664	-156.301286
26654		-14.080293	-11.305850	-156.103969
26655		-14.205092	-11.226814	-155.898973
26656		-14.349410	-11.139760	-155.688895
26657		-14.481047	-11.047909	-155.481087
26658		-14.596875	-10.958569	-155.275001
26659		-14.664119	-10.870116	-155.083670
26660		-14.731117	-10.785146	-154.902303
26661		-14.846953	-10.701050	-154.729981
26662		-14.985961	-10.621153	-154.555992
26663		-15.169434	-10.531022	-154.380299
26664		-15.415635	-10.430426	-154.190200
26665		-15.674910	-10.310790	-153.982955
26666		-15.906410	-10.185250	-153.759935
26667		-16.061825	-10.059398	-153.515706
26668		-16.162592	-9.936027	-153.268513
26669		-16.237449	-9.813259	-153.026644
26670		-16.320184	-9.695520	-152.782668
26671		-16.442842	-9.574940	-152.532626
26672		-16.618219	-9.447698	-152.260274
26673		-16.804004	-9.310713	-151.964778
26674		-16.946641	-9.181996	-151.638568
26675		-17.027545	-9.053608	-151.277704
26676		-17.058467	-8.924735	-150.892448
26677		-17.044307	-8.797029	-150.473906
26678		-17.009026	-8.667046	-150.025582
26679		-16.945361	-8.527108	-149.553994
26680		-16.897492	-8.374164	-149.074057
26681		-16.901952	-8.207774	-148.592275
26682		-16.909338	-8.047246	-148.113163
26683		-16.861874	-7.890749	-147.649113
26684		-16.785702	-7.739454	-147.190646
26685		-16.682785	-7.583210	-146.735306
26686		-16.624476	-7.420624	-146.285469
26687		-16.606360	-7.249911	-145.827028
26688		-16.658845	-7.072858	-145.366560
26689		-16.720019	-6.887423	-144.908479
26690		-16.719553	-6.711780	-144.452947
26691		-16.648685	-6.547291	-144.010018
26692		-16.592115	-6.386262	-143.579363
26693		-16.575885	-6.224235	-143.158046
26694		-16.569073	-6.070420	-142.744511
26695		-16.575380	-5.928875	-142.327978
26696		-16.566562	-5.789412	-141.904062
26697		-16.528687	-5.651686	-141.469069
26698		-16.496976	-5.508202	-141.030543
26699		-16.461215	-5.371715	-140.592439
26700		-16.414124	-5.234213	-140.154171
26701		-16.369957	-5.088197	-139.715506
26702		-16.348504	-4.945393	-139.282102
26703		-16.387394	-4.794234	-138.843643
26704		-16.439642	-4.643854	-138.398492
26705		-16.414741	-4.501704	-137.944368
26706		-16.344917	-4.363325	-137.478000
26707		-16.276924	-4.209384	-137.006302
26708		-16.248748	-4.048360	-136.535476
26709		-16.259974	-3.871679	-136.076446
26710		-16.339516	-3.690807	-135.612353
26711		-16.527313	-3.506444	-135.143138
26712		-16.683778	-3.333036	-134.685876
26713		-16.698379	-3.166373	-134.231588
26714		-16.688252	-2.997349	-133.778738
26715		-16.718666	-2.819760	-133.335098
26716		-16.761234	-2.635061	-132.904576
26717		-16.809242	-2.434891	-132.490673
26718		-16.922159	-2.220739	-132.090852
26719		-17.127204	-1.977041	-131.708634
26720		-17.348920	-1.722807	-131.327251
26721		-17.475726	-1.478893	-130.953970
26722		-17.415595	-1.251395	-130.593729
26723		-17.226904	-1.024292	-130.257103
26724		-16.961552	-0.797181	-129.959102
26725		-16.650511	-0.568598	-129.702088
26726		-16.399986	-0.321897	-129.496950
26727		-16.303928	-0.043748	-129.339145
26728		-16.340576	0.265226	-129.215264
26729		-16.468897	0.610502	-129.131342
26730		-16.673760	0.982253	-129.078491
26731		-16.881385	1.380980	-129.061121
26732		-17.056676	1.806913	-129.080817
26733		-17.149799	2.238294	-129.128022
26734		-17.157362	2.691633	-129.197521
26735		-17.181701	3.162378	-129.272798
26736		-17.179313	3.619258	-129.342895
26737		-17.088234	4.062126	-129.409113
26738		-16.918552	4.497376	-129.498276
26739		-16.763073	4.912392	-129.620161
26740		-16.696386	5.317112	-129.782172
26741		-16.645554	5.704225	-129.978098
26742		-16.561760	6.073129	-130.201109
26743		-16.421989	6.418935	-130.461924
26744		-16.277873	6.712684	-130.739812
26745		-16.182273	6.979987	-131.030384
26746		-15.921163	7.204901	-131.308110
26747		-15.805619	7.432736	-131.561733
26748		-15.839562	7.647392	-131.796154
26749		-15.747698	7.855117	-132.019838
26750		-15.898641	8.051885	-132.232382
26751		-16.090104	8.212411	-132.412146
26752		-16.017335	8.355656	-132.578091
26753		-16.039981	8.486874	-132.720251
26754		-16.143057	8.586931	-132.831865
26755		-16.136418	8.672041	-132.922870
26756		-16.075561	8.733349	-132.990105
26757		-15.993190	8.780327	-133.041868
26758		-16.042209	8.818421	-133.076801
26759		-16.117018	8.838130	-133.092175
26760		-16.150782	8.835991	-133.088798
26761		-16.261816	8.824238	-133.069563
26762		-16.481298	8.808915	-133.041634
26763		-16.755044	8.788167	-133.003909
26764		-17.010353	8.735845	-132.944352
26765		-17.058484	8.654446	-132.864627
26766		-16.949618	8.561001	-132.768806
26767		-16.899414	8.464221	-132.669934
26768		-16.975240	8.364413	-132.567010
26769		-16.969220	8.256422	-132.462150
26770		-16.973724	8.148976	-132.357804
26771		-16.924786	8.038199	-132.251759
26772		-16.885211	7.929689	-132.149504
26773		-16.892010	7.817878	-132.056701
26774		-16.894195	7.717508	-131.978497
26775		-16.930449	7.622193	-131.911824
26776		-16.938267	7.534735	-131.869384
26777		-16.988956	7.478264	-131.861642
26778		-17.157380	7.446013	-131.884926
26779		-17.374458	7.443206	-131.943935
26780		-17.712747	7.464784	-132.024884
26781		-18.128863	7.493849	-132.117610
26782		-18.681705	7.576358	-132.175921
26783		-19.492170	7.698755	-132.264164
26784		-20.019122	7.850616	-132.363599
26785		-20.266660	8.024758	-132.459943
26786		-20.476100	8.225608	-132.555503
26787		-20.595856	8.470526	-132.656601
26788		-20.521885	8.728834	-132.762807
26789		-20.509873	9.007777	-132.873855
26790		-20.559083	9.305522	-132.987614
26791		-20.694882	9.641226	-133.094483
26792		-21.032736	10.007306	-133.190637
26793		-21.402309	10.408788	-133.298134
26794		-21.869219	10.825493	-133.403651
26795		-22.383269	11.219802	-133.515884
26796		-22.755623	11.605230	-133.631575
26797		-23.008805	11.972005	-133.739140
26798		-23.160739	12.314534	-133.830157
26799		-23.384432	12.656663	-133.931687
26800		-23.715313	13.015440	-134.042401
26801		-23.850926	13.402993	-134.169186
26802		-23.636598	13.796848	-134.300676
26803		-23.281037	14.188356	-134.443047
