// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25928		-30.666872	61.228436	-46.646329
25929		-30.765932	61.231898	-46.683886
25930		-30.860739	61.232773	-46.722941
25931		-30.954474	61.237635	-46.769635
25932		-31.041896	61.258871	-46.816852
25933		-31.128473	61.296609	-46.863634
25934		-31.211632	61.354777	-46.905043
25935		-31.312339	61.427931	-46.959619
25936		-31.436538	61.508698	-47.025635
25937		-31.559711	61.592449	-47.095719
25938		-31.675034	61.675081	-47.161844
25939		-31.759167	61.751386	-47.206552
25940		-31.809536	61.817445	-47.231181
25941		-31.837628	61.887773	-47.246539
25942		-31.848745	61.967128	-47.261443
25943		-31.847967	62.052738	-47.283475
25944		-31.825925	62.135519	-47.304003
25945		-31.784259	62.218393	-47.313282
25946		-31.741149	62.314246	-47.333808
25947		-31.715593	62.419309	-47.385223
25948		-31.714344	62.526257	-47.458951
25949		-31.742257	62.630397	-47.538867
25950		-31.769286	62.733077	-47.599317
25951		-31.785903	62.830376	-47.634772
25952		-31.790876	62.930663	-47.646621
25953		-31.792368	63.035404	-47.653169
25954		-31.802252	63.138048	-47.665702
25955		-31.781617	63.227692	-47.659645
25956		-31.736950	63.306661	-47.635451
25957		-31.688446	63.373679	-47.599392
25958		-31.626249	63.426798	-47.549903
25959		-31.546290	63.466470	-47.487436
25960		-31.468749	63.500339	-47.432014
25961		-31.399757	63.529803	-47.392491
25962		-31.327048	63.557710	-47.358687
25963		-31.248208	63.586309	-47.323535
25964		-31.158470	63.619083	-47.285716
25965		-31.062684	63.652536	-47.246706
25966		-30.956130	63.682519	-47.188166
25967		-30.867464	63.718149	-47.139166
25968		-30.802478	63.757495	-47.091313
25969		-30.763380	63.798941	-47.054449
25970		-30.728977	63.844169	-47.022603
25971		-30.687813	63.888286	-46.986292
25972		-30.649726	63.922508	-46.953713
25973		-30.600754	63.953803	-46.914162
25974		-30.539882	63.988302	-46.871411
25975		-30.477917	64.029669	-46.839190
25976		-30.406541	64.081862	-46.806038
25977		-30.326148	64.132194	-46.759439
25978		-30.239722	64.183910	-46.704044
25979		-30.150187	64.232863	-46.640959
25980		-30.079696	64.272773	-46.586676
25981		-30.029407	64.303848	-46.537330
25982		-29.983107	64.329312	-46.493073
25983		-29.925968	64.350621	-46.444996
25984		-29.846942	64.365686	-46.390131
25985		-29.757075	64.380311	-46.329728
25986		-29.644990	64.400882	-46.256181
25987		-29.542975	64.418692	-46.182505
25988		-29.458794	64.432737	-46.108509
25989		-29.405969	64.433075	-46.050893
25990		-29.369701	64.426622	-45.999992
25991		-29.340765	64.423980	-45.958936
25992		-29.298954	64.426481	-45.905154
25993		-29.218807	64.436399	-45.825110
25994		-29.122808	64.460435	-45.739695
25995		-29.027708	64.490327	-45.658525
25996		-28.929947	64.518794	-45.576382
25997		-28.845047	64.541155	-45.499699
25998		-28.761254	64.556157	-45.419093
25999		-28.669223	64.561998	-45.335276
26000		-28.560443	64.565990	-45.237503
26001		-28.469243	64.574311	-45.144157
26002		-28.406559	64.591601	-45.062615
26003		-28.354720	64.608741	-44.975543
26004		-28.336506	64.631425	-44.903198
26005		-28.342979	64.648069	-44.845983
26006		-28.375591	64.669348	-44.805167
26007		-28.424194	64.689917	-44.783589
26008		-28.470245	64.708722	-44.763489
26009		-28.492538	64.720094	-44.737241
26010		-28.490017	64.726793	-44.700058
26011		-28.471007	64.723930	-44.655480
26012		-28.445691	64.710450	-44.596832
26013		-28.423443	64.688804	-44.532404
26014		-28.411209	64.665489	-44.468033
26015		-28.420236	64.641051	-44.414801
26016		-28.433728	64.620345	-44.368498
26017		-28.438289	64.601187	-44.321587
26018		-28.442692	64.583030	-44.273293
26019		-28.434444	64.566118	-44.216941
26020		-28.418372	64.553429	-44.156756
26021		-28.393224	64.554968	-44.100238
26022		-28.352988	64.569430	-44.053514
26023		-28.311391	64.588404	-44.019170
26024		-28.262135	64.605268	-43.989507
26025		-28.213258	64.624432	-43.966791
26026		-28.173512	64.650664	-43.955157
26027		-28.135135	64.683760	-43.943308
26028		-28.097226	64.721747	-43.925281
26029		-28.067981	64.760881	-43.892724
26030		-28.034537	64.801170	-43.844180
26031		-27.979648	64.839321	-43.783730
26032		-27.899691	64.871699	-43.708936
26033		-27.803067	64.897736	-43.627446
26034		-27.704096	64.917431	-43.550204
26035		-27.603194	64.930269	-43.478806
26036		-27.486330	64.946175	-43.408775
26037		-27.354972	64.964558	-43.341223
26038		-27.208207	64.986657	-43.281456
26039		-27.054372	65.011681	-43.224806
26040		-26.896117	65.039061	-43.167072
26041		-26.743400	65.065967	-43.106079
26042		-26.603891	65.091837	-43.035019
26043		-26.475838	65.112498	-42.953772
26044		-26.355529	65.134717	-42.870134
26045		-26.234613	65.154921	-42.777504
26046		-26.091302	65.169574	-42.665581
26047		-25.937064	65.171587	-42.550842
26048		-25.765985	65.163730	-42.437508
26049		-25.579538	65.144907	-42.316848
26050		-25.375803	65.117689	-42.191084
26051		-25.174039	65.084011	-42.063676
26052		-24.992575	65.051539	-41.945168
26053		-24.828378	65.026430	-41.848643
26054		-24.668873	64.998962	-41.742269
26055		-24.465516	64.953855	-41.604521
26056		-24.246904	64.889234	-41.461704
26057		-24.047645	64.819991	-41.329780
26058		-23.878353	64.754564	-41.221560
26059		-23.729006	64.689937	-41.128940
26060		-23.568537	64.624630	-41.035357
26061		-23.386939	64.552924	-40.943154
26062		-23.123018	64.468276	-40.794191
26063		-22.803256	64.365436	-40.632373
26064		-22.476643	64.245103	-40.468759
26065		-22.161712	64.112103	-40.286843
26066		-21.866828	63.969646	-40.081777
26067		-21.574915	63.840173	-39.836588
26068		-21.259444	63.733920	-39.564731
26069		-20.912886	63.623370	-39.269588
26070		-20.519867	63.500143	-38.938259
26071		-20.102431	63.374261	-38.593833
26072		-19.680885	63.251743	-38.252894
26073		-19.261398	63.128911	-37.914656
26074		-18.852676	63.015987	-37.569224
26075		-18.454600	62.904271	-37.203284
26076		-18.056749	62.788464	-36.808889
26077		-17.656081	62.670833	-36.399310
26078		-17.239873	62.543782	-35.959704
26079		-16.815261	62.409497	-35.503142
26080		-16.376976	62.265710	-35.024754
26081		-15.922467	62.101141	-34.529204
26082		-15.442735	61.917898	-34.014189
26083		-14.954187	61.723209	-33.483249
26084		-14.485590	61.524593	-32.954785
26085		-14.038101	61.327187	-32.419981
26086		-13.610120	61.130535	-31.883609
26087		-13.188870	60.930284	-31.336618
26088		-12.764672	60.718891	-30.778130
26089		-12.308632	60.490742	-30.194298
26090		-11.827247	60.249437	-29.595916
26091		-11.320243	60.002545	-28.980544
26092		-10.787309	59.759138	-28.343846
26093		-10.260100	59.523434	-27.709466
26094		-9.770231	59.297533	-27.078141
26095		-9.295469	59.070871	-26.442360
26096		-8.817208	58.838690	-25.797491
26097		-8.328339	58.607716	-25.144801
26098		-7.832704	58.382751	-24.486917
26099		-7.313835	58.155498	-23.819750
26100		-6.777657	57.925233	-23.142498
26101		-6.244488	57.697650	-22.471071
26102		-5.713731	57.474588	-21.801330
26103		-5.184621	57.259776	-21.122689
26104		-4.660285	57.047893	-20.441571
26105		-4.134616	56.834293	-19.773399
26106		-3.623322	56.622926	-19.129920
26107		-3.128204	56.420715	-18.502856
26108		-2.647200	56.224683	-17.884499
26109		-2.177391	56.031665	-17.267219
26110		-1.712518	55.846693	-16.652277
26111		-1.246263	55.669939	-16.031279
26112		-0.782848	55.502752	-15.408633
26113		-0.325804	55.338401	-14.783445
26114		0.112865	55.176622	-14.167189
26115		0.525160	55.012939	-13.568703
26116		0.927527	54.845785	-12.978322
26117		1.324988	54.671970	-12.396102
26118		1.717044	54.492234	-11.828648
26119		2.110212	54.315055	-11.264704
26120		2.502604	54.143358	-10.706840
26121		2.886849	53.974297	-10.158552
26122		3.259309	53.805841	-9.617901
26123		3.620650	53.637368	-9.089184
26124		3.967572	53.471762	-8.569365
26125		4.302872	53.307771	-8.063648
26126		4.622414	53.140179	-7.574123
26127		4.949283	52.964631	-7.089901
26128		5.275797	52.789146	-6.606877
26129		5.589261	52.614553	-6.132888
26130		5.894660	52.445210	-5.665895
26131		6.194191	52.272552	-5.211193
26132		6.492638	52.099873	-4.757487
26133		6.776850	51.927715	-4.313817
26134		7.043671	51.757597	-3.877438
26135		7.305175	51.579661	-3.441527
26136		7.550347	51.404594	-3.013737
26137		7.770343	51.227261	-2.586562
26138		7.968414	51.045408	-2.154539
26139		8.182934	50.873802	-1.716555
26140		8.418852	50.707367	-1.275453
26141		8.647072	50.545700	-0.835216
26142		8.866141	50.388255	-0.394393
26143		9.089594	50.240914	0.050476
26144		9.288495	50.099749	0.509160
26145		9.445052	49.959409	0.996660
26146		9.623158	49.828842	1.506810
26147		9.830086	49.702647	2.009974
26148		10.052788	49.562578	2.503508
26149		10.272823	49.397720	2.977983
26150		10.495379	49.207052	3.439592
26151		10.719849	49.014665	3.896831
26152		10.948901	48.840965	4.351940
26153		11.194517	48.671035	4.803076
26154		11.442838	48.499960	5.245647
26155		11.716059	48.322789	5.682782
26156		11.977014	48.132933	6.113871
26157		12.224743	47.929151	6.526312
26158		12.480766	47.705964	6.923740
26159		12.740043	47.465878	7.309674
26160		13.001941	47.218877	7.689064
26161		13.250781	46.975112	8.062329
26162		13.468874	46.753061	8.435752
26163		13.672018	46.546947	8.812272
26164		13.852948	46.349921	9.190979
26165		14.043024	46.152294	9.571727
26166		14.235665	45.946482	9.949575
26167		14.411588	45.728912	10.325310
26168		14.580333	45.518833	10.703209
26169		14.739525	45.326748	11.086129
26170		14.918078	45.137446	11.467653
26171		15.091095	44.943695	11.844631
26172		15.255256	44.756701	12.211123
26173		15.419665	44.564048	12.573645
26174		15.604558	44.349893	12.922598
26175		15.806605	44.119530	13.269831
26176		16.004884	43.891592	13.614121
26177		16.189604	43.672060	13.947230
26178		16.394888	43.451697	14.267880
26179		16.577687	43.221778	14.580837
26180		16.733678	42.985436	14.879989
26181		16.907267	42.752335	15.181293
26182		17.078635	42.528839	15.483008
26183		17.240344	42.310600	15.771543
26184		17.368981	42.110535	16.048660
26185		17.477308	41.919331	16.309305
26186		17.582900	41.711838	16.555428
26187		17.674328	41.490447	16.800450
26188		17.755538	41.278769	17.055202
26189		17.841857	41.081437	17.319484
26190		17.923299	40.885634	17.582614
26191		18.002451	40.695319	17.840971
26192		18.095942	40.496350	18.089829
26193		18.178724	40.291281	18.326957
26194		18.284905	40.083643	18.557590
26195		18.396883	39.876064	18.781127
26196		18.542404	39.673865	19.002186
26197		18.714949	39.479883	19.222169
26198		18.883235	39.304643	19.432659
26199		19.083730	39.132755	19.628154
26200		19.256994	38.965334	19.804274
26201		19.374367	38.805293	19.977947
26202		19.464837	38.650883	20.157298
26203		19.539453	38.496592	20.337654
26204		19.587272	38.341972	20.511995
26205		19.614796	38.195235	20.666569
26206		19.622219	38.074040	20.810775
26207		19.629676	37.975947	20.949955
26208		19.647824	37.872646	21.085139
26209		19.684950	37.759546	21.230112
26210		19.721386	37.632912	21.384346
26211		19.755240	37.503695	21.540804
26212		19.812834	37.373339	21.689544
26213		19.879126	37.249571	21.839436
26214		19.933136	37.137653	21.991539
26215		20.029977	37.017149	22.136301
26216		20.155423	36.888218	22.281373
26217		20.284901	36.758024	22.429648
26218		20.409574	36.629081	22.568635
26219		20.516938	36.503101	22.703986
26220		20.593174	36.395745	22.850340
26221		20.700843	36.289480	23.001015
26222		20.807284	36.183208	23.163487
26223		20.911423	36.080563	23.325152
26224		21.009375	35.979036	23.483610
26225		21.089133	35.877597	23.632089
26226		21.167581	35.773217	23.776175
26227		21.217247	35.680307	23.911052
26228		21.274335	35.586501	24.036439
26229		21.340131	35.496703	24.160054
26230		21.426050	35.406194	24.280477
26231		21.554347	35.310604	24.395830
26232		21.680946	35.222393	24.505952
26233		21.795916	35.156244	24.612533
26234		21.907484	35.112975	24.710824
26235		22.025862	35.077948	24.794566
26236		22.104856	35.045291	24.872015
26237		22.167995	35.022005	24.953417
26238		22.225141	34.985953	25.022211
26239		22.262847	34.955920	25.090574
26240		22.281492	34.923747	25.147299
26241		22.279648	34.892280	25.189134
26242		22.270262	34.869294	25.218615
26243		22.242139	34.854317	25.242512
26244		22.215608	34.857340	25.260390
26245		22.198914	34.858238	25.282588
26246		22.181693	34.860580	25.312266
26247		22.160228	34.865561	25.338234
26248		22.130709	34.864638	25.358922
26249		22.111041	34.853894	25.378757
26250		22.110296	34.844696	25.399993
26251		22.114121	34.840078	25.424461
26252		22.126154	34.840609	25.449838
26253		22.144334	34.850213	25.478846
26254		22.147679	34.858088	25.507676
26255		22.128440	34.862061	25.534058
26256		22.092556	34.858638	25.552864
26257		22.034188	34.851007	25.562875
26258		21.973705	34.841058	25.563712
26259		21.921918	34.821423	25.552629
26260		21.873440	34.811127	25.535980
26261		21.808208	34.817392	25.519652
26262		21.729487	34.827044	25.498201
26263		21.644105	34.844013	25.475854
26264		21.568155	34.860765	25.456369
26265		21.494574	34.855284	25.427773
26266		21.425654	34.845665	25.405677
26267		21.403731	34.838902	25.394857
26268		21.409758	34.837508	25.387617
26269		21.438362	34.832258	25.390790
26270		21.471910	34.827702	25.400188
26271		21.502453	34.834419	25.415517
26272		21.524409	34.845924	25.435771
26273		21.514482	34.858009	25.455104
26274		21.512045	34.882543	25.481760
26275		21.494523	34.892075	25.500142
26276		21.451079	34.904828	25.514081
26277		21.421704	34.929249	25.535610
26278		21.408642	34.961843	25.556735
26279		21.405605	34.992580	25.571927
26280		21.402150	35.023478	25.580934
26281		21.401033	35.050620	25.577877
26282		21.386598	35.084660	25.570120
26283		21.374278	35.123226	25.558218
26284		21.362007	35.164767	25.545308
26285		21.363792	35.210518	25.540150
26286		21.383071	35.258467	25.544141
26287		21.407344	35.315043	25.563213
26288		21.434081	35.360861	25.589360
26289		21.459489	35.399400	25.621140
26290		21.502698	35.427340	25.654782
26291		21.557301	35.452669	25.688049
26292		21.618296	35.470719	25.714554
26293		21.690501	35.494174	25.742803
26294		21.792028	35.520388	25.772106
26295		21.872473	35.547656	25.792854
26296		21.956741	35.573356	25.809669
26297		22.047445	35.596238	25.822933
26298		22.133748	35.616819	25.830080
26299		22.199733	35.637858	25.832214
26300		22.267357	35.667453	25.832454
26301		22.350366	35.695522	25.830782
26302		22.415878	35.729543	25.823916
26303		22.485333	35.766820	25.808291
26304		22.540987	35.804562	25.783533
26305		22.588476	35.846167	25.754446
26306		22.623060	35.892686	25.724343
26307		22.656907	35.933449	25.693979
26308		22.700021	35.968020	25.669437
26309		22.752825	35.995696	25.647488
26310		22.786231	36.013596	25.617379
26311		22.814669	36.029850	25.584935
26312		22.858519	36.041573	25.551304
26313		22.933715	36.061755	25.516568
26314		23.038530	36.086533	25.478922
26315		23.111401	36.121006	25.439956
26316		23.169860	36.151425	25.398488
26317		23.212191	36.176783	25.352707
26318		23.218018	36.202238	25.302210
26319		23.189865	36.220292	25.248422
26320		23.143637	36.243326	25.191457
26321		23.119516	36.279417	25.133275
26322		23.147864	36.327807	25.073663
26323		23.203835	36.381086	25.015124
26324		23.278272	36.441617	24.961275
26325		23.369261	36.507815	24.905602
26326		23.413227	36.590859	24.847770
26327		23.457724	36.671923	24.779362
26328		23.467879	36.745984	24.694550
26329		23.434283	36.817337	24.598599
26330		23.389249	36.880015	24.495198
26331		23.336519	36.953693	24.400396
26332		23.291934	37.029141	24.305809
26333		23.253395	37.097963	24.206435
26334		23.258167	37.169721	24.109115
26335		23.288939	37.257102	24.009589
26336		23.333076	37.351157	23.897385
26337		23.337761	37.460407	23.775601
26338		23.304893	37.586946	23.652144
26339		23.291918	37.721408	23.543155
26340		23.236215	37.858169	23.442411
26341		23.152836	37.989254	23.332095
26342		23.050464	38.106470	23.206215
26343		22.942300	38.223967	23.070538
26344		22.868194	38.351393	22.925897
26345		22.843256	38.493213	22.762168
26346		22.873282	38.650200	22.573917
26347		22.934585	38.812383	22.368274
26348		22.909156	38.981194	22.178647
26349		22.882808	39.183735	22.033065
26350		22.929253	39.378017	21.909261
26351		22.930444	39.545893	21.793715
26352		22.871520	39.686410	21.673966
26353		22.766192	39.802900	21.535674
26354		22.650016	39.921363	21.373102
26355		22.570182	40.059774	21.195317
26356		22.550921	40.217874	20.997582
26357		22.546781	40.373414	20.786800
26358		22.560361	40.533989	20.573266
26359		22.605609	40.700056	20.359351
26360		22.630842	40.873730	20.137714
26361		22.621863	41.066019	19.900613
26362		22.593232	41.271069	19.647795
26363		22.545697	41.495857	19.379157
26364		22.483398	41.742775	19.096488
26365		22.395892	42.003785	18.795373
26366		22.261835	42.268252	18.477075
26367		22.074591	42.531439	18.142983
26368		21.893132	42.810763	17.813262
26369		21.710347	43.104809	17.476299
26370		21.541623	43.402561	17.122176
26371		21.370780	43.707562	16.742428
26372		21.210304	44.032190	16.341599
26373		21.049156	44.378525	15.927283
26374		20.884467	44.731584	15.507563
26375		20.732117	45.083700	15.083397
26376		20.611675	45.436587	14.658649
26377		20.430683	45.765355	14.240889
26378		20.180933	46.091073	13.835165
26379		19.985136	46.430382	13.444922
26380		19.790012	46.765060	13.062018
26381		19.594169	47.085080	12.680827
26382		19.388588	47.380293	12.288088
26383		19.149145	47.655653	11.868431
26384		18.901146	47.922024	11.426632
26385		18.656808	48.182082	10.961818
26386		18.428903	48.441331	10.479306
26387		18.222405	48.709624	9.995115
26388		18.022103	48.987129	9.506086
26389		17.815515	49.271712	9.010155
26390		17.611606	49.564096	8.523655
26391		17.395960	49.860451	8.039394
26392		17.157919	50.155611	7.557051
26393		16.886448	50.460285	7.068694
26394		16.574512	50.774675	6.571366
26395		16.224468	51.090082	6.055471
26396		15.843177	51.411261	5.524226
26397		15.434806	51.735232	4.980021
26398		15.010480	52.058531	4.429165
26399		14.571633	52.381988	3.883163
26400		14.113861	52.706299	3.345827
26401		13.644298	53.030285	2.818332
26402		13.169874	53.344469	2.302792
26403		12.694500	53.634489	1.789342
26404		12.218426	53.902600	1.285055
