// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34206		-10.391375	9.110724	-54.397216
34207		-10.370098	9.101898	-54.403411
34208		-10.350811	9.092579	-54.405348
34209		-10.341785	9.082923	-54.399944
34210		-10.341499	9.068314	-54.390470
34211		-10.346142	9.051110	-54.375680
34212		-10.347994	9.035870	-54.358314
34213		-10.351392	9.023722	-54.336304
34214		-10.361184	9.011393	-54.311801
34215		-10.375054	9.000887	-54.285541
34216		-10.388785	8.993141	-54.259880
34217		-10.401277	8.987780	-54.234507
34218		-10.415416	8.983410	-54.210477
34219		-10.430336	8.977405	-54.189672
34220		-10.443060	8.969272	-54.169170
34221		-10.455088	8.956956	-54.153927
34222		-10.464094	8.940782	-54.142044
34223		-10.466549	8.920546	-54.130991
34224		-10.475782	8.901873	-54.122257
34225		-10.485716	8.882912	-54.115010
34226		-10.491422	8.862832	-54.109922
34227		-10.496468	8.841423	-54.105569
34228		-10.513040	8.819287	-54.105469
34229		-10.535823	8.791254	-54.103289
34230		-10.566961	8.760220	-54.104695
34231		-10.596094	8.724869	-54.103054
34232		-10.626321	8.688376	-54.099568
34233		-10.648237	8.654446	-54.094919
34234		-10.667999	8.622991	-54.089792
34235		-10.685792	8.594632	-54.081362
34236		-10.706131	8.567251	-54.070802
34237		-10.730363	8.538481	-54.060741
34238		-10.770846	8.499492	-54.055603
34239		-10.821979	8.454744	-54.051002
34240		-10.880936	8.411254	-54.046964
34241		-10.938336	8.366156	-54.040355
34242		-10.976023	8.321810	-54.032617
34243		-10.989410	8.277338	-54.022750
34244		-10.996372	8.230869	-54.005986
34245		-11.009506	8.187839	-53.982578
34246		-11.017666	8.143815	-53.952021
34247		-11.028192	8.097405	-53.916967
34248		-11.040730	8.050669	-53.877483
34249		-11.052141	7.999128	-53.837705
34250		-11.066692	7.944792	-53.796942
34251		-11.078907	7.888491	-53.754510
34252		-11.095554	7.827565	-53.708152
34253		-11.121319	7.759946	-53.661135
34254		-11.146682	7.689590	-53.610496
34255		-11.165294	7.615575	-53.558587
34256		-11.171392	7.537373	-53.504169
34257		-11.173930	7.455504	-53.446263
34258		-11.180171	7.373684	-53.383832
34259		-11.177550	7.286692	-53.317106
34260		-11.174912	7.194725	-53.248462
34261		-11.181264	7.098769	-53.175768
34262		-11.190073	6.999211	-53.100868
34263		-11.201733	6.896853	-53.020448
34264		-11.220709	6.793475	-52.938005
34265		-11.244906	6.685916	-52.857425
34266		-11.286293	6.574385	-52.783627
34267		-11.326937	6.461868	-52.713227
34268		-11.365499	6.345588	-52.642311
34269		-11.397844	6.235868	-52.569750
34270		-11.417841	6.131216	-52.502095
34271		-11.435271	6.034150	-52.431046
34272		-11.448169	5.946096	-52.357653
34273		-11.465343	5.864693	-52.278390
34274		-11.486475	5.789483	-52.191543
34275		-11.503391	5.711636	-52.097188
34276		-11.518190	5.636553	-52.001224
34277		-11.538530	5.562591	-51.904578
34278		-11.560822	5.493788	-51.807239
34279		-11.582783	5.427523	-51.710290
34280		-11.602725	5.365380	-51.610327
34281		-11.624057	5.302501	-51.506112
34282		-11.651296	5.242499	-51.402924
34283		-11.671083	5.187912	-51.294306
34284		-11.689908	5.128876	-51.184652
34285		-11.705257	5.072526	-51.079674
34286		-11.712110	5.011392	-50.969732
34287		-11.722491	4.950471	-50.861211
34288		-11.739699	4.889281	-50.759788
34289		-11.760613	4.832064	-50.659471
34290		-11.792723	4.778465	-50.549664
34291		-11.837500	4.723756	-50.431314
34292		-11.888113	4.668781	-50.307874
34293		-11.936389	4.604716	-50.189768
34294		-11.987113	4.540325	-50.075882
34295		-12.029895	4.474195	-49.966931
34296		-12.065652	4.411690	-49.860543
34297		-12.102151	4.353169	-49.749528
34298		-12.136030	4.297155	-49.634163
34299		-12.176372	4.234898	-49.519161
34300		-12.218181	4.172424	-49.399462
34301		-12.254441	4.102485	-49.275385
34302		-12.287354	4.033273	-49.150162
34303		-12.324909	3.964497	-49.022740
34304		-12.370585	3.894201	-48.890322
34305		-12.414769	3.819523	-48.755856
34306		-12.461501	3.748485	-48.616726
34307		-12.507990	3.682138	-48.473121
34308		-12.556990	3.614715	-48.325654
34309		-12.601410	3.549462	-48.176851
34310		-12.649390	3.484738	-48.029619
34311		-12.694388	3.426122	-47.884930
34312		-12.728725	3.376037	-47.734776
34313		-12.760870	3.324905	-47.583133
34314		-12.790821	3.277716	-47.429312
34315		-12.823675	3.234475	-47.276691
34316		-12.862385	3.186199	-47.120602
34317		-12.907403	3.141379	-46.959703
34318		-12.952481	3.099514	-46.802817
34319		-12.998647	3.059601	-46.642925
34320		-13.034091	3.021249	-46.479197
34321		-13.067466	2.987153	-46.311422
34322		-13.106797	2.953041	-46.138769
34323		-13.147643	2.920943	-45.966786
34324		-13.193275	2.888969	-45.792292
34325		-13.249392	2.859565	-45.617331
34326		-13.297951	2.834186	-45.438936
34327		-13.344432	2.810077	-45.261064
34328		-13.377854	2.780762	-45.081804
34329		-13.398873	2.746425	-44.903643
34330		-13.409953	2.711105	-44.727909
34331		-13.424090	2.674358	-44.552982
34332		-13.438759	2.633776	-44.372440
34333		-13.455489	2.599532	-44.187013
34334		-13.466600	2.564085	-43.997947
34335		-13.482724	2.528914	-43.804902
34336		-13.493129	2.493943	-43.606426
34337		-13.501231	2.459319	-43.404413
34338		-13.506415	2.422283	-43.201957
34339		-13.508522	2.380086	-42.998462
34340		-13.501490	2.338059	-42.796240
34341		-13.490460	2.299174	-42.592010
34342		-13.467628	2.257391	-42.387335
34343		-13.441599	2.219000	-42.179430
34344		-13.419639	2.185451	-41.968389
34345		-13.398358	2.154640	-41.753979
34346		-13.376269	2.128678	-41.538159
34347		-13.347525	2.102523	-41.326236
34348		-13.326182	2.073535	-41.111447
34349		-13.320669	2.041155	-40.900957
34350		-13.331158	2.007385	-40.697788
34351		-13.336241	1.975658	-40.498881
34352		-13.338465	1.945043	-40.300255
34353		-13.334968	1.915473	-40.101912
34354		-13.335476	1.886867	-39.908131
34355		-13.339240	1.852127	-39.715691
34356		-13.342476	1.823475	-39.532228
34357		-13.350494	1.801660	-39.356080
34358		-13.343250	1.778978	-39.181531
34359		-13.340397	1.755764	-39.002473
34360		-13.326970	1.736016	-38.820543
34361		-13.317196	1.713895	-38.636496
34362		-13.314344	1.690893	-38.449757
34363		-13.313839	1.659409	-38.262293
34364		-13.309101	1.625978	-38.077291
34365		-13.300300	1.600455	-37.893239
34366		-13.280724	1.571752	-37.709083
34367		-13.251816	1.543968	-37.524192
34368		-13.217622	1.517304	-37.336509
34369		-13.182649	1.489125	-37.145691
34370		-13.151471	1.460927	-36.952100
34371		-13.121891	1.433100	-36.758788
34372		-13.095714	1.409159	-36.568415
34373		-13.072039	1.387763	-36.373934
34374		-13.055854	1.363619	-36.177510
34375		-13.024662	1.347229	-35.979572
34376		-12.998214	1.333911	-35.783121
34377		-12.959046	1.321449	-35.585140
34378		-12.926249	1.303362	-35.384052
34379		-12.891240	1.288610	-35.184975
34380		-12.854093	1.283516	-34.989576
34381		-12.803301	1.285454	-34.800524
34382		-12.748677	1.294009	-34.610065
34383		-12.710521	1.296351	-34.419755
34384		-12.679411	1.295918	-34.230435
34385		-12.654899	1.291576	-34.042176
34386		-12.622702	1.286419	-33.858078
34387		-12.578227	1.287276	-33.674139
34388		-12.519934	1.292506	-33.488839
34389		-12.446792	1.308093	-33.297926
34390		-12.376368	1.317975	-33.099545
34391		-12.304045	1.326257	-32.896342
34392		-12.229615	1.334184	-32.687549
34393		-12.163728	1.344711	-32.474685
34394		-12.091756	1.358834	-32.265546
34395		-12.025209	1.372035	-32.058170
34396		-11.964876	1.390059	-31.855388
34397		-11.901430	1.411451	-31.659484
34398		-11.835303	1.432882	-31.471259
34399		-11.756109	1.445793	-31.281678
34400		-11.668290	1.459998	-31.090007
34401		-11.580190	1.476083	-30.899994
34402		-11.498972	1.492160	-30.715765
34403		-11.431635	1.507808	-30.539755
34404		-11.359445	1.516721	-30.368576
34405		-11.291915	1.522117	-30.204875
34406		-11.250634	1.524112	-30.051243
34407		-11.188130	1.518148	-29.900369
34408		-11.131188	1.517461	-29.752563
34409		-11.073371	1.525538	-29.609112
34410		-11.018271	1.532440	-29.470854
34411		-10.972962	1.535031	-29.339518
34412		-10.928968	1.530972	-29.218450
34413		-10.882657	1.526869	-29.100598
34414		-10.840130	1.527895	-28.983690
34415		-10.804024	1.536013	-28.869634
34416		-10.759763	1.548995	-28.755437
34417		-10.720692	1.562926	-28.640399
34418		-10.684770	1.579768	-28.530522
34419		-10.649505	1.602356	-28.420749
34420		-10.618310	1.622778	-28.314871
34421		-10.589218	1.640884	-28.212220
34422		-10.553657	1.661100	-28.111680
34423		-10.511704	1.677425	-28.012144
34424		-10.470574	1.694044	-27.913171
34425		-10.433114	1.711913	-27.817274
34426		-10.395945	1.728460	-27.724271
34427		-10.364374	1.748929	-27.635042
34428		-10.343451	1.769047	-27.552644
34429		-10.327996	1.784349	-27.477740
34430		-10.315472	1.793535	-27.405802
34431		-10.319959	1.799086	-27.343137
34432		-10.322569	1.814505	-27.292979
34433		-10.320113	1.826162	-27.248805
34434		-10.316637	1.835355	-27.206336
34435		-10.314278	1.840254	-27.166198
34436		-10.318596	1.851288	-27.132418
34437		-10.332635	1.868140	-27.101286
34438		-10.352649	1.884962	-27.076750
34439		-10.376720	1.898809	-27.057849
34440		-10.393536	1.914054	-27.042333
34441		-10.403285	1.933274	-27.025867
34442		-10.412217	1.952798	-27.007913
34443		-10.419095	1.967875	-26.988223
34444		-10.427783	1.984815	-26.972522
34445		-10.428015	2.003191	-26.959950
34446		-10.436552	2.029635	-26.948434
34447		-10.448866	2.058224	-26.937193
34448		-10.465721	2.085355	-26.924531
34449		-10.481648	2.099020	-26.913093
34450		-10.493107	2.111489	-26.904235
34451		-10.506713	2.131891	-26.900944
34452		-10.523762	2.155661	-26.898099
34453		-10.541764	2.180621	-26.898775
34454		-10.548408	2.206157	-26.899427
34455		-10.558443	2.230054	-26.899416
34456		-10.565653	2.252583	-26.905170
34457		-10.580534	2.276108	-26.914092
34458		-10.592302	2.292024	-26.926314
34459		-10.596948	2.304493	-26.936251
34460		-10.600215	2.318547	-26.946413
34461		-10.599558	2.337308	-26.950000
34462		-10.600558	2.357664	-26.950899
34463		-10.606948	2.375684	-26.953235
34464		-10.607641	2.396842	-26.954298
34465		-10.611563	2.421996	-26.955149
34466		-10.617924	2.448579	-26.955060
34467		-10.622883	2.475897	-26.956600
34468		-10.621500	2.499270	-26.960906
34469		-10.615900	2.515872	-26.965543
34470		-10.608665	2.532642	-26.967799
34471		-10.603226	2.547975	-26.966369
34472		-10.609374	2.558117	-26.962328
34473		-10.602311	2.566944	-26.953467
34474		-10.602576	2.575529	-26.938956
34475		-10.604505	2.585063	-26.922332
34476		-10.607662	2.599004	-26.906444
34477		-10.614073	2.612164	-26.897773
34478		-10.617872	2.626734	-26.891712
34479		-10.624745	2.639822	-26.887794
34480		-10.625214	2.651823	-26.886625
34481		-10.623369	2.664524	-26.885610
34482		-10.628409	2.677408	-26.891760
34483		-10.637600	2.690746	-26.901705
34484		-10.638323	2.714145	-26.912896
34485		-10.644020	2.737861	-26.929798
34486		-10.649546	2.757462	-26.944322
34487		-10.651958	2.772975	-26.958039
34488		-10.646028	2.783965	-26.977253
34489		-10.638292	2.799752	-26.996759
34490		-10.635079	2.814684	-27.012316
34491		-10.631954	2.828614	-27.031155
34492		-10.622306	2.840551	-27.056029
34493		-10.622007	2.858910	-27.076881
34494		-10.626949	2.879648	-27.093525
34495		-10.640370	2.905126	-27.111377
34496		-10.645358	2.933381	-27.128846
34497		-10.654789	2.962155	-27.146268
34498		-10.661926	2.990890	-27.168837
34499		-10.670458	3.020027	-27.194956
34500		-10.678092	3.048195	-27.224155
34501		-10.692970	3.077452	-27.251706
34502		-10.705354	3.105435	-27.281269
34503		-10.707666	3.128572	-27.306084
34504		-10.707177	3.144864	-27.327889
34505		-10.705237	3.165171	-27.349906
34506		-10.709528	3.188325	-27.374712
34507		-10.713122	3.219105	-27.397882
34508		-10.716543	3.245383	-27.420460
34509		-10.722184	3.273570	-27.442014
34510		-10.731462	3.298662	-27.466748
34511		-10.737186	3.320468	-27.490392
34512		-10.741827	3.342584	-27.515916
34513		-10.749866	3.362864	-27.541515
34514		-10.762948	3.383357	-27.563576
34515		-10.769934	3.397287	-27.586272
34516		-10.772152	3.409289	-27.606286
34517		-10.768579	3.411969	-27.623097
34518		-10.761680	3.414779	-27.635291
34519		-10.761714	3.420428	-27.642312
34520		-10.771147	3.429343	-27.647857
34521		-10.778534	3.434351	-27.649846
34522		-10.780854	3.430662	-27.648870
34523		-10.777831	3.431012	-27.649754
34524		-10.772634	3.436525	-27.654099
34525		-10.763714	3.440492	-27.654475
34526		-10.758668	3.440849	-27.656651
34527		-10.761301	3.432227	-27.659473
34528		-10.761520	3.418886	-27.666570
34529		-10.759821	3.404558	-27.677581
34530		-10.755764	3.389905	-27.694520
34531		-10.755019	3.376104	-27.712282
34532		-10.750603	3.360602	-27.735696
34533		-10.748452	3.346018	-27.762041
34534		-10.747805	3.331301	-27.791738
34535		-10.750378	3.312907	-27.821305
34536		-10.755745	3.288883	-27.851263
34537		-10.758078	3.266407	-27.877026
34538		-10.753454	3.241980	-27.904991
34539		-10.744739	3.225450	-27.936650
34540		-10.735062	3.210863	-27.971262
34541		-10.727095	3.199723	-28.005539
34542		-10.722494	3.194808	-28.040026
34543		-10.716518	3.190500	-28.076869
34544		-10.710949	3.186362	-28.118140
34545		-10.704180	3.188216	-28.159317
34546		-10.699513	3.194824	-28.201280
34547		-10.696253	3.203355	-28.241036
34548		-10.689122	3.196944	-28.277757
34549		-10.685724	3.194988	-28.316845
34550		-10.684970	3.201339	-28.358122
34551		-10.681342	3.213084	-28.399560
34552		-10.676571	3.228534	-28.440670
34553		-10.667701	3.247820	-28.482781
34554		-10.661708	3.268748	-28.526951
34555		-10.656834	3.284542	-28.569770
34556		-10.655426	3.297707	-28.613481
34557		-10.649744	3.304895	-28.655379
34558		-10.644546	3.313208	-28.697561
34559		-10.634532	3.317379	-28.736893
34560		-10.614814	3.318273	-28.772078
34561		-10.595444	3.322212	-28.802563
34562		-10.578808	3.329604	-28.831910
34563		-10.566007	3.335763	-28.856152
34564		-10.555632	3.337091	-28.880857
34565		-10.538559	3.338146	-28.907133
34566		-10.526474	3.338013	-28.935133
34567		-10.510777	3.336897	-28.964741
34568		-10.493661	3.330831	-28.997524
34569		-10.485359	3.328602	-29.031070
34570		-10.479341	3.325932	-29.062867
34571		-10.486831	3.322846	-29.099844
34572		-10.491722	3.320274	-29.143223
34573		-10.497128	3.316623	-29.194611
34574		-10.509175	3.311532	-29.258114
34575		-10.517812	3.303586	-29.327319
34576		-10.537370	3.287274	-29.407977
34577		-10.551081	3.270108	-29.494177
34578		-10.560197	3.246376	-29.581532
34579		-10.578037	3.219747	-29.665673
34580		-10.594825	3.200488	-29.753831
34581		-10.619554	3.185538	-29.843607
34582		-10.641930	3.165965	-29.940755
34583		-10.659612	3.147813	-30.044150
34584		-10.669418	3.133722	-30.154570
34585		-10.688048	3.114003	-30.268639
34586		-10.713334	3.085549	-30.389510
34587		-10.736707	3.059870	-30.511189
34588		-10.758544	3.041137	-30.633899
34589		-10.778849	3.024274	-30.757758
34590		-10.798592	3.007803	-30.883542
34591		-10.801780	2.991232	-31.009126
34592		-10.801446	2.963776	-31.128309
34593		-10.830296	2.940138	-31.241613
34594		-10.860189	2.924964	-31.353378
34595		-10.889256	2.919827	-31.461155
34596		-10.911908	2.915251	-31.566095
34597		-10.927487	2.913231	-31.669419
34598		-10.930921	2.905412	-31.772527
34599		-10.920831	2.888908	-31.880134
34600		-10.907942	2.870500	-31.992253
34601		-10.889767	2.863292	-32.105064
34602		-10.890622	2.861315	-32.223309
34603		-10.907721	2.863081	-32.343663
34604		-10.927414	2.874179	-32.464947
34605		-10.947239	2.880235	-32.583044
34606		-10.968896	2.886489	-32.699544
34607		-10.986610	2.896717	-32.817074
34608		-10.999886	2.904790	-32.937776
34609		-11.008319	2.900320	-33.059725
34610		-11.011492	2.897944	-33.182483
34611		-11.021303	2.898454	-33.305524
34612		-11.035362	2.906295	-33.427974
34613		-11.052411	2.915059	-33.545770
34614		-11.076726	2.917911	-33.663351
34615		-11.091084	2.907051	-33.780458
34616		-11.099616	2.883674	-33.899527
34617		-11.097505	2.851095	-34.022616
34618		-11.087258	2.825566	-34.149435
34619		-11.073122	2.819909	-34.278345
34620		-11.057829	2.804956	-34.398546
34621		-11.057641	2.765358	-34.518721
34622		-11.065968	2.733690	-34.648715
34623		-11.067941	2.710368	-34.782294
34624		-11.064457	2.688778	-34.917976
34625		-11.052396	2.674054	-35.049452
34626		-11.044180	2.666437	-35.176536
34627		-11.046207	2.676542	-35.301006
34628		-11.062074	2.680339	-35.422967
34629		-11.094863	2.673060	-35.545288
34630		-11.128150	2.671750	-35.670694
34631		-11.154738	2.666199	-35.800473
34632		-11.173556	2.668468	-35.931620
34633		-11.186198	2.671034	-36.061152
34634		-11.197799	2.679230	-36.193748
34635		-11.216005	2.685432	-36.330215
34636		-11.230391	2.701196	-36.469479
34637		-11.235259	2.722632	-36.607906
34638		-11.246395	2.740005	-36.740548
34639		-11.274845	2.753438	-36.867122
34640		-11.306269	2.762205	-36.993423
34641		-11.343981	2.763920	-37.120493
34642		-11.383580	2.771250	-37.250129
34643		-11.419795	2.784986	-37.379468
34644		-11.458860	2.806446	-37.515114
34645		-11.501116	2.838291	-37.649588
34646		-11.558139	2.860529	-37.786512
34647		-11.629001	2.879273	-37.929253
34648		-11.695206	2.902311	-38.072074
34649		-11.755353	2.928315	-38.213695
34650		-11.810574	2.966430	-38.357872
34651		-11.865141	3.011611	-38.494391
34652		-11.929620	3.050955	-38.627854
34653		-11.992835	3.094683	-38.763627
34654		-12.045908	3.134279	-38.893962
34655		-12.096780	3.170329	-39.020289
34656		-12.142513	3.203695	-39.140826
34657		-12.190982	3.234359	-39.259026
34658		-12.219447	3.267504	-39.372773
34659		-12.242381	3.303909	-39.481898
34660		-12.262254	3.339743	-39.586848
34661		-12.279775	3.368305	-39.695036
34662		-12.290522	3.395484	-39.802333
34663		-12.300811	3.416507	-39.910735
34664		-12.313990	3.427892	-40.020080
34665		-12.326122	3.435826	-40.130321
34666		-12.326002	3.447232	-40.237036
34667		-12.330714	3.463380	-40.340581
34668		-12.337750	3.488013	-40.439228
34669		-12.344163	3.512778	-40.543275
34670		-12.361682	3.529887	-40.652531
34671		-12.379211	3.544214	-40.775811
34672		-12.385990	3.559227	-40.904468
34673		-12.397213	3.571939	-41.038571
34674		-12.409832	3.593623	-41.175971
34675		-12.407240	3.625159	-41.310772
34676		-12.411143	3.662022	-41.442242
34677		-12.426183	3.707200	-41.573227
34678		-12.448807	3.755036	-41.705040
34679		-12.496048	3.793460	-41.845223
34680		-12.563933	3.821941	-41.989466
34681		-12.616339	3.853895	-42.137202
34682		-12.643218	3.895211	-42.286467
34683		-12.644208	3.946556	-42.441033
34684		-12.637599	3.999355	-42.605074
34685		-12.610001	4.058152	-42.769378
34686		-12.586008	4.105844	-42.930561
34687		-12.559742	4.150786	-43.085802
34688		-12.538428	4.187130	-43.236160
34689		-12.524944	4.205391	-43.380527
34690		-12.515769	4.220443	-43.523714
34691		-12.513962	4.247072	-43.671466
34692		-12.516629	4.288647	-43.819672
34693		-12.521636	4.326251	-43.970589
34694		-12.533299	4.362206	-44.130605
34695		-12.531893	4.401305	-44.299422
34696		-12.515110	4.443524	-44.472353
34697		-12.478463	4.493044	-44.643002
34698		-12.427550	4.544131	-44.810993
34699		-12.365938	4.594630	-44.972450
34700		-12.306980	4.640798	-45.124943
34701		-12.275427	4.668938	-45.280326
34702		-12.259142	4.689414	-45.439377
34703		-12.257919	4.717384	-45.606773
34704		-12.265231	4.751878	-45.777928
34705		-12.265029	4.787976	-45.950949
34706		-12.249666	4.826643	-46.127764
34707		-12.213924	4.870647	-46.303580
34708		-12.160665	4.908516	-46.476060
