// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35203		-5.936530	-14.380090	11.589847
35204		-5.804876	-14.213314	11.500468
35205		-5.757304	-14.144410	11.439467
35206		-5.723061	-14.073558	11.416780
35207		-5.690849	-13.976074	11.427602
35208		-5.688583	-13.839361	11.469849
35209		-5.692911	-13.678326	11.537133
35210		-5.667440	-13.512300	11.611567
35211		-5.610092	-13.364573	11.672598
35212		-5.514848	-13.240383	11.714090
35213		-5.381320	-13.149059	11.724525
35214		-5.249996	-13.061677	11.704621
35215		-5.125161	-12.964119	11.695861
35216		-5.002449	-12.862653	11.699983
35217		-4.897402	-12.787928	11.713460
35218		-4.826004	-12.739464	11.727599
35219		-4.779152	-12.703171	11.735638
35220		-4.751919	-12.677560	11.755366
35221		-4.729418	-12.648182	11.780129
35222		-4.705957	-12.611469	11.817435
35223		-4.673475	-12.577093	11.849869
35224		-4.622354	-12.549796	11.858813
35225		-4.549846	-12.538483	11.842096
35226		-4.478326	-12.540172	11.817147
35227		-4.427218	-12.535291	11.791020
35228		-4.406698	-12.537252	11.786878
35229		-4.421712	-12.541806	11.794078
35230		-4.457164	-12.541632	11.814903
35231		-4.501036	-12.526817	11.840810
35232		-4.528416	-12.501842	11.864875
35233		-4.530962	-12.466333	11.877718
35234		-4.508039	-12.426246	11.879092
35235		-4.461152	-12.384415	11.859296
35236		-4.418420	-12.336416	11.833942
35237		-4.408670	-12.285749	11.797213
35238		-4.412656	-12.242846	11.781586
35239		-4.445556	-12.210546	11.781303
35240		-4.498229	-12.194861	11.793834
35241		-4.557552	-12.187819	11.811581
35242		-4.615243	-12.185157	11.821918
35243		-4.660213	-12.182587	11.822384
35244		-4.697982	-12.174350	11.822601
35245		-4.727611	-12.155118	11.807160
35246		-4.741705	-12.112888	11.762295
35247		-4.758979	-12.067290	11.724371
35248		-4.766545	-12.025203	11.686818
35249		-4.762560	-11.984775	11.644327
35250		-4.734568	-11.960507	11.603543
35251		-4.686123	-11.953519	11.551571
35252		-4.623473	-11.950983	11.492737
35253		-4.555194	-11.957598	11.431477
35254		-4.493273	-11.958880	11.368389
35255		-4.440911	-11.956461	11.296290
35256		-4.395391	-11.946671	11.215438
35257		-4.367582	-11.922337	11.131263
35258		-4.361751	-11.892973	11.058648
35259		-4.370536	-11.856194	10.998661
35260		-4.389920	-11.815145	10.958026
35261		-4.420791	-11.771519	10.922924
35262		-4.455803	-11.718512	10.888543
35263		-4.471105	-11.650160	10.879485
35264		-4.504180	-11.593058	10.881948
35265		-4.557945	-11.529676	10.874455
35266		-4.617195	-11.442485	10.839910
35267		-4.676085	-11.351778	10.793101
35268		-4.728987	-11.267888	10.758973
35269		-4.783038	-11.190222	10.739854
35270		-4.842535	-11.128997	10.737575
35271		-4.901515	-11.053949	10.737976
35272		-4.950202	-10.961594	10.751205
35273		-5.002917	-10.861058	10.780509
35274		-5.064682	-10.757166	10.815598
35275		-5.136654	-10.655085	10.838455
35276		-5.199296	-10.563313	10.850023
35277		-5.241461	-10.491462	10.867196
35278		-5.273088	-10.440134	10.906883
35279		-5.306765	-10.413423	10.976187
35280		-5.342840	-10.411766	11.077622
35281		-5.377595	-10.427431	11.189736
35282		-5.404152	-10.454650	11.292792
35283		-5.402379	-10.498024	11.372966
35284		-5.367860	-10.566418	11.427428
35285		-5.301490	-10.651102	11.467928
35286		-5.215047	-10.748912	11.513597
35287		-5.120187	-10.853656	11.566512
35288		-5.006032	-10.960058	11.627820
35289		-4.867157	-11.061022	11.679824
35290		-4.692422	-11.161132	11.716577
35291		-4.492110	-11.275563	11.733250
35292		-4.292532	-11.418264	11.742082
35293		-4.131715	-11.588064	11.744716
35294		-4.017863	-11.762523	11.758536
35295		-3.945549	-11.905633	11.784813
35296		-3.892776	-12.003583	11.823792
35297		-3.842402	-12.050151	11.858355
35298		-3.787705	-12.059051	11.893282
35299		-3.731424	-12.055210	11.916366
35300		-3.670230	-12.057503	11.931596
35301		-3.614854	-12.065401	11.936777
35302		-3.565039	-12.077136	11.947544
35303		-3.528211	-12.085433	11.961026
35304		-3.506029	-12.081589	11.992304
35305		-3.501765	-12.073663	12.033513
35306		-3.509585	-12.064929	12.080069
35307		-3.520561	-12.060482	12.130577
35308		-3.533634	-12.059179	12.190808
35309		-3.556121	-12.053436	12.256961
35310		-3.583106	-12.027386	12.320048
35311		-3.604766	-11.981054	12.376955
35312		-3.605940	-11.921296	12.430030
35313		-3.590283	-11.851714	12.476905
35314		-3.550521	-11.785935	12.515645
35315		-3.485559	-11.742465	12.548953
35316		-3.418743	-11.727964	12.590867
35317		-3.373251	-11.744954	12.661023
35318		-3.365362	-11.779568	12.747369
35319		-3.385616	-11.802367	12.841920
35320		-3.426212	-11.778652	12.934760
35321		-3.482409	-11.704329	13.015178
35322		-3.543943	-11.588826	13.076347
35323		-3.602776	-11.453494	13.120995
35324		-3.650660	-11.319388	13.155437
35325		-3.671496	-11.208832	13.193173
35326		-3.669258	-11.122605	13.234171
35327		-3.651299	-11.055805	13.285014
35328		-3.631223	-11.015298	13.345718
35329		-3.626169	-10.999177	13.402422
35330		-3.638782	-10.994153	13.459572
35331		-3.657187	-10.987752	13.536276
35332		-3.679962	-10.972071	13.628386
35333		-3.699832	-10.936932	13.737055
35334		-3.711667	-10.893674	13.849226
35335		-3.696643	-10.864160	13.972208
35336		-3.660538	-10.850529	14.114596
35337		-3.621673	-10.849831	14.288610
35338		-3.590612	-10.870474	14.493836
35339		-3.562152	-10.908068	14.713317
35340		-3.533150	-10.960291	14.923360
35341		-3.495648	-11.012867	15.097208
35342		-3.439415	-11.077776	15.221758
35343		-3.375813	-11.142432	15.317385
35344		-3.315882	-11.204035	15.408405
35345		-3.269050	-11.259828	15.508569
35346		-3.238786	-11.294305	15.620078
35347		-3.213301	-11.310346	15.732615
35348		-3.181187	-11.305283	15.832773
35349		-3.134517	-11.284873	15.920757
35350		-3.078008	-11.254831	15.987204
35351		-3.013568	-11.226310	16.050471
35352		-2.948258	-11.203445	16.107212
35353		-2.885896	-11.186306	16.163028
35354		-2.838669	-11.171710	16.222275
35355		-2.802675	-11.162873	16.296526
35356		-2.774139	-11.158211	16.378756
35357		-2.751745	-11.158513	16.478260
35358		-2.738521	-11.153148	16.583995
35359		-2.720952	-11.151950	16.687474
35360		-2.700235	-11.145358	16.784920
35361		-2.672888	-11.124457	16.864121
35362		-2.626980	-11.090570	16.922932
35363		-2.567759	-11.050403	16.969646
35364		-2.505760	-11.000415	17.004599
35365		-2.439003	-10.950312	17.037689
35366		-2.368261	-10.909689	17.080573
35367		-2.307660	-10.872270	17.136142
35368		-2.258030	-10.838427	17.195345
35369		-2.220141	-10.803916	17.247081
35370		-2.178875	-10.776209	17.295183
35371		-2.140533	-10.749769	17.339853
35372		-2.113160	-10.725404	17.386728
35373		-2.103898	-10.690661	17.431596
35374		-2.099392	-10.645873	17.472037
35375		-2.084870	-10.601102	17.510408
35376		-2.051740	-10.556531	17.548445
35377		-2.009854	-10.511117	17.591638
35378		-1.967928	-10.469937	17.632995
35379		-1.918110	-10.426330	17.672734
35380		-1.865665	-10.376238	17.705166
35381		-1.808738	-10.329582	17.730894
35382		-1.746534	-10.288270	17.751230
35383		-1.695165	-10.242385	17.772580
35384		-1.654866	-10.204775	17.801069
35385		-1.623654	-10.171865	17.849420
35386		-1.599075	-10.142071	17.910917
35387		-1.573867	-10.115904	17.977035
35388		-1.544496	-10.089021	18.036066
35389		-1.504677	-10.059561	18.097986
35390		-1.453074	-10.019834	18.153651
35391		-1.398690	-9.971569	18.206232
35392		-1.327402	-9.924919	18.237683
35393		-1.244309	-9.886617	18.259518
35394		-1.168505	-9.859889	18.282931
35395		-1.106378	-9.838372	18.325011
35396		-1.064905	-9.823012	18.384792
35397		-1.028249	-9.805709	18.459397
35398		-0.990686	-9.790973	18.532614
35399		-0.954976	-9.783946	18.607791
35400		-0.925841	-9.786420	18.671477
35401		-0.910016	-9.794694	18.741021
35402		-0.913148	-9.802021	18.793366
35403		-0.919507	-9.808632	18.838076
35404		-0.916952	-9.802973	18.864803
35405		-0.899707	-9.788098	18.889257
35406		-0.857688	-9.770638	18.904618
35407		-0.802631	-9.758452	18.927180
35408		-0.756102	-9.748063	18.949939
35409		-0.730831	-9.736954	18.987256
35410		-0.721257	-9.730042	19.023350
35411		-0.718366	-9.721916	19.070738
35412		-0.716025	-9.715012	19.107265
35413		-0.703198	-9.705574	19.149123
35414		-0.679529	-9.688520	19.177282
35415		-0.640159	-9.658121	19.193756
35416		-0.582065	-9.623931	19.203656
35417		-0.505771	-9.587193	19.206046
35418		-0.423212	-9.550875	19.205200
35419		-0.338594	-9.509690	19.201584
35420		-0.258530	-9.467314	19.193537
35421		-0.177912	-9.419414	19.179757
35422		-0.104985	-9.367333	19.162419
35423		-0.032698	-9.317313	19.148655
35424		0.044212	-9.276594	19.138439
35425		0.120462	-9.242539	19.135149
35426		0.180650	-9.212040	19.138044
35427		0.216109	-9.182086	19.139040
35428		0.237817	-9.146345	19.130633
35429		0.269828	-9.110519	19.120202
35430		0.309041	-9.072100	19.110060
35431		0.342895	-9.033398	19.108918
35432		0.383881	-8.997168	19.114446
35433		0.438590	-8.968456	19.132012
35434		0.494711	-8.948874	19.162628
35435		0.536825	-8.944176	19.204470
35436		0.563467	-8.946749	19.251923
35437		0.572502	-8.958237	19.307107
35438		0.579583	-8.977719	19.359336
35439		0.586151	-8.999963	19.410183
35440		0.587046	-9.022574	19.461402
35441		0.596170	-9.038266	19.508936
35442		0.610445	-9.042998	19.553990
35443		0.627877	-9.045765	19.593334
35444		0.649471	-9.062078	19.634381
35445		0.665818	-9.093928	19.681212
35446		0.641953	-9.157329	19.735709
35447		0.567470	-9.244493	19.795999
35448		0.455749	-9.342224	19.859279
35449		0.313988	-9.449651	19.922145
35450		0.159197	-9.555311	19.983374
35451		0.015697	-9.656544	20.038601
35452		-0.091893	-9.744479	20.095317
35453		-0.156641	-9.811830	20.146838
35454		-0.184502	-9.869318	20.186822
35455		-0.178598	-9.917992	20.216500
35456		-0.147176	-9.959038	20.238063
35457		-0.117545	-9.998598	20.248540
35458		-0.088359	-10.043662	20.256796
35459		-0.070301	-10.100409	20.272463
35460		-0.080256	-10.167621	20.292742
35461		-0.110187	-10.242417	20.322206
35462		-0.133870	-10.304458	20.350791
35463		-0.138971	-10.361917	20.377619
35464		-0.110533	-10.415034	20.405171
35465		-0.074602	-10.469379	20.422377
35466		-0.046445	-10.522968	20.441317
35467		-0.037436	-10.574424	20.460406
35468		-0.040973	-10.622384	20.485259
35469		-0.043703	-10.667561	20.515133
35470		-0.043274	-10.699859	20.545755
35471		-0.027715	-10.728733	20.585186
35472		0.008862	-10.765397	20.627830
35473		0.057757	-10.803615	20.669897
35474		0.091726	-10.838079	20.712078
35475		0.098559	-10.872863	20.760058
35476		0.084589	-10.920326	20.809980
35477		0.063119	-10.976072	20.862631
35478		0.031268	-11.023652	20.918340
35479		-0.013604	-11.060863	20.976809
35480		-0.068072	-11.104223	21.041223
35481		-0.132796	-11.163190	21.109779
35482		-0.206375	-11.225607	21.177816
35483		-0.286636	-11.281775	21.231180
35484		-0.348735	-11.344197	21.267433
35485		-0.397135	-11.401310	21.296924
35486		-0.436100	-11.448935	21.326105
35487		-0.462431	-11.493390	21.361373
35488		-0.490307	-11.528594	21.399440
35489		-0.534734	-11.555849	21.439013
35490		-0.578241	-11.583918	21.480897
35491		-0.608830	-11.611903	21.521696
35492		-0.627067	-11.636811	21.553473
35493		-0.620371	-11.652172	21.573487
35494		-0.594528	-11.668700	21.582100
35495		-0.553581	-11.689868	21.585575
35496		-0.509179	-11.701649	21.585595
35497		-0.482518	-11.709481	21.578166
35498		-0.462866	-11.725561	21.564090
35499		-0.458057	-11.737437	21.547301
35500		-0.459326	-11.740516	21.531661
35501		-0.479380	-11.731291	21.523079
35502		-0.504266	-11.716814	21.520773
35503		-0.521775	-11.703375	21.514470
35504		-0.523107	-11.692549	21.504613
35505		-0.512908	-11.679847	21.491107
35506		-0.493579	-11.666525	21.470936
35507		-0.465766	-11.664792	21.441480
35508		-0.436850	-11.682653	21.405467
35509		-0.430945	-11.709294	21.372173
35510		-0.454616	-11.731009	21.343732
35511		-0.497474	-11.709625	21.328125
35512		-0.565253	-11.641436	21.328455
35513		-0.625530	-11.522305	21.348674
35514		-0.646430	-11.361640	21.368409
35515		-0.614922	-11.211599	21.379342
35516		-0.562124	-11.081034	21.369199
35517		-0.491228	-10.969584	21.362650
35518		-0.369115	-10.860413	21.339158
35519		-0.251368	-10.801985	21.302638
35520		-0.195112	-10.786812	21.269902
35521		-0.162131	-10.784405	21.260968
35522		-0.137915	-10.774218	21.282408
35523		-0.124757	-10.777746	21.319016
35524		-0.179137	-10.832577	21.366969
35525		-0.278351	-10.935195	21.423634
35526		-0.368442	-11.061920	21.486010
35527		-0.472833	-11.190792	21.563873
35528		-0.578360	-11.269438	21.667085
35529		-0.666118	-11.256813	21.794710
35530		-0.729398	-11.079491	21.946821
35531		-0.687765	-10.724216	22.096439
35532		-0.524633	-10.183793	22.236298
35533		-0.252132	-9.487856	22.345595
35534		0.085078	-8.712897	22.386695
35535		0.405480	-7.933373	22.348734
35536		0.691565	-7.223438	22.276116
35537		0.935478	-6.514740	22.216090
35538		1.170419	-5.674357	22.185885
35539		1.312991	-4.664612	22.166226
35540		1.341101	-3.526374	22.143108
35541		1.349161	-2.325086	22.122914
35542		1.284877	-1.065849	22.083712
35543		1.205462	0.207639	22.043142
35544		1.098982	1.393016	22.000541
35545		0.996711	2.430939	21.969110
35546		0.877624	3.358052	21.955057
35547		0.734345	4.202961	21.950010
35548		0.527743	4.968358	21.934648
35549		0.266152	5.640245	21.899307
35550		0.026986	6.222117	21.868723
35551		-0.179716	6.721655	21.854693
35552		-0.384705	7.194371	21.851966
35553		-0.583684	7.654765	21.856111
35554		-0.752588	8.071141	21.873523
35555		-0.908064	8.414968	21.895354
35556		-1.021221	8.734256	21.898379
35557		-1.139632	9.002908	21.893244
35558		-1.284957	9.231256	21.884513
35559		-1.436780	9.436378	21.872430
35560		-1.568697	9.617987	21.853679
35561		-1.678930	9.768173	21.833618
35562		-1.766565	9.892869	21.812724
35563		-1.833403	10.001278	21.796882
35564		-1.879947	10.075520	21.781301
35565		-1.914146	10.120668	21.769015
35566		-1.931216	10.135831	21.759607
35567		-1.938455	10.123858	21.751157
35568		-1.937860	10.097845	21.740144
35569		-1.930547	10.058726	21.728187
35570		-1.923214	10.003019	21.707930
35571		-1.931457	9.948228	21.686261
35572		-1.958393	9.918079	21.663568
35573		-1.989719	9.925199	21.643961
35574		-2.006386	9.961393	21.629035
35575		-2.006848	10.007433	21.615872
35576		-1.997281	10.049987	21.608762
35577		-1.979039	10.093423	21.590748
35578		-1.946076	10.085337	21.578998
35579		-1.888618	9.928106	21.543278
35580		-1.836525	9.826395	21.476344
35581		-1.787376	9.743297	21.390563
35582		-1.716008	9.631774	21.312475
35583		-1.644596	9.493626	21.216405
35584		-1.548883	9.350495	21.098574
35585		-1.446091	9.191783	20.969389
35586		-1.356025	9.031943	20.856952
35587		-1.296697	8.863221	20.775834
35588		-1.266924	8.659842	20.705292
35589		-1.248839	8.451662	20.636388
35590		-1.243041	8.253032	20.575698
35591		-1.242738	8.063539	20.518193
35592		-1.234072	7.893277	20.461817
35593		-1.217254	7.729085	20.408887
35594		-1.182993	7.560471	20.366277
35595		-1.152025	7.386756	20.335688
35596		-1.116368	7.214130	20.318009
35597		-1.077674	7.051124	20.312804
35598		-1.032972	6.900532	20.333278
35599		-1.024473	6.743687	20.330130
35600		-1.075361	6.564349	20.305944
35601		-1.189303	6.354471	20.269712
35602		-1.329020	6.125397	20.241202
35603		-1.467792	5.889635	20.240540
35604		-1.593469	5.658538	20.259897
35605		-1.705703	5.427130	20.287751
35606		-1.789307	5.176772	20.326101
35607		-1.856786	4.911221	20.363650
35608		-1.933057	4.634682	20.398705
35609		-2.025416	4.363440	20.440144
35610		-2.133522	4.090293	20.495867
35611		-2.247253	3.809936	20.557406
35612		-2.344304	3.519137	20.615207
35613		-2.421733	3.208514	20.660779
35614		-2.484476	2.908570	20.696369
35615		-2.532539	2.611966	20.723493
35616		-2.587531	2.303697	20.744080
35617		-2.659029	1.952828	20.762988
35618		-2.740874	1.551922	20.785442
35619		-2.819576	1.119562	20.812692
35620		-2.888405	0.676795	20.840830
35621		-2.957386	0.240435	20.870713
35622		-3.033185	-0.181731	20.902632
35623		-3.127973	-0.592837	20.936465
35624		-3.233231	-1.007903	20.965574
35625		-3.334835	-1.421185	20.988228
35626		-3.426201	-1.814171	21.001486
35627		-3.506179	-2.190936	21.007164
35628		-3.571116	-2.576939	21.013206
35629		-3.619807	-2.969507	21.032688
35630		-3.659239	-3.362913	21.045191
35631		-3.706365	-3.764692	21.067672
35632		-3.781699	-4.152488	21.082560
35633		-3.885472	-4.516221	21.104426
35634		-4.004360	-4.855123	21.114253
35635		-4.110771	-5.164849	21.127407
35636		-4.170085	-5.448233	21.120390
35637		-4.178862	-5.714649	21.107152
35638		-4.144023	-5.963738	21.081015
35639		-4.078532	-6.200738	21.056832
35640		-4.024524	-6.409813	21.016623
35641		-4.036303	-6.613192	20.977251
35642		-4.115273	-6.818118	20.928165
35643		-4.248294	-7.026715	20.892909
35644		-4.392406	-7.233983	20.862186
35645		-4.507047	-7.425217	20.848867
35646		-4.584103	-7.576745	20.824682
35647		-4.620102	-7.690105	20.800847
35648		-4.620848	-7.772711	20.753468
35649		-4.601600	-7.836983	20.695299
35650		-4.561051	-7.892079	20.619611
35651		-4.506308	-7.922663	20.539218
35652		-4.476969	-7.908180	20.440792
35653		-4.487966	-7.873858	20.342126
35654		-4.532153	-7.857838	20.240525
35655		-4.599413	-7.882188	20.152659
35656		-4.682243	-7.951076	20.080456
35657		-4.770089	-8.053292	20.027949
35658		-4.857191	-8.151978	19.988254
35659		-4.947864	-8.242712	19.951079
35660		-5.046696	-8.328988	19.895172
35661		-5.149847	-8.421814	19.830774
35662		-5.258183	-8.527819	19.767445
35663		-5.343498	-8.654894	19.711754
35664		-5.405512	-8.812299	19.668396
35665		-5.459720	-9.000229	19.646117
35666		-5.517857	-9.195419	19.632669
35667		-5.590231	-9.368697	19.623871
35668		-5.680915	-9.511517	19.604124
35669		-5.798091	-9.630563	19.559509
35670		-5.920686	-9.747608	19.499797
35671		-6.032057	-9.868558	19.434916
35672		-6.115902	-9.992437	19.370286
35673		-6.161179	-10.123189	19.309579
35674		-6.179666	-10.259574	19.243096
35675		-6.191913	-10.396340	19.182533
35676		-6.214746	-10.513317	19.122369
35677		-6.257890	-10.611208	19.059994
35678		-6.312532	-10.702079	18.997588
35679		-6.381638	-10.789998	18.933734
35680		-6.463111	-10.876552	18.865591
35681		-6.540326	-10.958901	18.794949
35682		-6.609966	-11.048615	18.720599
35683		-6.677169	-11.157089	18.645746
35684		-6.753998	-11.275566	18.581764
35685		-6.843190	-11.400110	18.530560
35686		-6.938199	-11.518609	18.492840
35687		-7.030849	-11.635738	18.472911
35688		-7.122731	-11.751822	18.471282
35689		-7.217968	-11.865755	18.496867
35690		-7.334170	-11.973793	18.542751
35691		-7.457777	-12.074933	18.606744
35692		-7.579964	-12.175002	18.682221
35693		-7.702224	-12.266724	18.753392
35694		-7.838368	-12.351871	18.792313
35695		-7.999956	-12.454913	18.816339
35696		-8.178192	-12.593810	18.818669
35697		-8.345692	-12.774793	18.808270
35698		-8.507248	-12.982379	18.794104
35699		-8.654272	-13.198363	18.780665
35700		-8.778821	-13.411841	18.774799
35701		-8.880768	-13.605731	18.764241
35702		-8.973806	-13.774909	18.732926
35703		-9.044351	-13.915156	18.683703
35704		-9.080563	-14.023191	18.613577
35705		-9.093612	-14.100722	18.524847
35706		-9.084983	-14.151084	18.425105
35707		-9.068423	-14.185342	18.313926
35708		-9.038559	-14.222995	18.194888
35709		-8.999679	-14.264824	18.067398
35710		-8.951744	-14.313279	17.940946
35711		-8.921141	-14.352483	17.812752
35712		-8.913788	-14.380787	17.685135
35713		-8.937661	-14.412255	17.560661
35714		-8.987959	-14.447084	17.439395
35715		-9.048998	-14.486194	17.330583
35716		-9.118493	-14.529145	17.240402
35717		-9.183703	-14.568417	17.180865
