// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22866		14.780409	16.864594	24.464437
22867		14.804354	16.872004	24.488285
22868		14.828010	16.874405	24.519516
22869		14.856164	16.864141	24.557528
22870		14.886792	16.858962	24.596005
22871		14.871169	16.847148	24.638588
22872		14.847952	16.820417	24.676185
22873		14.853853	16.787912	24.707498
22874		14.884204	16.769876	24.731716
22875		14.928010	16.743575	24.749818
22876		14.967888	16.713833	24.762438
22877		15.003539	16.688964	24.766168
22878		15.016028	16.671009	24.767487
22879		15.005880	16.650987	24.767507
22880		14.996887	16.624575	24.766302
22881		15.002756	16.595186	24.766263
22882		15.024009	16.562351	24.763790
22883		15.058798	16.533678	24.762654
22884		15.113162	16.513457	24.760398
22885		15.162429	16.489320	24.756586
22886		15.206595	16.463391	24.756795
22887		15.251929	16.431958	24.761121
22888		15.278302	16.403703	24.773473
22889		15.307003	16.366772	24.791627
22890		15.333138	16.321271	24.814356
22891		15.369842	16.269915	24.851065
22892		15.425774	16.218302	24.898700
22893		15.498064	16.173552	24.970031
22894		15.563796	16.105224	25.037403
22895		15.621860	16.052886	25.119728
22896		15.661057	15.989189	25.205033
22897		15.683620	15.933880	25.301389
22898		15.700103	15.867206	25.399430
22899		15.713487	15.804560	25.513096
22900		15.726477	15.744382	25.629207
22901		15.747032	15.690062	25.757365
22902		15.750279	15.634554	25.886830
22903		15.737256	15.579161	26.026542
22904		15.719175	15.522988	26.173980
22905		15.692656	15.465659	26.333079
22906		15.676904	15.403070	26.502193
22907		15.672508	15.340944	26.676402
22908		15.685675	15.274819	26.857519
22909		15.714347	15.201993	27.037142
22910		15.753916	15.130926	27.216102
22911		15.790026	15.062554	27.390456
22912		15.809294	15.000512	27.565306
22913		15.822733	14.937817	27.738655
22914		15.821750	14.879741	27.915634
22915		15.806128	14.818920	28.090776
22916		15.790656	14.769232	28.274064
22917		15.768578	14.712802	28.462322
22918		15.764130	14.642530	28.658725
22919		15.780496	14.576537	28.866608
22920		15.813471	14.504629	29.077819
22921		15.854550	14.425649	29.293026
22922		15.897038	14.348567	29.515371
22923		15.944950	14.270342	29.736719
22924		15.992818	14.190940	29.959332
22925		16.047309	14.110605	30.181671
22926		16.104924	14.024814	30.409680
22927		16.145792	13.932417	30.631113
22928		16.170444	13.842031	30.861016
22929		16.182711	13.740802	31.092496
22930		16.201856	13.648792	31.332613
22931		16.212167	13.550853	31.584254
22932		16.224559	13.465176	31.849312
22933		16.241542	13.381002	32.124304
22934		16.262825	13.298358	32.402293
22935		16.286869	13.216602	32.693426
22936		16.321275	13.137925	32.988249
22937		16.356865	13.063655	33.287002
22938		16.398747	12.998957	33.582881
22939		16.450753	12.936166	33.869513
22940		16.512012	12.877520	34.172617
22941		16.579793	12.811101	34.465674
22942		16.638731	12.740871	34.774709
22943		16.682928	12.674005	35.080234
22944		16.718063	12.605152	35.395742
22945		16.758278	12.536973	35.709164
22946		16.808585	12.472752	36.028021
22947		16.873242	12.406884	36.349003
22948		16.940690	12.336458	36.671503
22949		17.006227	12.257716	36.990337
22950		17.082989	12.185605	37.310010
22951		17.160553	12.109035	37.632402
22952		17.223097	12.032543	37.952489
22953		17.275868	11.954540	38.268841
22954		17.332760	11.873210	38.582441
22955		17.395121	11.795114	38.888977
22956		17.447172	11.727789	39.189686
22957		17.479558	11.660145	39.484395
22958		17.494422	11.589434	39.771443
22959		17.485750	11.521423	40.047988
22960		17.471788	11.448398	40.317204
22961		17.451668	11.374943	40.579350
22962		17.424250	11.301628	40.832684
22963		17.402878	11.223349	41.087181
22964		17.405308	11.150458	41.332299
22965		17.429038	11.079154	41.567179
22966		17.473563	11.016605	41.793450
22967		17.501597	10.958324	42.004207
22968		17.508243	10.909483	42.199450
22969		17.499877	10.858900	42.379157
22970		17.474000	10.811927	42.539051
22971		17.443549	10.764719	42.685180
22972		17.430200	10.720734	42.816809
22973		17.436080	10.685258	42.930869
22974		17.458322	10.655806	43.026254
22975		17.487013	10.617546	43.103619
22976		17.502917	10.589338	43.162087
22977		17.525134	10.561582	43.203870
22978		17.580617	10.535810	43.229293
22979		17.627700	10.520086	43.248525
22980		17.691108	10.502315	43.256017
22981		17.744892	10.482024	43.256849
22982		17.798307	10.466460	43.250617
22983		17.841010	10.452573	43.235385
22984		17.880436	10.436011	43.206332
22985		17.936077	10.417867	43.167782
22986		18.030135	10.394712	43.114838
22987		18.147084	10.367696	43.053476
22988		18.273869	10.335342	42.983784
22989		18.396886	10.296623	42.908079
22990		18.537101	10.258772	42.829184
22991		18.675279	10.219188	42.744193
22992		18.813181	10.175238	42.659016
22993		18.945218	10.130500	42.573957
22994		19.044501	10.080572	42.487182
22995		19.095781	10.037816	42.410758
22996		19.106221	9.993166	42.339269
22997		19.105841	9.948531	42.274430
22998		19.089407	9.908206	42.224115
22999		19.060470	9.867936	42.187338
23000		19.049096	9.831115	42.160951
23001		19.072690	9.800210	42.145042
23002		19.107630	9.772165	42.136008
23003		19.143572	9.748953	42.134444
23004		19.190290	9.730704	42.135766
23005		19.211819	9.716760	42.138203
23006		19.203529	9.706751	42.141786
23007		19.189709	9.696569	42.150145
23008		19.174918	9.688008	42.158460
23009		19.152382	9.674996	42.166994
23010		19.145879	9.662996	42.175259
23011		19.153153	9.651828	42.186457
23012		19.172364	9.642047	42.194319
23013		19.201234	9.629306	42.198013
23014		19.231550	9.614259	42.198997
23015		19.257560	9.597367	42.199154
23016		19.270045	9.580272	42.194361
23017		19.275468	9.556305	42.185339
23018		19.290477	9.530248	42.173954
23019		19.326768	9.505923	42.158317
23020		19.366051	9.470259	42.139194
23021		19.410816	9.444001	42.121310
23022		19.480060	9.414451	42.103130
23023		19.563164	9.388104	42.085569
23024		19.611019	9.361722	42.067084
23025		19.639077	9.329700	42.048424
23026		19.649831	9.294642	42.030668
23027		19.660569	9.260723	42.013646
23028		19.706490	9.232388	42.000448
23029		19.741340	9.200742	41.989776
23030		19.796672	9.168093	41.976353
23031		19.884342	9.141551	41.962425
23032		19.951762	9.107717	41.951508
23033		20.007432	9.075844	41.942456
23034		20.050462	9.046052	41.931738
23035		20.079515	9.011572	41.920567
23036		20.108332	8.975836	41.907768
23037		20.123148	8.939555	41.898596
23038		20.116986	8.894720	41.890021
23039		20.105890	8.850032	41.882336
23040		20.111837	8.802989	41.882079
23041		20.119331	8.752526	41.895070
23042		20.103721	8.703841	41.899173
23043		20.062059	8.651640	41.900359
23044		20.024956	8.604198	41.903781
23045		19.971060	8.553442	41.910920
23046		19.931032	8.506390	41.917720
23047		19.898333	8.450980	41.920601
23048		19.874826	8.396034	41.926370
23049		19.864520	8.341131	41.936080
23050		19.841292	8.285313	41.948493
23051		19.814892	8.230006	41.964231
23052		19.772664	8.177077	41.980910
23053		19.718651	8.127088	41.993857
23054		19.692077	8.077673	41.994875
23055		19.710332	8.043411	41.981021
23056		19.786512	8.034951	41.950968
23057		20.045469	8.058696	41.909951
23058		20.453487	8.100213	41.865177
23059		20.928855	8.143034	41.832501
23060		21.384231	8.170841	41.814488
23061		21.802832	8.197922	41.811428
23062		22.158175	8.222588	41.801640
23063		22.496723	8.244160	41.791010
23064		22.830844	8.275730	41.777345
23065		23.222545	8.333025	41.752409
23066		23.697510	8.415071	41.723784
23067		24.249555	8.520644	41.677514
23068		24.934055	8.653506	41.630091
23069		25.745599	8.789295	41.597098
23070		26.304094	8.882933	41.611982
23071		26.465271	8.910993	41.649937
23072		26.446913	8.922083	41.674107
23073		26.253519	8.934632	41.673510
23074		26.054301	8.928117	41.673008
23075		25.925145	8.928952	41.673439
23076		25.856854	8.933792	41.682505
23077		25.873254	8.941047	41.694858
23078		25.909512	8.956918	41.712911
23079		25.949560	8.978699	41.735251
23080		26.010442	9.008494	41.756689
23081		26.058260	9.031721	41.774688
23082		26.077226	9.046581	41.784056
23083		26.085553	9.058422	41.789160
23084		26.104680	9.073696	41.792899
23085		26.119561	9.076902	41.790148
23086		26.133201	9.073735	41.787340
23087		26.150040	9.072997	41.779940
23088		26.168926	9.068445	41.770699
23089		26.184165	9.061777	41.756709
23090		26.181047	9.051160	41.741923
23091		26.164203	9.037743	41.726199
23092		26.151259	9.020735	41.711064
23093		26.127877	8.998897	41.691784
23094		26.098683	8.975364	41.675676
23095		26.064379	8.951300	41.663326
23096		26.043516	8.929324	41.653898
23097		26.047406	8.910798	41.648733
23098		26.062150	8.893013	41.641504
23099		26.052570	8.867626	41.631158
23100		25.999252	8.833860	41.614120
23101		25.890358	8.796015	41.588451
23102		25.730015	8.746629	41.553337
23103		25.528784	8.690672	41.511857
23104		25.346160	8.639124	41.470369
23105		25.210980	8.589127	41.429071
23106		25.153421	8.543160	41.391292
23107		25.162819	8.496479	41.352848
23108		25.184554	8.439088	41.322479
23109		25.233504	8.374379	41.294067
23110		25.215011	8.303080	41.256121
23111		25.122403	8.216774	41.205293
23112		24.947796	8.130401	41.162254
23113		24.731049	8.046174	41.114424
23114		24.507115	7.967662	41.057567
23115		24.290395	7.911438	40.992401
23116		24.141723	7.865789	40.932452
23117		24.078329	7.831734	40.888803
23118		24.073543	7.804129	40.852479
23119		24.111782	7.783761	40.815167
23120		24.138375	7.763789	40.776425
23121		24.124911	7.747357	40.736772
23122		24.078708	7.735237	40.695699
23123		23.989319	7.732857	40.646200
23124		23.896704	7.727601	40.597712
23125		23.824850	7.763739	40.545798
23126		23.805949	7.788638	40.503352
23127		23.823851	7.837959	40.469335
23128		23.858779	7.886406	40.433047
23129		23.887069	7.935697	40.396103
23130		23.884525	7.989702	40.354400
23131		23.878242	8.042701	40.310733
23132		23.894134	8.106117	40.268959
23133		23.925046	8.173617	40.234037
23134		23.958881	8.243636	40.199201
23135		23.984574	8.315629	40.165730
23136		24.002340	8.386599	40.135756
23137		24.007585	8.457263	40.111935
23138		23.991607	8.519218	40.098717
23139		23.953132	8.578830	40.091872
23140		23.875126	8.637689	40.083193
23141		23.748788	8.688378	40.075189
23142		23.595025	8.740132	40.071117
23143		23.427007	8.795892	40.071872
23144		23.241583	8.852303	40.078376
23145		23.039692	8.915399	40.089718
23146		22.841278	8.978955	40.107540
23147		22.660608	9.058234	40.121714
23148		22.494406	9.139701	40.139156
23149		22.322151	9.237954	40.152478
23150		22.116023	9.328741	40.167932
23151		21.856644	9.417762	40.178064
23152		21.584815	9.506883	40.188987
23153		21.283465	9.589560	40.208572
23154		20.963511	9.680952	40.227795
23155		20.657880	9.774026	40.252193
23156		20.365443	9.883531	40.279575
23157		20.086432	9.994434	40.309527
23158		19.806803	10.106454	40.350955
23159		19.541718	10.220516	40.398483
23160		19.275075	10.339104	40.449617
23161		19.036661	10.463848	40.501050
23162		18.781594	10.588921	40.549006
23163		18.524175	10.718993	40.583870
23164		18.283980	10.849833	40.612136
23165		18.059983	10.984133	40.637613
23166		17.855195	11.115067	40.658846
23167		17.680434	11.250806	40.677708
23168		17.522639	11.384888	40.692546
23169		17.363627	11.513340	40.701756
23170		17.206600	11.636854	40.706268
23171		17.060028	11.758225	40.702662
23172		16.922567	11.876796	40.690022
23173		16.800464	11.993355	40.669471
23174		16.692720	12.115740	40.631809
23175		16.618446	12.242403	40.583233
23176		16.583039	12.371444	40.524902
23177		16.558229	12.499868	40.451791
23178		16.524237	12.612605	40.360883
23179		16.476039	12.720159	40.254139
23180		16.406566	12.810979	40.131555
23181		16.312157	12.890606	39.997707
23182		16.207186	12.956465	39.859103
23183		16.083067	13.012414	39.706183
23184		15.932819	13.056128	39.540998
23185		15.777060	13.096159	39.364891
23186		15.641462	13.131685	39.180564
23187		15.537877	13.175053	38.990873
23188		15.493227	13.229250	38.797627
23189		15.515175	13.294854	38.602970
23190		15.562387	13.361596	38.396557
23191		15.576061	13.422108	38.180144
23192		15.557989	13.473475	37.955506
23193		15.532877	13.520217	37.729069
23194		15.503941	13.564495	37.499531
23195		15.460360	13.604703	37.269116
23196		15.383917	13.641444	37.039807
23197		15.282261	13.675239	36.810759
23198		15.172676	13.714561	36.585961
23199		15.090578	13.759061	36.359094
23200		15.042552	13.817018	36.134774
23201		15.036817	13.889217	35.911195
23202		15.035635	13.970422	35.689463
23203		15.025303	14.053358	35.467613
23204		14.989442	14.136666	35.246732
23205		14.926044	14.214596	35.024797
23206		14.835159	14.284571	34.809660
23207		14.711969	14.351040	34.597356
23208		14.579413	14.414040	34.385532
23209		14.467052	14.483616	34.179992
23210		14.388083	14.559499	33.978885
23211		14.313003	14.640904	33.779687
23212		14.204591	14.716486	33.573911
23213		14.067915	14.793204	33.367173
23214		13.922101	14.871535	33.154748
23215		13.785900	14.949766	32.941806
23216		13.668416	15.028197	32.726011
23217		13.573409	15.110297	32.508312
23218		13.494745	15.184409	32.292159
23219		13.416253	15.258327	32.073889
23220		13.354786	15.331840	31.853345
23221		13.290753	15.395527	31.624762
23222		13.208834	15.448512	31.391787
23223		13.114077	15.489662	31.151465
23224		13.015199	15.518720	30.902712
23225		12.917138	15.538106	30.646535
23226		12.832637	15.548277	30.382264
23227		12.775139	15.563542	30.123361
23228		12.715460	15.574853	29.858675
23229		12.654454	15.578672	29.589258
23230		12.600683	15.582399	29.322756
23231		12.554573	15.584184	29.051049
23232		12.542850	15.592688	28.780521
23233		12.529136	15.605043	28.511053
23234		12.509685	15.625906	28.248385
23235		12.493450	15.660093	27.989417
23236		12.468354	15.704369	27.738036
23237		12.433235	15.752531	27.497181
23238		12.378826	15.808235	27.267541
23239		12.309025	15.864328	27.048874
23240		12.234541	15.923176	26.844203
23241		12.141813	15.985716	26.646838
23242		12.050405	16.054976	26.456808
23243		11.956766	16.134008	26.274640
23244		11.834953	16.211837	26.099910
23245		11.711020	16.289116	25.928101
23246		11.594904	16.360845	25.761702
23247		11.504438	16.433009	25.604349
23248		11.427624	16.500975	25.449684
23249		11.355667	16.563123	25.298080
23250		11.291781	16.620495	25.149943
23251		11.248875	16.675809	25.010311
23252		11.224665	16.724398	24.877917
23253		11.190024	16.763317	24.754175
23254		11.134824	16.802135	24.637031
23255		11.083058	16.826779	24.519876
23256		11.067165	16.848612	24.418396
23257		11.092949	16.866524	24.326493
23258		11.159735	16.877591	24.248259
23259		11.262666	16.887528	24.179239
23260		11.387788	16.886527	24.118798
23261		11.517778	16.884017	24.072167
23262		11.645599	16.875256	24.035602
23263		11.759632	16.858508	24.010366
23264		11.862542	16.847421	23.993272
23265		11.953947	16.838279	23.985270
23266		12.026233	16.829571	23.988665
23267		12.078249	16.824823	24.000284
23268		12.117678	16.819244	24.021192
23269		12.149866	16.808442	24.045112
23270		12.198535	16.798858	24.070376
23271		12.242767	16.790264	24.095561
23272		12.292552	16.782566	24.116188
23273		12.329625	16.777595	24.133959
23274		12.356732	16.776625	24.147550
23275		12.380475	16.772998	24.156168
23276		12.396185	16.773382	24.163405
23277		12.413005	16.776043	24.163833
23278		12.421304	16.779854	24.162791
23279		12.418278	16.784885	24.159244
23280		12.409604	16.787739	24.157932
23281		12.397143	16.790434	24.154877
23282		12.390324	16.794858	24.150973
23283		12.380028	16.796724	24.150939
23284		12.377189	16.796294	24.147164
23285		12.373211	16.794281	24.145790
23286		12.373928	16.793872	24.143682
23287		12.368118	16.794815	24.144535
23288		12.355258	16.792729	24.148974
23289		12.341689	16.787649	24.153251
23290		12.332306	16.780237	24.156037
23291		12.318648	16.766349	24.158026
23292		12.318561	16.749260	24.156040
23293		12.322019	16.732533	24.153515
23294		12.322240	16.722353	24.153382
23295		12.300111	16.716629	24.152663
23296		12.266454	16.711194	24.152958
23297		12.219847	16.701112	24.154602
23298		12.172076	16.685798	24.158057
23299		12.134873	16.665541	24.160998
23300		12.118868	16.649517	24.163015
23301		12.111143	16.637700	24.165895
23302		12.101146	16.631243	24.173402
23303		12.052373	16.608407	24.173191
23304		12.076788	16.612318	24.181584
23305		12.024796	16.598515	24.182876
23306		12.000966	16.590749	24.178145
23307		11.972299	16.584142	24.178276
23308		11.964232	16.574569	24.174732
23309		11.970048	16.565711	24.168708
23310		11.967287	16.560574	24.156482
23311		11.974894	16.558280	24.141434
23312		11.970873	16.556702	24.121345
23313		11.964198	16.565133	24.090469
23314		11.965159	16.582029	24.050582
23315		11.960441	16.602257	24.005125
23316		11.947981	16.614242	23.949094
23317		11.925571	16.641792	23.899897
23318		11.887263	16.648492	23.847567
23319		11.844928	16.655551	23.808156
23320		11.763078	16.652699	23.770171
23321		11.670520	16.646527	23.737895
23322		11.585328	16.634868	23.708777
23323		11.484699	16.634689	23.700945
23324		11.399647	16.631063	23.694987
23325		11.359616	16.647955	23.701584
23326		11.333858	16.656976	23.703649
23327		11.346133	16.673961	23.704972
23328		11.373218	16.686584	23.708547
23329		11.415099	16.700088	23.709551
23330		11.483291	16.721156	23.712139
23331		11.549674	16.750064	23.714334
23332		11.629663	16.780063	23.715240
23333		11.723704	16.807969	23.721502
23334		11.818930	16.841710	23.728002
23335		11.922986	16.874817	23.733921
23336		12.028031	16.912209	23.741574
23337		12.131325	16.951826	23.748633
23338		12.231099	16.993417	23.754561
23339		12.331890	17.037869	23.756530
23340		12.434117	17.087576	23.756004
23341		12.554138	17.140935	23.750976
23342		12.726127	17.201115	23.750918
23343		12.937004	17.268362	23.750713
23344		13.132881	17.337120	23.747570
23345		13.338849	17.387537	23.755007
23346		13.466582	17.416824	23.757087
23347		13.550537	17.435482	23.764565
23348		13.598505	17.451995	23.780484
23349		13.617790	17.469296	23.796296
23350		13.616734	17.475811	23.811006
23351		13.602881	17.483763	23.825169
