// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47786		117.299612	-55.636058	10.275405
47787		117.217358	-55.634379	10.293740
47788		117.154760	-55.634230	10.301856
47789		117.114575	-55.635982	10.303943
47790		117.083804	-55.638466	10.304730
47791		117.057138	-55.641144	10.306075
47792		117.044411	-55.642271	10.295412
47793		117.050163	-55.645703	10.279600
47794		117.048108	-55.647614	10.274177
47795		117.039590	-55.645597	10.264101
47796		117.021876	-55.643981	10.256786
47797		117.010712	-55.643277	10.246952
47798		117.011575	-55.643813	10.230967
47799		117.008371	-55.642632	10.218705
47800		116.996528	-55.640922	10.207437
47801		116.986896	-55.637613	10.194112
47802		116.974873	-55.638317	10.182141
47803		116.968559	-55.638726	10.169714
47804		116.942938	-55.639245	10.167488
47805		116.902562	-55.636944	10.167308
47806		116.845203	-55.633357	10.169265
47807		116.781422	-55.628561	10.169555
47808		116.690072	-55.623494	10.184419
47809		116.570074	-55.618323	10.207699
47810		116.433542	-55.613599	10.234807
47811		116.294210	-55.611084	10.262165
47812		116.156356	-55.609120	10.290467
47813		116.010440	-55.607848	10.326005
47814		115.852607	-55.605791	10.368022
47815		115.686626	-55.603793	10.411097
47816		115.501227	-55.598784	10.461878
47817		115.267012	-55.590814	10.530453
47818		114.970935	-55.580784	10.617793
47819		114.604684	-55.569051	10.719210
47820		114.162404	-55.556529	10.839098
47821		113.671500	-55.543770	10.966948
47822		113.140562	-55.533170	11.107316
47823		112.605006	-55.524729	11.251445
47824		112.095377	-55.516736	11.389025
47825		111.610499	-55.511671	11.519041
47826		111.165940	-55.507059	11.644862
47827		110.757236	-55.502087	11.769748
47828		110.377584	-55.496846	11.888904
47829		109.997796	-55.487839	12.004381
47830		109.577796	-55.477099	12.128490
47831		109.117473	-55.461734	12.259675
47832		108.618661	-55.445665	12.396353
47833		108.073245	-55.420993	12.537927
47834		107.467550	-55.395009	12.700596
47835		106.821255	-55.369136	12.871126
47836		106.148393	-55.342875	13.034340
47837		105.457899	-55.315085	13.196416
47838		104.768475	-55.290472	13.362550
47839		104.091513	-55.268832	13.528074
47840		103.428190	-55.245903	13.698622
47841		102.786264	-55.220917	13.867554
47842		102.165814	-55.195604	14.034839
47843		101.568702	-55.167458	14.200015
47844		100.968932	-55.140807	14.371772
47845		100.370826	-55.111379	14.539697
47846		99.777543	-55.083231	14.705740
47847		99.204591	-55.052312	14.858773
47848		98.647600	-55.023453	15.009022
47849		98.098152	-54.993748	15.161161
47850		97.586025	-54.961828	15.306129
47851		97.119258	-54.930265	15.437212
47852		96.679926	-54.898083	15.564513
47853		96.274575	-54.864147	15.686717
47854		95.909678	-54.831170	15.798500
47855		95.590073	-54.798951	15.901926
47856		95.303038	-54.766647	15.997739
47857		95.056262	-54.735790	16.083680
47858		94.851171	-54.709044	16.158841
47859		94.697265	-54.682299	16.223469
47860		94.571024	-54.658508	16.282625
47861		94.466215	-54.635644	16.334499
47862		94.390654	-54.613422	16.378269
47863		94.333352	-54.590293	16.417373
47864		94.281042	-54.566417	16.457677
47865		94.238380	-54.541165	16.481230
47866		94.167007	-54.515760	16.508182
47867		94.059670	-54.491794	16.538519
47868		93.918581	-54.468194	16.569738
47869		93.727958	-54.441070	16.612561
47870		93.483238	-54.411113	16.670022
47871		93.181770	-54.379872	16.735831
47872		92.832976	-54.346917	16.803525
47873		92.453115	-54.316220	16.878957
47874		92.075044	-54.287657	16.947770
47875		91.684553	-54.259984	17.025319
47876		91.301609	-54.236083	17.099930
47877		90.916766	-54.209925	17.173913
47878		90.512264	-54.182278	17.255554
47879		90.085536	-54.151380	17.348595
47880		89.629963	-54.117966	17.453850
47881		89.129144	-54.077416	17.568310
47882		88.597513	-54.036031	17.684504
47883		88.046346	-53.997241	17.801379
47884		87.475541	-53.959066	17.937007
47885		86.908846	-53.920593	18.085510
47886		86.346984	-53.882288	18.254957
47887		85.791221	-53.837709	18.443133
47888		85.171019	-53.786337	18.671102
47889		84.518028	-53.724943	18.856144
47890		83.737101	-53.645189	19.049984
47891		82.805324	-53.558326	19.255205
47892		81.775256	-53.471832	19.458279
47893		80.692364	-53.389742	19.661967
47894		79.628365	-53.319260	19.863249
47895		78.651594	-53.259873	20.054865
47896		77.823600	-53.211871	20.232450
47897		77.157990	-53.171497	20.396065
47898		76.620260	-53.133485	20.551009
47899		76.156897	-53.091591	20.691489
47900		75.712521	-53.039361	20.828687
47901		75.252406	-52.977485	20.961772
47902		74.759943	-52.906745	21.082193
47903		74.213005	-52.827169	21.199673
47904		73.625440	-52.743097	21.306247
47905		72.996167	-52.655244	21.410971
47906		72.354389	-52.570377	21.511981
47907		71.712556	-52.488443	21.610745
47908		71.104697	-52.414528	21.699398
47909		70.550208	-52.343817	21.780876
47910		70.045920	-52.274362	21.851799
47911		69.582655	-52.202755	21.914315
47912		69.132818	-52.125435	21.978133
47913		68.687681	-52.048239	22.027663
47914		68.236416	-51.972732	22.072257
47915		67.778757	-51.900656	22.113229
47916		67.315013	-51.833699	22.155647
47917		66.852160	-51.771889	22.205199
47918		66.378876	-51.709079	22.253568
47919		65.881483	-51.635819	22.303399
47920		65.307637	-51.538642	22.374512
47921		64.612353	-51.409146	22.435757
47922		63.748563	-51.255784	22.512216
47923		62.747430	-51.101420	22.606466
47924		61.666585	-50.959434	22.697813
47925		60.575536	-50.828421	22.805892
47926		59.557966	-50.703191	22.920146
47927		58.672658	-50.591714	23.016591
47928		57.953428	-50.500847	23.096779
47929		57.406480	-50.419589	23.171021
47930		56.997311	-50.346083	23.231465
47931		56.675656	-50.279283	23.283273
47932		56.406853	-50.216526	23.329562
47933		56.137878	-50.150310	23.374353
47934		55.863777	-50.087638	23.410413
47935		55.572597	-50.019426	23.446401
47936		55.244108	-49.947727	23.486370
47937		54.883369	-49.873251	23.526189
47938		54.502943	-49.797305	23.572834
47939		54.114686	-49.721802	23.612517
47940		53.724103	-49.648964	23.646875
47941		53.362043	-49.587269	23.671550
47942		53.050073	-49.531163	23.686447
47943		52.764947	-49.470998	23.694590
47944		52.521685	-49.418167	23.695707
47945		52.305190	-49.367829	23.688349
47946		52.067106	-49.311593	23.686911
47947		51.832882	-49.260267	23.684404
47948		51.621141	-49.211652	23.675530
47949		51.403822	-49.166167	23.666782
47950		51.206278	-49.130723	23.661253
47951		51.024169	-49.100346	23.650152
47952		50.840843	-49.070944	23.641405
47953		50.650504	-49.041760	23.632752
47954		50.427876	-49.007110	23.625531
47955		50.163330	-48.970765	23.613899
47956		49.896529	-48.932652	23.603359
47957		49.604340	-48.889475	23.606202
47958		49.318075	-48.841321	23.621686
47959		49.098857	-48.802065	23.624863
47960		48.941869	-48.768816	23.621210
47961		48.808236	-48.738659	23.615508
47962		48.704967	-48.712568	23.607819
47963		48.590031	-48.683128	23.593923
47964		48.444683	-48.654485	23.580997
47965		48.262948	-48.616995	23.573765
47966		48.050114	-48.578164	23.575635
47967		47.834647	-48.534310	23.577659
47968		47.613159	-48.493694	23.583631
47969		47.384019	-48.446015	23.594306
47970		47.178954	-48.401715	23.600841
47971		46.989778	-48.358358	23.604486
47972		46.795448	-48.321468	23.601812
47973		46.621503	-48.287621	23.594580
47974		46.450048	-48.258126	23.589179
47975		46.247867	-48.229137	23.585633
47976		46.017670	-48.201119	23.586480
47977		45.765646	-48.168294	23.592994
47978		45.516556	-48.126109	23.600941
47979		45.294690	-48.080766	23.610634
47980		45.091576	-48.034615	23.622827
47981		44.946153	-47.991000	23.624051
47982		44.836574	-47.951741	23.615891
47983		44.727720	-47.910804	23.597565
47984		44.590947	-47.865794	23.580695
47985		44.418966	-47.816651	23.558704
47986		44.198954	-47.763813	23.533495
47987		43.941618	-47.711429	23.509113
47988		43.677039	-47.662930	23.495166
47989		43.421751	-47.614517	23.486276
47990		43.213317	-47.576925	23.476004
47991		43.036104	-47.544825	23.465063
47992		42.868657	-47.518382	23.453784
47993		42.715960	-47.497315	23.431145
47994		42.556907	-47.488046	23.401157
47995		42.350158	-47.482921	23.374864
47996		42.092209	-47.480850	23.349211
47997		41.806525	-47.478536	23.314748
47998		41.507248	-47.469390	23.269951
47999		41.237672	-47.463887	23.227154
48000		41.024050	-47.465325	23.184076
48001		40.856498	-47.473393	23.138137
48002		40.723598	-47.486920	23.096293
48003		40.606338	-47.503969	23.059186
48004		40.510721	-47.518998	23.019335
48005		40.452700	-47.539932	22.978170
48006		40.414441	-47.565475	22.947941
48007		40.367263	-47.587813	22.926855
48008		40.321869	-47.609992	22.906026
48009		40.286817	-47.630965	22.885834
48010		40.246858	-47.647848	22.869697
48011		40.214365	-47.659066	22.859878
48012		40.179557	-47.667660	22.854988
48013		40.146616	-47.669062	22.855022
48014		40.111137	-47.669862	22.859085
48015		40.078808	-47.667087	22.864187
48016		40.053829	-47.669574	22.869995
48017		40.049648	-47.676708	22.870406
48018		40.068916	-47.687791	22.874735
48019		40.098562	-47.698174	22.876080
48020		40.114540	-47.702411	22.873975
48021		40.119529	-47.701999	22.874993
48022		40.121957	-47.696516	22.882846
48023		40.109857	-47.686755	22.897898
48024		40.094190	-47.677006	22.914416
48025		40.082498	-47.663237	22.929167
48026		40.074947	-47.652869	22.935297
48027		40.095160	-47.644217	22.937397
48028		40.124176	-47.638243	22.936125
48029		40.153852	-47.634915	22.934051
48030		40.160948	-47.630183	22.934908
48031		40.148414	-47.626890	22.938992
48032		40.129374	-47.624880	22.942331
48033		40.104005	-47.625553	22.949525
48034		40.097212	-47.623115	22.951545
48035		40.093016	-47.624917	22.952744
48036		40.106311	-47.630658	22.952638
48037		40.134253	-47.638094	22.949850
48038		40.136407	-47.645034	22.946028
48039		40.131987	-47.651656	22.937788
48040		40.131006	-47.663471	22.929796
48041		40.157181	-47.677323	22.911977
48042		40.207563	-47.694687	22.889474
48043		40.279411	-47.709831	22.864857
48044		40.364647	-47.724105	22.834517
48045		40.457986	-47.735672	22.797496
48046		40.573533	-47.748437	22.756180
48047		40.720760	-47.761749	22.707911
48048		40.864019	-47.772979	22.659966
48049		40.986448	-47.776238	22.609191
48050		41.050260	-47.771045	22.566449
48051		41.077877	-47.759891	22.518875
48052		41.089349	-47.748325	22.470481
48053		41.100257	-47.735497	22.420041
48054		41.127620	-47.729788	22.374033
48055		41.181936	-47.726724	22.326644
48056		41.265963	-47.733108	22.279629
48057		41.370409	-47.737182	22.232226
48058		41.470429	-47.746800	22.194067
48059		41.555628	-47.751838	22.161576
48060		41.622311	-47.759292	22.133629
48061		41.661413	-47.764234	22.113598
48062		41.674171	-47.763871	22.098696
48063		41.670492	-47.764010	22.090945
48064		41.654306	-47.764759	22.087256
48065		41.630069	-47.765135	22.089895
48066		41.624016	-47.769572	22.090908
48067		41.641188	-47.773788	22.092322
48068		41.669091	-47.779784	22.094422
48069		41.703311	-47.788508	22.098681
48070		41.729860	-47.795396	22.106969
48071		41.743767	-47.799636	22.118163
48072		41.749668	-47.801916	22.127671
48073		41.735489	-47.798705	22.138016
48074		41.725502	-47.794504	22.142307
48075		41.732606	-47.790664	22.145339
48076		41.753172	-47.790447	22.146262
48077		41.773169	-47.787860	22.145258
48078		41.799527	-47.788002	22.145824
48079		41.836420	-47.789269	22.141719
48080		41.883672	-47.791989	22.137004
48081		41.935950	-47.795504	22.134871
48082		41.986705	-47.798282	22.134505
48083		42.048588	-47.800042	22.130431
48084		42.117298	-47.800175	22.126070
48085		42.176630	-47.796244	22.122802
48086		42.233582	-47.788021	22.120833
48087		42.310509	-47.778259	22.115597
48088		42.403716	-47.769508	22.112954
48089		42.527755	-47.761294	22.115835
48090		42.678200	-47.754408	22.125946
48091		42.881058	-47.752561	22.133811
48092		43.151284	-47.758137	22.143935
48093		43.477412	-47.767160	22.157887
48094		43.845180	-47.776387	22.170423
48095		44.220646	-47.789711	22.186463
48096		44.585369	-47.805152	22.199226
48097		44.926208	-47.811999	22.214906
48098		45.236862	-47.816299	22.239800
48099		45.529564	-47.819856	22.270326
48100		45.765719	-47.821654	22.318890
48101		45.932203	-47.813796	22.371582
48102		46.063049	-47.804526	22.421780
48103		46.169684	-47.799343	22.465180
48104		46.265101	-47.796317	22.506948
48105		46.361593	-47.788529	22.545996
48106		46.487853	-47.782859	22.577712
48107		46.648652	-47.777043	22.601975
48108		46.844793	-47.776711	22.618110
48109		47.075139	-47.775573	22.626534
48110		47.337097	-47.777913	22.627877
48111		47.632212	-47.784587	22.619812
48112		47.949183	-47.797474	22.606250
48113		48.270759	-47.808920	22.585016
48114		48.592009	-47.828093	22.557843
48115		48.911690	-47.849675	22.526857
48116		49.229971	-47.874492	22.487107
48117		49.553235	-47.904023	22.442470
48118		49.879296	-47.939750	22.389604
48119		50.213580	-47.977320	22.333001
48120		50.568089	-48.026308	22.273520
48121		50.954082	-48.081984	22.215335
48122		51.408141	-48.151183	22.151984
48123		51.932781	-48.231690	22.086564
48124		52.541087	-48.322905	22.020865
48125		53.242303	-48.427710	21.951752
48126		54.013778	-48.546973	21.880590
48127		54.819390	-48.667501	21.807129
48128		55.629882	-48.790667	21.735038
48129		56.412765	-48.910233	21.671550
48130		57.162320	-49.024944	21.605656
48131		57.842199	-49.138653	21.546631
48132		58.438616	-49.243578	21.502417
48133		58.957367	-49.343598	21.464561
48134		59.410193	-49.437101	21.431793
48135		59.820206	-49.526018	21.404520
48136		60.194622	-49.615285	21.382431
48137		60.558361	-49.699085	21.361362
48138		60.934657	-49.783596	21.339430
48139		61.330583	-49.866071	21.317640
48140		61.737535	-49.945906	21.292968
48141		62.160874	-50.026387	21.270567
48142		62.606809	-50.106044	21.247287
48143		63.059012	-50.184461	21.222278
48144		63.521383	-50.262291	21.192771
48145		63.988864	-50.337129	21.158480
48146		64.455268	-50.413962	21.121067
48147		64.925169	-50.485491	21.077169
48148		65.380569	-50.558254	21.033028
48149		65.818721	-50.627365	20.994817
48150		66.249676	-50.690227	20.955201
48151		66.638643	-50.746468	20.923503
48152		66.964781	-50.791200	20.898210
48153		67.231492	-50.828617	20.863210
48154		67.400561	-50.859891	20.843892
48155		67.503571	-50.880172	20.823176
48156		67.560246	-50.898155	20.809298
48157		67.598851	-50.915382	20.800213
48158		67.643431	-50.936272	20.791183
48159		67.693007	-50.960848	20.783749
48160		67.757809	-50.985730	20.778538
48161		67.867716	-51.013819	20.765438
48162		68.018280	-51.047592	20.746054
48163		68.223356	-51.081938	20.716592
48164		68.487547	-51.121835	20.681273
48165		68.808383	-51.162269	20.637037
48166		69.161854	-51.207836	20.590184
48167		69.540094	-51.251620	20.537047
48168		69.936884	-51.297464	20.474422
48169		70.344569	-51.344306	20.415106
48170		70.770179	-51.393247	20.350651
48171		71.220842	-51.444861	20.281971
48172		71.687228	-51.498740	20.215821
48173		72.167837	-51.553044	20.153519
48174		72.673700	-51.611821	20.085420
48175		73.222638	-51.675289	20.011734
48176		73.817860	-51.744413	19.932625
48177		74.454673	-51.816555	19.852984
48178		75.122689	-51.891277	19.773117
48179		75.813686	-51.966503	19.692816
48180		76.535595	-52.043722	19.603894
48181		77.255503	-52.121390	19.513831
48182		77.958140	-52.202574	19.425882
48183		78.625070	-52.285842	19.343628
48184		79.256702	-52.368291	19.268179
48185		79.861681	-52.450387	19.191078
48186		80.457096	-52.533624	19.108859
48187		81.019372	-52.615471	19.033964
48188		81.527937	-52.697182	18.970525
48189		82.010490	-52.775872	18.901818
48190		82.469045	-52.850890	18.840163
48191		82.905807	-52.921967	18.777611
48192		83.320915	-52.990095	18.715818
48193		83.719001	-53.054117	18.651062
48194		84.107749	-53.118840	18.586478
48195		84.494722	-53.179812	18.511781
48196		84.864663	-53.235712	18.445986
48197		85.234570	-53.287106	18.374649
48198		85.621019	-53.337934	18.299714
48199		86.004914	-53.385514	18.221868
48200		86.380221	-53.430330	18.147457
48201		86.773278	-53.471949	18.058970
48202		87.165000	-53.511897	17.968826
48203		87.547605	-53.546898	17.875931
48204		87.916352	-53.577761	17.782762
48205		88.267575	-53.604757	17.689646
48206		88.601012	-53.630774	17.604469
48207		88.927187	-53.651453	17.523992
48208		89.245039	-53.675189	17.445606
48209		89.568632	-53.695872	17.370986
48210		89.888439	-53.714645	17.294181
48211		90.209314	-53.732235	17.222127
48212		90.525572	-53.750777	17.157528
48213		90.841342	-53.768793	17.090001
48214		91.136735	-53.787358	17.023563
48215		91.420683	-53.805209	16.954582
48216		91.684131	-53.821056	16.893780
48217		91.923881	-53.836093	16.837560
48218		92.151831	-53.847077	16.783949
48219		92.377930	-53.858309	16.733401
48220		92.614000	-53.870576	16.679685
48221		92.850981	-53.881429	16.626670
48222		93.097954	-53.892541	16.575031
48223		93.352665	-53.904004	16.519901
48224		93.601942	-53.915461	16.462603
48225		93.840156	-53.926852	16.405361
48226		94.085960	-53.938610	16.338658
48227		94.330849	-53.948556	16.272704
48228		94.563463	-53.961677	16.211417
48229		94.786525	-53.973134	16.151766
48230		95.007218	-53.984265	16.093771
48231		95.236664	-53.993402	16.030518
48232		95.483547	-54.005260	15.962445
48233		95.741611	-54.016352	15.896398
48234		96.009785	-54.030566	15.831588
48235		96.292548	-54.041371	15.761854
48236		96.607937	-54.052414	15.682779
48237		96.942887	-54.063762	15.600124
48238		97.281878	-54.074604	15.516839
48239		97.606228	-54.084682	15.439746
48240		97.917344	-54.095733	15.362639
