// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48553		17.452009	27.482053	-73.218476
48554		17.449393	27.480450	-73.216133
48555		17.449271	27.481118	-73.215252
48556		17.450803	27.480037	-73.215312
48557		17.451657	27.479296	-73.216257
48558		17.453256	27.479023	-73.216813
48559		17.458190	27.478350	-73.216194
48560		17.460583	27.477799	-73.215206
48561		17.459773	27.477581	-73.216580
48562		17.458808	27.477118	-73.216407
48563		17.456357	27.474212	-73.216099
48564		17.451275	27.472187	-73.218334
48565		17.447980	27.471148	-73.219297
48566		17.444524	27.471667	-73.220394
48567		17.446276	27.468427	-73.220702
48568		17.445297	27.467386	-73.221794
48569		17.442799	27.465971	-73.221770
48570		17.443435	27.466522	-73.221365
48571		17.442500	27.466705	-73.220562
48572		17.443832	27.467469	-73.219386
48573		17.441176	27.468807	-73.218381
48574		17.440186	27.469417	-73.212985
48575		17.438315	27.469517	-73.210079
48576		17.435563	27.470214	-73.210500
48577		17.434614	27.469536	-73.208786
48578		17.435067	27.471182	-73.205177
48579		17.433149	27.472773	-73.202555
48580		17.432014	27.473533	-73.202058
48581		17.431018	27.474346	-73.200627
48582		17.431607	27.473803	-73.197296
48583		17.434774	27.475773	-73.196756
48584		17.438710	27.474322	-73.195357
48585		17.439447	27.474841	-73.195042
48586		17.441862	27.475038	-73.195463
48587		17.444320	27.474403	-73.195349
48588		17.443323	27.474832	-73.196378
48589		17.442255	27.475415	-73.193405
48590		17.439542	27.475285	-73.191982
48591		17.436865	27.475761	-73.190073
48592		17.432634	27.475581	-73.188121
48593		17.430083	27.475658	-73.188391
48594		17.429181	27.473683	-73.187715
48595		17.429118	27.474580	-73.188390
48596		17.432189	27.477417	-73.188928
48597		17.432949	27.479659	-73.190441
48598		17.435320	27.480761	-73.192278
48599		17.436194	27.481742	-73.195055
48600		17.440350	27.479580	-73.197884
48601		17.441197	27.478838	-73.198836
48602		17.445281	27.480296	-73.200565
48603		17.449458	27.478504	-73.200652
48604		17.452614	27.478983	-73.199266
48605		17.453417	27.479733	-73.200500
48606		17.455069	27.478371	-73.201989
48607		17.454406	27.479480	-73.207375
48608		17.456871	27.479105	-73.208144
48609		17.461119	27.477546	-73.209775
48610		17.463716	27.475319	-73.212747
48611		17.465501	27.474664	-73.215799
48612		17.465461	27.473678	-73.219024
48613		17.463857	27.474702	-73.222311
48614		17.462039	27.477168	-73.227224
48615		17.461202	27.480167	-73.230716
48616		17.458639	27.481625	-73.235525
48617		17.457658	27.484159	-73.235931
48618		17.453288	27.486385	-73.240102
48619		17.455058	27.484867	-73.242244
48620		17.450866	27.483630	-73.245116
48621		17.445145	27.482867	-73.248161
48622		17.444295	27.481417	-73.251284
48623		17.444296	27.482545	-73.253509
48624		17.441661	27.482058	-73.254501
48625		17.437547	27.481399	-73.256481
48626		17.439964	27.481621	-73.256657
48627		17.437429	27.483420	-73.258764
48628		17.433864	27.485114	-73.258788
48629		17.428009	27.484747	-73.259664
48630		17.417433	27.482113	-73.265704
48631		17.407621	27.481284	-73.270334
48632		17.401895	27.480844	-73.274107
48633		17.401274	27.476383	-73.276200
48634		17.400401	27.476301	-73.276092
48635		17.403011	27.472911	-73.276963
48636		17.407150	27.470260	-73.275160
48637		17.412934	27.468571	-73.274178
48638		17.417119	27.466190	-73.274034
48639		17.424496	27.463743	-73.271074
48640		17.428663	27.461399	-73.270917
48641		17.434195	27.461364	-73.266501
48642		17.433490	27.458762	-73.269840
48643		17.435923	27.457260	-73.268820
48644		17.435168	27.455101	-73.272615
48645		17.436938	27.453582	-73.274757
48646		17.438584	27.452070	-73.277271
48647		17.441166	27.451035	-73.279334
48648		17.443631	27.450847	-73.282937
48649		17.448072	27.448262	-73.287367
48650		17.448780	27.446041	-73.289046
48651		17.448264	27.443541	-73.294506
48652		17.447430	27.443522	-73.297527
48653		17.445806	27.443683	-73.299911
48654		17.447373	27.443563	-73.299785
48655		17.448212	27.442820	-73.300745
48656		17.448844	27.444368	-73.300395
48657		17.451426	27.443333	-73.302459
48658		17.453741	27.443800	-73.306460
48659		17.456203	27.444023	-73.307262
48660		17.458523	27.444231	-73.308809
48661		17.460189	27.444833	-73.310601
48662		17.460897	27.444749	-73.310445
48663		17.462368	27.446375	-73.309435
48664		17.464789	27.445708	-73.308586
48665		17.465463	27.447713	-73.308565
48666		17.464582	27.448924	-73.309532
48667		17.467060	27.450010	-73.311245
48668		17.468713	27.449937	-73.313703
48669		17.472918	27.449869	-73.315609
48670		17.475598	27.449267	-73.320479
48671		17.479066	27.448951	-73.324005
48672		17.483299	27.448335	-73.325224
48673		17.485912	27.449027	-73.329109
48674		17.488428	27.448261	-73.333152
48675		17.491913	27.448809	-73.337588
48676		17.494414	27.448073	-73.341639
48677		17.496377	27.445534	-73.346588
48678		17.495599	27.445264	-73.351913
48679		17.495012	27.446615	-73.358845
48680		17.497483	27.446574	-73.361439
48681		17.497042	27.444314	-73.368446
48682		17.501188	27.444472	-73.372545
48683		17.503766	27.443438	-73.374613
48684		17.507921	27.442836	-73.376783
48685		17.513851	27.441615	-73.378883
48686		17.517217	27.439863	-73.382510
48687		17.524003	27.437634	-73.384253
48688		17.526765	27.434830	-73.386244
48689		17.532713	27.434474	-73.389253
48690		17.536877	27.431512	-73.390477
48691		17.538684	27.428505	-73.392349
48692		17.541855	27.428495	-73.391085
48693		17.545209	27.426217	-73.391257
48694		17.546806	27.424438	-73.392054
48695		17.542477	27.424799	-73.391258
48696		17.546959	27.416555	-73.391756
48697		17.546280	27.416811	-73.396240
48698		17.545207	27.416362	-73.396967
48699		17.549422	27.409854	-73.394689
48700		17.562075	27.406182	-73.396938
48701		17.566835	27.405023	-73.393240
48702		17.564774	27.402758	-73.390029
48703		17.563802	27.399710	-73.387175
48704		17.567762	27.395324	-73.385341
48705		17.568677	27.391598	-73.385757
48706		17.569632	27.388387	-73.389385
48707		17.566498	27.386332	-73.393204
48708		17.571106	27.380367	-73.399025
48709		17.576998	27.380640	-73.401400
48710		17.582386	27.383210	-73.400738
48711		17.587143	27.382050	-73.397043
48712		17.586148	27.380816	-73.395043
48713		17.586981	27.376852	-73.393924
48714		17.586131	27.372102	-73.395515
48715		17.584665	27.366301	-73.396810
48716		17.585710	27.360072	-73.400018
48717		17.589288	27.354420	-73.401811
48718		17.596170	27.350078	-73.402791
48719		17.603040	27.344865	-73.403984
48720		17.605565	27.343139	-73.403337
48721		17.606642	27.339890	-73.406831
48722		17.607428	27.337638	-73.407576
48723		17.605923	27.336552	-73.411233
48724		17.606797	27.335368	-73.410682
48725		17.609440	27.333712	-73.413381
48726		17.612664	27.332926	-73.413781
48727		17.613618	27.330931	-73.416013
48728		17.616092	27.329001	-73.417358
48729		17.620628	27.326669	-73.423324
48730		17.624907	27.323908	-73.425900
48731		17.630009	27.321342	-73.427174
48732		17.636594	27.320523	-73.426488
48733		17.642426	27.318200	-73.426145
48734		17.648000	27.318119	-73.425472
48735		17.653646	27.317675	-73.423235
48736		17.655756	27.319504	-73.420697
48737		17.656543	27.317031	-73.419859
48738		17.655355	27.316284	-73.419747
48739		17.638172	27.314805	-73.412984
48740		17.649817	27.302331	-73.418324
48741		17.659660	27.306271	-73.419018
48742		17.670018	27.308478	-73.414668
48743		17.676937	27.310395	-73.407302
48744		17.686060	27.304653	-73.404468
48745		17.693602	27.303535	-73.405497
48746		17.697228	27.305437	-73.403186
48747		17.702478	27.307880	-73.396259
48748		17.707872	27.307922	-73.391329
48749		17.714245	27.307716	-73.387477
48750		17.720031	27.306068	-73.384718
48751		17.719861	27.306724	-73.383882
48752		17.734389	27.297621	-73.388041
48753		17.745444	27.299155	-73.393341
48754		17.754346	27.300274	-73.393471
48755		17.754709	27.299820	-73.387046
48756		17.761359	27.293280	-73.383182
48757		17.764225	27.293647	-73.377139
48758		17.763605	27.293302	-73.370606
48759		17.761337	27.293278	-73.362540
48760		17.759834	27.295485	-73.356191
48761		17.753986	27.293637	-73.356847
48762		17.764955	27.290216	-73.357417
48763		17.774029	27.292178	-73.357915
48764		17.780366	27.292225	-73.355874
48765		17.793944	27.286630	-73.357131
48766		17.804543	27.286311	-73.355478
48767		17.808291	27.284169	-73.348817
48768		17.805268	27.276232	-73.339596
48769		17.809308	27.267736	-73.334026
48770		17.807944	27.261563	-73.325873
48771		17.804354	27.255088	-73.319976
48772		17.816087	27.243787	-73.321038
48773		17.821851	27.242085	-73.320072
48774		17.822191	27.242036	-73.314264
48775		17.819335	27.241389	-73.309989
48776		17.822935	27.240866	-73.303011
48777		17.824859	27.239633	-73.294631
48778		17.826814	27.237186	-73.287327
48779		17.828798	27.235328	-73.279580
48780		17.830716	27.237668	-73.274505
48781		17.830115	27.240339	-73.268084
48782		17.828672	27.241897	-73.262446
48783		17.825022	27.241639	-73.259163
48784		17.819104	27.239225	-73.260673
48785		17.814847	27.239842	-73.261436
48786		17.813839	27.238192	-73.263856
48787		17.814549	27.236346	-73.262407
48788		17.816180	27.234628	-73.262333
48789		17.816261	27.230427	-73.262865
48790		17.818026	27.227428	-73.264149
48791		17.819614	27.225437	-73.263246
48792		17.821733	27.225769	-73.260688
48793		17.824011	27.225509	-73.258437
48794		17.826116	27.225371	-73.256523
48795		17.824247	27.225693	-73.255236
48796		17.819790	27.226840	-73.256587
48797		17.815376	27.227838	-73.255195
48798		17.810875	27.229505	-73.252030
48799		17.807275	27.230984	-73.250553
48800		17.806000	27.230853	-73.250022
48801		17.808276	27.230591	-73.247773
48802		17.802365	27.227398	-73.251526
48803		17.806969	27.218867	-73.254884
48804		17.803462	27.220802	-73.256695
48805		17.808911	27.215983	-73.262027
48806		17.811303	27.214003	-73.260476
48807		17.816781	27.216286	-73.257250
48808		17.823994	27.215023	-73.252013
48809		17.823690	27.220799	-73.239307
48810		17.819672	27.225285	-73.224009
48811		17.806542	27.229478	-73.206937
48812		17.789270	27.231123	-73.192739
48813		17.773429	27.232507	-73.184031
48814		17.764637	27.233004	-73.181126
48815		17.763202	27.231319	-73.185427
48816		17.771047	27.233413	-73.190215
48817		17.787509	27.231086	-73.198183
48818		17.804216	27.229520	-73.209884
48819		17.818096	27.229368	-73.218020
48820		17.827395	27.229106	-73.223019
48821		17.831491	27.230292	-73.223654
48822		17.833475	27.232808	-73.220676
48823		17.833071	27.234468	-73.217068
48824		17.829943	27.234646	-73.212113
48825		17.830388	27.237656	-73.209314
48826		17.827408	27.238551	-73.204641
48827		17.824646	27.241380	-73.203988
48828		17.823630	27.241350	-73.205516
48829		17.823606	27.241631	-73.206857
48830		17.824304	27.241650	-73.206089
48831		17.826042	27.241643	-73.208515
48832		17.828424	27.239855	-73.210178
48833		17.832454	27.239302	-73.209021
48834		17.834630	27.240787	-73.209404
48835		17.836769	27.241768	-73.205902
48836		17.835562	27.241633	-73.204346
48837		17.833643	27.241086	-73.202184
48838		17.831618	27.241226	-73.198405
48839		17.827182	27.242227	-73.197040
48840		17.825666	27.244718	-73.192813
48841		17.826325	27.242000	-73.190488
48842		17.830291	27.239981	-73.188983
48843		17.834125	27.238933	-73.184776
48844		17.837174	27.241488	-73.183086
48845		17.844379	27.242603	-73.180047
48846		17.845696	27.241931	-73.178004
48847		17.839646	27.238117	-73.175401
48848		17.836380	27.241183	-73.172425
48849		17.833483	27.245260	-73.170521
48850		17.833959	27.248619	-73.168263
48851		17.837756	27.246699	-73.163164
48852		17.841825	27.245553	-73.161616
48853		17.843727	27.245172	-73.166198
48854		17.846866	27.249010	-73.166473
48855		17.847429	27.250771	-73.164945
48856		17.844374	27.252611	-73.161963
48857		17.833411	27.250652	-73.162228
48858		17.827484	27.249201	-73.164367
48859		17.823430	27.248828	-73.167955
48860		17.825761	27.248799	-73.166565
48861		17.827365	27.247676	-73.166575
48862		17.828306	27.244317	-73.167259
48863		17.830045	27.244311	-73.169685
48864		17.834332	27.240935	-73.173925
48865		17.836790	27.241161	-73.174738
48866		17.840646	27.242098	-73.174577
48867		17.843134	27.240831	-73.175127
48868		17.843029	27.241227	-73.175663
48869		17.841950	27.242028	-73.174320
48870		17.840822	27.242663	-73.169188
48871		17.838917	27.240621	-73.166780
48872		17.834324	27.241737	-73.165471
48873		17.833373	27.241293	-73.165389
48874		17.833792	27.242816	-73.161717
48875		17.832776	27.242994	-73.161006
48876		17.837604	27.240519	-73.164204
48877		17.837697	27.237193	-73.165659
48878		17.838305	27.236243	-73.165277
48879		17.838928	27.237380	-73.164383
48880		17.839403	27.238428	-73.160501
48881		17.841555	27.237909	-73.156747
48882		17.842221	27.238509	-73.155145
48883		17.839339	27.241092	-73.152994
48884		17.838613	27.241888	-73.150711
48885		17.839095	27.241905	-73.147406
48886		17.838833	27.239571	-73.146607
48887		17.837777	27.238879	-73.145008
48888		17.836612	27.237540	-73.145399
48889		17.835554	27.236848	-73.143801
48890		17.836274	27.236132	-73.144899
48891		17.837846	27.236501	-73.145176
48892		17.841678	27.238020	-73.144073
48893		17.844163	27.236752	-73.144625
48894		17.848188	27.234854	-73.141526
48895		17.849759	27.235224	-73.141803
48896		17.850215	27.234901	-73.141871
48897		17.850768	27.236659	-73.140353
48898		17.849784	27.236492	-73.142277
48899		17.852268	27.235224	-73.142830
48900		17.849564	27.235657	-73.145502
48901		17.848747	27.236334	-73.147842
48902		17.850359	27.236114	-73.147814
48903		17.851994	27.235862	-73.148722
48904		17.851116	27.236485	-73.146731
48905		17.851826	27.235504	-73.146212
48906		17.852508	27.235027	-73.146318
48907		17.850738	27.236471	-73.147493
48908		17.851415	27.237104	-73.145503
48909		17.852851	27.238717	-73.144523
48910		17.854227	27.239654	-73.140638
48911		17.857437	27.240980	-73.140730
48912		17.858333	27.238177	-73.140913
48913		17.857372	27.237734	-73.140844
48914		17.856588	27.237805	-73.143128
48915		17.853956	27.237899	-73.143508
48916		17.852761	27.238839	-73.141545
48917		17.851665	27.239639	-73.140219
48918		17.851490	27.240501	-73.141140
48919		17.851348	27.240536	-73.140979
48920		17.850314	27.242301	-73.138617
48921		17.856081	27.242944	-73.138795
48922		17.858237	27.244434	-73.139361
48923		17.851468	27.243632	-73.140478
48924		17.850127	27.244190	-73.138335
48925		17.850777	27.246196	-73.138343
48926		17.852156	27.247729	-73.137517
48927		17.851162	27.248779	-73.137715
48928		17.851709	27.249932	-73.136507
48929		17.852598	27.250945	-73.139292
48930		17.854786	27.250988	-73.139141
48931		17.851339	27.252970	-73.140775
48932		17.845961	27.254276	-73.141500
48933		17.838190	27.253367	-73.140574
48934		17.830520	27.252018	-73.142132
48935		17.824632	27.251072	-73.143793
48936		17.823793	27.251704	-73.145617
48937		17.824574	27.252465	-73.146885
48938		17.826681	27.252197	-73.145296
48939		17.830938	27.250640	-73.146918
48940		17.833418	27.250345	-73.147169
48941		17.835089	27.250963	-73.148971
48942		17.835811	27.250835	-73.148678
48943		17.835688	27.249374	-73.148264
48944		17.832922	27.251834	-73.150570
48945		17.830279	27.251928	-73.150965
48946		17.830968	27.252628	-73.152781
48947		17.828297	27.254215	-73.153437
48948		17.826634	27.257148	-73.151989
48949		17.820511	27.259560	-73.152034
48950		17.816061	27.261094	-73.154766
48951		17.809343	27.259670	-73.156534
48952		17.806967	27.260946	-73.156344
48953		17.806101	27.260752	-73.157806
48954		17.803472	27.261196	-73.159184
48955		17.797330	27.267466	-73.160646
48956		17.791990	27.270084	-73.163719
48957		17.791768	27.270737	-73.162942
48958		17.793377	27.268414	-73.164308
48959		17.791754	27.267120	-73.166497
48960		17.795859	27.267628	-73.167837
48961		17.796744	27.268639	-73.170625
48962		17.801174	27.266068	-73.175043
48963		17.802086	27.265586	-73.177570
48964		17.801099	27.265429	-73.179292
48965		17.798488	27.266393	-73.180584
48966		17.795451	27.268514	-73.179355
48967		17.794348	27.271675	-73.179199
48968		17.793428	27.269400	-73.181665
48969		17.797769	27.269586	-73.185060
48970		17.803699	27.270636	-73.188549
48971		17.810672	27.269520	-73.192648
48972		17.816463	27.269946	-73.194944
48973		17.819911	27.270277	-73.197809
48974		17.819760	27.271456	-73.200744
48975		17.819737	27.270245	-73.201856
48976		17.820637	27.270701	-73.204526
48977		17.821631	27.271966	-73.208833
48978		17.822546	27.272986	-73.210136
48979		17.825102	27.273460	-73.212471
48980		17.826831	27.273721	-73.216808
48981		17.828632	27.273097	-73.219870
48982		17.826821	27.273403	-73.222616
48983		17.823628	27.272901	-73.226785
48984		17.822530	27.274792	-73.228743
48985		17.818528	27.276178	-73.234159
48986		17.815819	27.276600	-73.236673
48987		17.819867	27.276903	-73.236410
48988		17.822467	27.275278	-73.238667
48989		17.826025	27.275862	-73.243048
48990		17.825404	27.275681	-73.246784
48991		17.822072	27.276419	-73.249701
48992		17.811003	27.278730	-73.257050
48993		17.803317	27.280434	-73.258839
48994		17.793622	27.280863	-73.261978
48995		17.786855	27.280930	-73.264038
48996		17.782527	27.282571	-73.264313
48997		17.782513	27.283725	-73.266578
48998		17.783194	27.286277	-73.270561
48999		17.784100	27.285793	-73.273095
49000		17.784995	27.286237	-73.275873
49001		17.787771	27.287215	-73.281238
49002		17.781622	27.289842	-73.283365
49003		17.773132	27.289572	-73.285002
49004		17.762149	27.288170	-73.288913
49005		17.753085	27.286433	-73.293419
49006		17.747277	27.288457	-73.299302
49007		17.740753	27.287532	-73.304139
49008		17.738200	27.290615	-73.308571
49009		17.735977	27.291710	-73.315053
49010		17.735178	27.292385	-73.322673
49011		17.730856	27.297740	-73.325859
49012		17.723134	27.299743	-73.329597
49013		17.704815	27.299338	-73.335627
49014		17.680497	27.300037	-73.344193
49015		17.660070	27.303890	-73.346935
