// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49447		50.392187	30.199416	-14.549041
49448		50.383720	30.193485	-14.557136
49449		50.379830	30.189537	-14.563393
49450		50.376986	30.187248	-14.568418
49451		50.367443	30.184761	-14.570167
49452		50.360184	30.183181	-14.570381
49453		50.352920	30.182071	-14.571470
49454		50.346955	30.179153	-14.570406
49455		50.335887	30.174626	-14.571596
49456		50.326972	30.171607	-14.572617
49457		50.322572	30.169252	-14.574200
49458		50.318627	30.168393	-14.576094
49459		50.314499	30.167995	-14.581475
49460		50.311848	30.164363	-14.584292
49461		50.309801	30.162226	-14.585087
49462		50.307797	30.157208	-14.588365
49463		50.301812	30.151947	-14.590984
49464		50.297048	30.149078	-14.588643
49465		50.295334	30.145424	-14.585022
49466		50.290286	30.143127	-14.588187
49467		50.282557	30.138571	-14.592066
49468		50.272636	30.133441	-14.593253
49469		50.269899	30.130715	-14.586920
49470		50.270752	30.129339	-14.584815
49471		50.273509	30.127199	-14.582325
49472		50.271869	30.127110	-14.582770
49473		50.273045	30.124850	-14.580237
49474		50.273901	30.119883	-14.583628
49475		50.276580	30.115522	-14.586561
49476		50.281852	30.114153	-14.588165
49477		50.283014	30.113247	-14.591952
49478		50.284422	30.108999	-14.594708
49479		50.286576	30.103943	-14.596469
49480		50.291485	30.099798	-14.597605
49481		50.293349	30.096131	-14.600425
49482		50.293101	30.091163	-14.602890
49483		50.296534	30.085535	-14.602295
49484		50.303098	30.082829	-14.602625
49485		50.308027	30.080780	-14.600428
49486		50.308692	30.080025	-14.601626
49487		50.311648	30.077116	-14.605945
49488		50.320972	30.075849	-14.606395
49489		50.328467	30.072432	-14.601332
49490		50.329047	30.067610	-14.597661
49491		50.329965	30.065413	-14.594803
49492		50.332659	30.062700	-14.591890
49493		50.335492	30.059001	-14.589659
49494		50.338095	30.056239	-14.588946
49495		50.340129	30.053233	-14.589807
49496		50.344570	30.052005	-14.583887
49497		50.344505	30.049967	-14.577603
49498		50.344243	30.052177	-14.569077
49499		50.341676	30.052714	-14.563371
49500		50.338657	30.051331	-14.558024
49501		50.338560	30.049892	-14.552590
49502		50.342266	30.047847	-14.551705
49503		50.345499	30.044886	-14.549644
49504		50.349295	30.043606	-14.545461
49505		50.351419	30.042858	-14.542390
49506		50.355307	30.040908	-14.537107
49507		50.358341	30.041568	-14.533858
49508		50.355781	30.040856	-14.530076
49509		50.352857	30.039367	-14.524352
49510		50.347997	30.037170	-14.523115
49511		50.345448	30.034695	-14.521880
49512		50.342246	30.033217	-14.520934
49513		50.340273	30.032412	-14.517563
49514		50.338266	30.031700	-14.514244
49515		50.337607	30.029427	-14.509619
49516		50.336886	30.028811	-14.502829
49517		50.332137	30.027379	-14.496577
49518		50.323958	30.025179	-14.492559
49519		50.318540	30.022798	-14.491143
49520		50.314692	30.022707	-14.489734
49521		50.311689	30.020272	-14.487466
49522		50.304614	30.019507	-14.482177
49523		50.294067	30.019150	-14.477554
49524		50.282849	30.019673	-14.473421
49525		50.272290	30.018586	-14.471629
49526		50.264390	30.019112	-14.470276
49527		50.257714	30.018279	-14.468092
49528		50.248156	30.018086	-14.466448
49529		50.239233	30.017176	-14.462704
49530		50.231698	30.015022	-14.456950
49531		50.221297	30.012804	-14.451238
49532		50.213762	30.011368	-14.444385
49533		50.207332	30.008970	-14.441555
49534		50.205330	30.006103	-14.441530
49535		50.204545	30.002983	-14.442169
49536		50.199413	30.002792	-14.444229
49537		50.194189	29.997673	-14.444382
49538		50.190437	29.995474	-14.444067
49539		50.183889	29.993868	-14.442350
49540		50.173319	29.992285	-14.439776
49541		50.162799	29.990451	-14.437274
49542		50.149285	29.988768	-14.436781
49543		50.136252	29.991142	-14.434156
49544		50.127160	29.990897	-14.435171
49545		50.122727	29.992690	-14.433823
49546		50.119069	29.995991	-14.436179
49547		50.118631	29.996431	-14.436216
49548		50.116536	29.995668	-14.435093
49549		50.111074	29.994678	-14.433422
49550		50.102811	29.991707	-14.432696
49551		50.095507	29.989281	-14.434518
49552		50.088451	29.988938	-14.441780
49553		50.086401	29.989205	-14.452144
49554		50.087815	29.991121	-14.458664
49555		50.090775	29.994895	-14.465932
49556		50.095408	30.000356	-14.471942
49557		50.099024	30.006413	-14.475618
49558		50.103103	30.011873	-14.481165
49559		50.108493	30.016564	-14.486081
49560		50.106954	30.020533	-14.491393
49561		50.104855	30.023764	-14.497474
49562		50.105343	30.024340	-14.500868
49563		50.105898	30.024639	-14.505900
49564		50.110909	30.023113	-14.514088
49565		50.113796	30.022739	-14.529866
49566		50.110429	30.023013	-14.543671
49567		50.112335	30.026884	-14.549580
49568		50.118907	30.028183	-14.556966
49569		50.130520	30.028721	-14.569415
49570		50.141163	30.025095	-14.583323
49571		50.146093	30.024669	-14.593483
49572		50.151179	30.026787	-14.593989
49573		50.155692	30.027555	-14.594696
49574		50.162260	30.024844	-14.595014
49575		50.165308	30.020653	-14.599295
49576		50.168755	30.017740	-14.606093
49577		50.173624	30.015664	-14.605934
49578		50.173362	30.015003	-14.601807
49579		50.168854	30.009274	-14.599221
49580		50.164192	30.002143	-14.601266
49581		50.161383	29.994302	-14.603157
49582		50.154416	29.987837	-14.604450
49583		50.152075	29.981964	-14.604156
49584		50.148610	29.974883	-14.604926
49585		50.152144	29.971438	-14.598737
49586		50.152447	29.962453	-14.594587
49587		50.150507	29.954745	-14.586761
49588		50.145006	29.946324	-14.583479
49589		50.137693	29.940662	-14.578696
49590		50.128128	29.935013	-14.572182
49591		50.120404	29.928609	-14.565624
49592		50.115995	29.923064	-14.558880
49593		50.111143	29.916537	-14.552540
49594		50.103797	29.910170	-14.548971
49595		50.099060	29.902395	-14.542336
49596		50.099265	29.894795	-14.538189
49597		50.102850	29.885779	-14.538783
49598		50.107387	29.880288	-14.537246
49599		50.107148	29.878218	-14.535250
49600		50.107450	29.875399	-14.534875
49601		50.106641	29.873369	-14.530810
49602		50.102600	29.869879	-14.525633
49603		50.099186	29.865521	-14.520212
49604		50.096896	29.861362	-14.515323
49605		50.093416	29.856254	-14.513096
49606		50.092698	29.852765	-14.510696
49607		50.088573	29.849664	-14.508645
49608		50.086374	29.844117	-14.503753
49609		50.085888	29.839092	-14.499149
49610		50.082021	29.834263	-14.491774
49611		50.075061	29.825779	-14.482743
49612		50.064742	29.816016	-14.473093
49613		50.051499	29.804546	-14.467986
49614		50.040363	29.796789	-14.461170
49615		50.026172	29.792941	-14.455786
49616		50.014938	29.787291	-14.447876
49617		50.000322	29.780575	-14.444104
49618		49.987893	29.775593	-14.436367
49619		49.976491	29.772064	-14.429498
49620		49.965698	29.770678	-14.417676
49621		49.953962	29.767101	-14.404149
49622		49.942979	29.760881	-14.390750
49623		49.931465	29.754415	-14.378781
49624		49.917563	29.745937	-14.370737
49625		49.903750	29.739416	-14.360767
49626		49.889299	29.730218	-14.353352
49627		49.875088	29.721014	-14.339644
49628		49.859314	29.709859	-14.325348
49629		49.841043	29.697936	-14.306722
49630		49.823214	29.686162	-14.287280
49631		49.807347	29.671575	-14.266994
49632		49.793189	29.656404	-14.247023
49633		49.783486	29.643218	-14.229194
49634		49.773831	29.628814	-14.209641
49635		49.759834	29.618284	-14.195060
49636		49.744150	29.614072	-14.181246
49637		49.730713	29.611748	-14.167804
49638		49.719278	29.611033	-14.156611
49639		49.710987	29.607547	-14.144983
49640		49.700372	29.603384	-14.133142
49641		49.692708	29.599826	-14.121625
49642		49.683738	29.597822	-14.107895
49643		49.678134	29.596290	-14.095927
49644		49.673202	29.594385	-14.081055
49645		49.666587	29.592226	-14.066929
49646		49.657695	29.590271	-14.051010
49647		49.647985	29.589625	-14.028738
49648		49.633364	29.591171	-14.007114
49649		49.614872	29.591854	-13.983552
49650		49.588291	29.593929	-13.959887
49651		49.558869	29.595003	-13.939185
49652		49.534690	29.593579	-13.918450
49653		49.514112	29.590578	-13.897998
49654		49.498108	29.586521	-13.877154
49655		49.486089	29.582309	-13.857490
49656		49.482118	29.578491	-13.835406
49657		49.473985	29.575075	-13.817723
49658		49.466153	29.567662	-13.797861
49659		49.455241	29.562067	-13.781281
49660		49.443933	29.553118	-13.765206
49661		49.434296	29.546073	-13.749139
49662		49.428435	29.539945	-13.735513
49663		49.425946	29.535912	-13.721161
49664		49.421025	29.531841	-13.709566
49665		49.418238	29.529619	-13.699031
49666		49.418934	29.526309	-13.688780
49667		49.417291	29.523481	-13.679956
49668		49.415601	29.522233	-13.668960
49669		49.412661	29.522179	-13.659325
49670		49.410335	29.521601	-13.648965
49671		49.407981	29.522247	-13.638527
49672		49.401770	29.522392	-13.623841
49673		49.391904	29.524241	-13.613949
49674		49.378019	29.524823	-13.605296
49675		49.365741	29.529515	-13.595357
49676		49.353983	29.532922	-13.586379
49677		49.340535	29.535509	-13.579139
49678		49.330052	29.536855	-13.569982
49679		49.319247	29.536602	-13.559788
49680		49.307972	29.539239	-13.554554
49681		49.301684	29.538181	-13.547105
49682		49.297145	29.540137	-13.546316
49683		49.296773	29.541237	-13.545046
49684		49.298963	29.543950	-13.546522
49685		49.301709	29.547163	-13.549308
49686		49.303738	29.551216	-13.552980
49687		49.303646	29.552984	-13.557753
49688		49.304102	29.554212	-13.562213
49689		49.305161	29.554524	-13.568213
49690		49.309818	29.553786	-13.570422
49691		49.314954	29.555600	-13.572863
49692		49.317863	29.556253	-13.573695
49693		49.320199	29.556182	-13.573625
49694		49.319232	29.555403	-13.573405
49695		49.318187	29.557200	-13.572954
49696		49.314205	29.558435	-13.573719
49697		49.311285	29.561748	-13.574170
49698		49.309132	29.560922	-13.575215
49699		49.310669	29.557221	-13.574671
49700		49.309315	29.553665	-13.573974
49701		49.308586	29.549297	-13.574612
49702		49.305962	29.547083	-13.575187
49703		49.302964	29.543242	-13.575057
49704		49.300581	29.539018	-13.572338
49705		49.294377	29.532570	-13.569509
49706		49.289232	29.526193	-13.567751
49707		49.283538	29.521061	-13.565230
49708		49.278944	29.515402	-13.562843
49709		49.274478	29.508146	-13.560480
49710		49.268783	29.501050	-13.559348
49711		49.261190	29.495800	-13.560325
49712		49.257086	29.488651	-13.562764
49713		49.251916	29.481956	-13.564962
49714		49.247724	29.476915	-13.566319
49715		49.246231	29.469142	-13.562610
49716		49.241241	29.462143	-13.557562
49717		49.230776	29.454994	-13.549402
49718		49.217228	29.449300	-13.541809
49719		49.208363	29.442719	-13.536156
49720		49.203142	29.437008	-13.535488
49721		49.200281	29.431883	-13.533226
49722		49.201444	29.428520	-13.525624
49723		49.198522	29.424881	-13.521413
49724		49.197547	29.420132	-13.511957
49725		49.194887	29.415937	-13.502047
49726		49.190439	29.410375	-13.495281
49727		49.190113	29.404836	-13.486967
49728		49.187246	29.400659	-13.481596
49729		49.189641	29.395657	-13.476687
49730		49.189700	29.390854	-13.470342
49731		49.191508	29.385873	-13.465135
49732		49.191488	29.381740	-13.459887
49733		49.191635	29.376039	-13.454383
49734		49.195107	29.369838	-13.450801
49735		49.197900	29.365574	-13.447817
49736		49.201850	29.360041	-13.445795
49737		49.202838	29.356383	-13.442932
49738		49.204960	29.352914	-13.440630
49739		49.208474	29.348120	-13.434628
49740		49.210672	29.343980	-13.431230
49741		49.215186	29.339541	-13.429495
49742		49.222999	29.336875	-13.426354
49743		49.229139	29.331969	-13.427083
49744		49.238618	29.329299	-13.425328
49745		49.245983	29.324310	-13.426430
49746		49.258234	29.322351	-13.425896
49747		49.264139	29.320757	-13.427844
49748		49.267142	29.319297	-13.429757
49749		49.267431	29.317678	-13.429205
49750		49.267176	29.315555	-13.427252
49751		49.269721	29.314834	-13.425310
49752		49.272390	29.312080	-13.422385
49753		49.272602	29.314057	-13.420154
49754		49.274569	29.311928	-13.420047
49755		49.279020	29.310012	-13.414906
49756		49.280646	29.307308	-13.408874
49757		49.282616	29.307339	-13.405420
49758		49.280676	29.307375	-13.398815
49759		49.274204	29.306395	-13.393951
49760		49.272750	29.306382	-13.389992
49761		49.275179	29.305429	-13.390669
49762		49.279520	29.301951	-13.390219
49763		49.284989	29.301264	-13.386228
49764		49.288212	29.298507	-13.383766
49765		49.291369	29.296930	-13.381471
49766		49.292207	29.296959	-13.377175
49767		49.290280	29.297525	-13.371352
49768		49.288814	29.298948	-13.365217
49769		49.284560	29.298000	-13.363959
49770		49.283517	29.298609	-13.363742
49771		49.288940	29.297083	-13.364758
49772		49.300800	29.291617	-13.364839
49773		49.312258	29.286753	-13.362649
49774		49.317147	29.283990	-13.361573
49775		49.316892	29.283148	-13.359315
49776		49.317512	29.284472	-13.359393
49777		49.315337	29.281960	-13.366657
49778		49.321437	29.275648	-13.369766
49779		49.327794	29.268505	-13.367444
49780		49.332905	29.263725	-13.363086
49781		49.335135	29.259514	-13.359568
49782		49.332516	29.257302	-13.360138
49783		49.331582	29.255628	-13.361087
49784		49.327802	29.251217	-13.366184
49785		49.325392	29.247435	-13.364490
49786		49.324497	29.246701	-13.362084
49787		49.319698	29.247227	-13.358032
49788		49.320460	29.247925	-13.354832
49789		49.325968	29.244192	-13.353507
49790		49.328094	29.239280	-13.353392
49791		49.329722	29.235071	-13.349664
49792		49.324792	29.234973	-13.347304
49793		49.320523	29.232681	-13.344749
49794		49.316633	29.233252	-13.344407
49795		49.310366	29.232828	-13.349809
49796		49.307046	29.231960	-13.352105
49797		49.305031	29.233164	-13.349257
49798		49.302381	29.234543	-13.344384
49799		49.295175	29.234847	-13.343246
49800		49.292935	29.237567	-13.341022
49801		49.291442	29.238019	-13.338203
49802		49.292614	29.240058	-13.337654
49803		49.292055	29.241775	-13.339965
49804		49.294352	29.242375	-13.342515
49805		49.296724	29.243722	-13.343552
49806		49.299161	29.243696	-13.342825
49807		49.299885	29.243450	-13.342986
49808		49.296532	29.246174	-13.339840
49809		49.292569	29.247959	-13.341458
49810		49.286797	29.249830	-13.344104
49811		49.282252	29.253080	-13.344893
49812		49.275433	29.255001	-13.344435
49813		49.268026	29.256081	-13.346742
49814		49.261214	29.257283	-13.347373
49815		49.256745	29.259885	-13.345269
49816		49.246923	29.263827	-13.345791
49817		49.239603	29.267107	-13.342464
49818		49.229867	29.268940	-13.344068
49819		49.220787	29.269059	-13.346384
49820		49.212801	29.269495	-13.349365
49821		49.207565	29.269718	-13.355058
49822		49.203957	29.270812	-13.362822
49823		49.204485	29.271121	-13.368404
49824		49.204973	29.272346	-13.372847
49825		49.204449	29.271217	-13.377656
49826		49.199325	29.270254	-13.382935
49827		49.194930	29.270750	-13.385542
49828		49.188136	29.269791	-13.389439
49829		49.184243	29.268757	-13.393348
49830		49.183632	29.268546	-13.399044
49831		49.187316	29.264722	-13.402609
49832		49.189079	29.263163	-13.407958
49833		49.191659	29.259583	-13.408542
49834		49.191254	29.258798	-13.408778
49835		49.190922	29.256460	-13.409258
49836		49.188305	29.254243	-13.409825
49837		49.185682	29.251218	-13.411695
49838		49.184186	29.248279	-13.414271
49839		49.186782	29.243891	-13.415989
49840		49.185843	29.240950	-13.419026
49841		49.184002	29.237228	-13.419475
49842		49.180748	29.236403	-13.419588
49843		49.177702	29.235209	-13.420790
49844		49.174939	29.234333	-13.423546
49845		49.172747	29.235403	-13.425353
49846		49.170526	29.235964	-13.426396
49847		49.171785	29.236553	-13.425902
49848		49.170686	29.236391	-13.428953
49849		49.172142	29.233920	-13.430314
49850		49.172705	29.234472	-13.433660
49851		49.174580	29.232113	-13.441475
49852		49.177815	29.231121	-13.453662
49853		49.181482	29.230562	-13.471534
49854		49.186203	29.228698	-13.492735
49855		49.192475	29.226530	-13.519871
49856		49.204997	29.224642	-13.547523
49857		49.219745	29.224702	-13.579240
49858		49.238735	29.224806	-13.615708
49859		49.264971	29.227009	-13.653016
49860		49.293442	29.231458	-13.688616
49861		49.318381	29.237862	-13.722859
49862		49.339375	29.245062	-13.754668
49863		49.357594	29.255538	-13.782344
49864		49.372444	29.263473	-13.807999
49865		49.385563	29.270860	-13.829993
49866		49.397803	29.275304	-13.854417
49867		49.414954	29.279563	-13.885529
49868		49.435574	29.289392	-13.923904
49869		49.461118	29.306255	-13.955657
49870		49.489527	29.325523	-13.981973
49871		49.509403	29.341010	-14.010014
49872		49.526227	29.356036	-14.030999
49873		49.542893	29.367580	-14.047899
49874		49.562233	29.376278	-14.073967
49875		49.583484	29.387329	-14.110243
49876		49.613982	29.405774	-14.143843
49877		49.649251	29.424881	-14.174839
49878		49.684201	29.443319	-14.212112
49879		49.716708	29.467277	-14.245101
49880		49.749348	29.490751	-14.272897
49881		49.778916	29.515132	-14.289846
49882		49.800225	29.530919	-14.311216
49883		49.814163	29.547196	-14.329932
49884		49.823877	29.559458	-14.344905
49885		49.832593	29.570759	-14.361550
49886		49.842713	29.583638	-14.380266
49887		49.859128	29.598857	-14.396043
49888		49.874301	29.613932	-14.413436
49889		49.883774	29.632459	-14.426666
49890		49.891075	29.646776	-14.440900
49891		49.892912	29.661728	-14.448954
49892		49.888600	29.673955	-14.454626
49893		49.877586	29.683877	-14.460243
49894		49.868181	29.696059	-14.463972
49895		49.863317	29.709118	-14.466170
49896		49.855563	29.722731	-14.469101
49897		49.851700	29.736912	-14.474377
49898		49.849276	29.748562	-14.475963
49899		49.845147	29.757904	-14.481729
49900		49.841101	29.765246	-14.488486
49901		49.838252	29.772486	-14.494137
49902		49.834366	29.778492	-14.498701
49903		49.832499	29.785719	-14.507724
49904		49.827161	29.795112	-14.514674
49905		49.825408	29.805215	-14.516789
49906		49.824420	29.814190	-14.514909
49907		49.818313	29.821341	-14.515693
49908		49.807471	29.830791	-14.515871
49909		49.793232	29.838638	-14.517837
