// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47972		33.029803	-41.090974	-32.184239
47973		32.496922	-41.151120	-31.932876
47974		31.915105	-41.197101	-31.664264
47975		31.278653	-41.216187	-31.384651
47976		30.607001	-41.199177	-31.084357
47977		29.927777	-41.137689	-30.778423
47978		29.291104	-41.032433	-30.488475
47979		28.732018	-40.911400	-30.256482
47980		28.255982	-40.789961	-30.059582
47981		27.840815	-40.694434	-29.902281
47982		27.428775	-40.626090	-29.752323
47983		26.979670	-40.579069	-29.602553
47984		26.498335	-40.559038	-29.446604
47985		25.963748	-40.568778	-29.292178
47986		25.371212	-40.602245	-29.119082
47987		24.748035	-40.649925	-28.936205
47988		24.141418	-40.695402	-28.737235
47989		23.575964	-40.723002	-28.540204
47990		23.078895	-40.728605	-28.338994
47991		22.627239	-40.720271	-28.144756
47992		22.183445	-40.703855	-27.936486
47993		21.710416	-40.683872	-27.714706
47994		21.172278	-40.668768	-27.470992
47995		20.564202	-40.667428	-27.216913
47996		19.874432	-40.679958	-26.916675
47997		19.113575	-40.708056	-26.585643
47998		18.334818	-40.753855	-26.233130
47999		17.621196	-40.820797	-25.907728
48000		17.001411	-40.895529	-25.599259
48001		16.475901	-40.959318	-25.326629
48002		16.020940	-40.999432	-25.074169
48003		15.614075	-41.018932	-24.832203
48004		15.224582	-41.007912	-24.580367
48005		14.862599	-40.972114	-24.341602
48006		14.541967	-40.913815	-24.107832
48007		14.245238	-40.841647	-23.885138
48008		13.978881	-40.768959	-23.653183
48009		13.729540	-40.703302	-23.415470
48010		13.480998	-40.645689	-23.173255
48011		13.232209	-40.598615	-22.938308
48012		12.982183	-40.562622	-22.712747
48013		12.746168	-40.534539	-22.510927
48014		12.532862	-40.500440	-22.321780
48015		12.345510	-40.456202	-22.142068
48016		12.187825	-40.395686	-21.957374
48017		12.047272	-40.313654	-21.761229
48018		11.912454	-40.210386	-21.534396
48019		11.765180	-40.113197	-21.300607
48020		11.590344	-40.028095	-21.065113
48021		11.408218	-39.968592	-20.857437
48022		11.241133	-39.923838	-20.694661
48023		11.104819	-39.879826	-20.588814
48024		11.026812	-39.839106	-20.530193
48025		10.999422	-39.801637	-20.506432
48026		11.001464	-39.764825	-20.493816
48027		11.019904	-39.732751	-20.483937
48028		11.020564	-39.703414	-20.463445
48029		10.999148	-39.683033	-20.445684
48030		10.958535	-39.664222	-20.425708
48031		10.900353	-39.639262	-20.407174
48032		10.838782	-39.608713	-20.381791
48033		10.783633	-39.583158	-20.362035
48034		10.743304	-39.569370	-20.350208
48035		10.722179	-39.569851	-20.354076
48036		10.719397	-39.580608	-20.359954
48037		10.717716	-39.599744	-20.372283
48038		10.710667	-39.616655	-20.382913
48039		10.716929	-39.625700	-20.398296
48040		10.743670	-39.618611	-20.404930
48041		10.787675	-39.591970	-20.405155
48042		10.856027	-39.543444	-20.398302
48043		10.939618	-39.476963	-20.394706
48044		11.040070	-39.393911	-20.389451
48045		11.161739	-39.296288	-20.382421
48046		11.308497	-39.183736	-20.368954
48047		11.473488	-39.071387	-20.363683
48048		11.632087	-38.967841	-20.367200
48049		11.755031	-38.877645	-20.391674
48050		11.815771	-38.802543	-20.426095
48051		11.826187	-38.743102	-20.462673
48052		11.808603	-38.695387	-20.491711
48053		11.795545	-38.643501	-20.521562
48054		11.818179	-38.585111	-20.547717
48055		11.875900	-38.517571	-20.567289
48056		11.962302	-38.444451	-20.582120
48057		12.063155	-38.366510	-20.591249
48058		12.167095	-38.296200	-20.599982
48059		12.250365	-38.236626	-20.612025
48060		12.309545	-38.193404	-20.624875
48061		12.343247	-38.167995	-20.638344
48062		12.359532	-38.159840	-20.649664
48063		12.364429	-38.164383	-20.666462
48064		12.362155	-38.176281	-20.682352
48065		12.365582	-38.183245	-20.691589
48066		12.378931	-38.185813	-20.688660
48067		12.409870	-38.184500	-20.683344
48068		12.445934	-38.176982	-20.666633
48069		12.490171	-38.166692	-20.653628
48070		12.535818	-38.153038	-20.634735
48071		12.564140	-38.137824	-20.620358
48072		12.578274	-38.130996	-20.604207
48073		12.581293	-38.130438	-20.596607
48074		12.588232	-38.138908	-20.588670
48075		12.622758	-38.152637	-20.592638
48076		12.670802	-38.168177	-20.597810
48077		12.733487	-38.174722	-20.606669
48078		12.809409	-38.175712	-20.613790
48079		12.889921	-38.165536	-20.617963
48080		12.973387	-38.145272	-20.617254
48081		13.061865	-38.113886	-20.615534
48082		13.157486	-38.087086	-20.613336
48083		13.268437	-38.066666	-20.623566
48084		13.398283	-38.058742	-20.643429
48085		13.541749	-38.065085	-20.673101
48086		13.714148	-38.090321	-20.702301
48087		13.927255	-38.124848	-20.726839
48088		14.200297	-38.151973	-20.741548
48089		14.546411	-38.146172	-20.743285
48090		14.964662	-38.091486	-20.721539
48091		15.453593	-37.984094	-20.680983
48092		16.016060	-37.838892	-20.629560
48093		16.628105	-37.673678	-20.580995
48094		17.257777	-37.509094	-20.535994
48095		17.875822	-37.357980	-20.503098
48096		18.462611	-37.225106	-20.468700
48097		19.024972	-37.113112	-20.443905
48098		19.566841	-37.012223	-20.432535
48099		20.095464	-36.924804	-20.452245
48100		20.584737	-36.847041	-20.489095
48101		21.012442	-36.777344	-20.525804
48102		21.369340	-36.713473	-20.542990
48103		21.663618	-36.645796	-20.547103
48104		21.926673	-36.573025	-20.544443
48105		22.181602	-36.499141	-20.539513
48106		22.460587	-36.430366	-20.538448
48107		22.781275	-36.362844	-20.550926
48108		23.157556	-36.297151	-20.574912
48109		23.591350	-36.226758	-20.621670
48110		24.076995	-36.146795	-20.683011
48111		24.605175	-36.056682	-20.766686
48112		25.156607	-35.953463	-20.864451
48113		25.712120	-35.837323	-20.975239
48114		26.262012	-35.712704	-21.084310
48115		26.806670	-35.581011	-21.201197
48116		27.339894	-35.446432	-21.317622
48117		27.862623	-35.309725	-21.441949
48118		28.389892	-35.168705	-21.574732
48119		28.940344	-35.016779	-21.723239
48120		29.550498	-34.851768	-21.881529
48121		30.252784	-34.652399	-22.046208
48122		31.064489	-34.413195	-22.191857
48123		31.995933	-34.139708	-22.323349
48124		33.018921	-33.828289	-22.428358
48125		34.103918	-33.477919	-22.507955
48126		35.215224	-33.100515	-22.550592
48127		36.321847	-32.705745	-22.567202
48128		37.406940	-32.318696	-22.557253
48129		38.459849	-31.958819	-22.544508
48130		39.468057	-31.636807	-22.532389
48131		40.421198	-31.354290	-22.540582
48132		41.332570	-31.119304	-22.572726
48133		42.200212	-30.926460	-22.636702
48134		43.037884	-30.766811	-22.724378
48135		43.861584	-30.632712	-22.840681
48136		44.674368	-30.511451	-22.963974
48137		45.484111	-30.393603	-23.087163
48138		46.295101	-30.274273	-23.201160
48139		47.101093	-30.152695	-23.311802
48140		47.899173	-30.021714	-23.408615
48141		48.690039	-29.879670	-23.508392
48142		49.475180	-29.724586	-23.603030
48143		50.248333	-29.554555	-23.697442
48144		51.012209	-29.378064	-23.767118
48145		51.768756	-29.194978	-23.826534
48146		52.518413	-29.011650	-23.865009
48147		53.261289	-28.809780	-23.900899
48148		53.993605	-28.606767	-23.931519
48149		54.709425	-28.406674	-23.971519
48150		55.403038	-28.219043	-24.031810
48151		56.044639	-28.061908	-24.136804
48152		56.600781	-27.936925	-24.271039
48153		57.056870	-27.840342	-24.434106
48154		57.415051	-27.775180	-24.608444
48155		57.700471	-27.732054	-24.797013
48156		57.946589	-27.704944	-24.980517
48157		58.181478	-27.685159	-25.155839
48158		58.429145	-27.670609	-25.309218
48159		58.717963	-27.659498	-25.439683
48160		59.034090	-27.641639	-25.536202
48161		59.372815	-27.607814	-25.601556
48162		59.742016	-27.555229	-25.632520
48163		60.134949	-27.476784	-25.638051
48164		60.555654	-27.365828	-25.621115
48165		61.002890	-27.228040	-25.589121
48166		61.467287	-27.070087	-25.533913
48167		61.945213	-26.894711	-25.459567
48168		62.439182	-26.710395	-25.354285
48169		62.940784	-26.511175	-25.229588
48170		63.458617	-26.300168	-25.081510
48171		63.992893	-26.072496	-24.925677
48172		64.538002	-25.821017	-24.749684
48173		65.113810	-25.556243	-24.557122
48174		65.725376	-25.274431	-24.349379
48175		66.383941	-24.968632	-24.120404
48176		67.101693	-24.640797	-23.863148
48177		67.873428	-24.297711	-23.594139
48178		68.677420	-23.939416	-23.305415
48179		69.488747	-23.578321	-23.012999
48180		70.294882	-23.219332	-22.707071
48181		71.075141	-22.861861	-22.392012
48182		71.820929	-22.510089	-22.065436
48183		72.530846	-22.172669	-21.737807
48184		73.211506	-21.861799	-21.407149
48185		73.862572	-21.578232	-21.084432
48186		74.487350	-21.315064	-20.771719
48187		75.094071	-21.067875	-20.481865
48188		75.684075	-20.837628	-20.211470
48189		76.259488	-20.619352	-19.970732
48190		76.819870	-20.410279	-19.757159
48191		77.361353	-20.206359	-19.565940
48192		77.874081	-20.010250	-19.389124
48193		78.356246	-19.809481	-19.214966
48194		78.798870	-19.604663	-19.034409
48195		79.207834	-19.398847	-18.843492
48196		79.606093	-19.203995	-18.646330
48197		79.996680	-19.020372	-18.449473
48198		80.395204	-18.846615	-18.260078
48199		80.791585	-18.679117	-18.077631
48200		81.184903	-18.510518	-17.890884
48201		81.578552	-18.344173	-17.701316
48202		81.963027	-18.170096	-17.508163
48203		82.327912	-17.994582	-17.308858
48204		82.662728	-17.818587	-17.107236
48205		82.976231	-17.645718	-16.917736
48206		83.278179	-17.483225	-16.740230
48207		83.574836	-17.326231	-16.581130
48208		83.880351	-17.180847	-16.429827
48209		84.197904	-17.038664	-16.289226
48210		84.520050	-16.899604	-16.153538
48211		84.845984	-16.757731	-16.021506
48212		85.172879	-16.613226	-15.895514
48213		85.489754	-16.469421	-15.766726
48214		85.782699	-16.327748	-15.629891
48215		86.050656	-16.189561	-15.490100
48216		86.293375	-16.055009	-15.344361
48217		86.516856	-15.925886	-15.196551
48218		86.736657	-15.808545	-15.049020
48219		86.954604	-15.697725	-14.898618
48220		87.176266	-15.591937	-14.758534
48221		87.411780	-15.487195	-14.629521
48222		87.658418	-15.380005	-14.517045
48223		87.917078	-15.269512	-14.420026
48224		88.170738	-15.156736	-14.324374
48225		88.418005	-15.047754	-14.226859
48226		88.658023	-14.943549	-14.123567
48227		88.889243	-14.841444	-14.013071
48228		89.109328	-14.745188	-13.895704
48229		89.320879	-14.656158	-13.777503
48230		89.525915	-14.571092	-13.654651
48231		89.736111	-14.483944	-13.520903
48232		89.958994	-14.387211	-13.373088
48233		90.199526	-14.285676	-13.219815
48234		90.454377	-14.177342	-13.064265
48235		90.737550	-14.075168	-12.918379
48236		91.034962	-13.972251	-12.783710
48237		91.337983	-13.865360	-12.658757
48238		91.645108	-13.753876	-12.543924
48239		91.951624	-13.638113	-12.428378
48240		92.255261	-13.522720	-12.306204
48241		92.560788	-13.406528	-12.179833
48242		92.867808	-13.287629	-12.040779
48243		93.172501	-13.166646	-11.893416
48244		93.475054	-13.037621	-11.722284
48245		93.791509	-12.904406	-11.517791
48246		94.130231	-12.762948	-11.288688
48247		94.485446	-12.621086	-11.045646
48248		94.854902	-12.489022	-10.802331
48249		95.229234	-12.369282	-10.566711
48250		95.594372	-12.257391	-10.345843
48251		95.947874	-12.154900	-10.151445
48252		96.273173	-12.051376	-9.983534
48253		96.562947	-11.949318	-9.843834
48254		96.808827	-11.851022	-9.731097
48255		97.010446	-11.762333	-9.644243
48256		97.168038	-11.689538	-9.575862
48257		97.288309	-11.633676	-9.521852
48258		97.367523	-11.595615	-9.486602
48259		97.407433	-11.568020	-9.462059
48260		97.414880	-11.550948	-9.442042
48261		97.412829	-11.533139	-9.429323
48262		97.412396	-11.516814	-9.420470
48263		97.419734	-11.502747	-9.409172
48264		97.433745	-11.489935	-9.393602
48265		97.461725	-11.479697	-9.380794
48266		97.495084	-11.472714	-9.371399
48267		97.528934	-11.467702	-9.362199
48268		97.554313	-11.461108	-9.344005
48269		97.588081	-11.453171	-9.318715
48270		97.643805	-11.444400	-9.287295
48271		97.709932	-11.434193	-9.248635
48272		97.766308	-11.425006	-9.196782
48273		97.808696	-11.415982	-9.139890
48274		97.832713	-11.400737	-9.082472
48275		97.844427	-11.376447	-9.037733
48276		97.860254	-11.356567	-9.014765
48277		97.865622	-11.345695	-9.011495
48278		97.852414	-11.339760	-9.015841
48279		97.827940	-11.331862	-9.015919
48280		97.798516	-11.315650	-9.012565
48281		97.780846	-11.298101	-9.011643
48282		97.780552	-11.281854	-9.012110
48283		97.784306	-11.271380	-9.002822
48284		97.790522	-11.263378	-8.981327
48285		97.805516	-11.258962	-8.950686
48286		97.830523	-11.256264	-8.913415
48287		97.862740	-11.255060	-8.874218
48288		97.897240	-11.253146	-8.830421
48289		97.931800	-11.248651	-8.790063
48290		97.957781	-11.238510	-8.758994
48291		97.978401	-11.235338	-8.740833
48292		97.989520	-11.238655	-8.739268
48293		97.988426	-11.245002	-8.740440
48294		97.983814	-11.250834	-8.736263
48295		97.986291	-11.253756	-8.727214
48296		97.998836	-11.256646	-8.714153
48297		98.012413	-11.261712	-8.702021
48298		98.018302	-11.271343	-8.691419
48299		98.016378	-11.281318	-8.679729
48300		98.009974	-11.290417	-8.668099
48301		98.009004	-11.296405	-8.657453
48302		98.013353	-11.298482	-8.651223
48303		98.017718	-11.298014	-8.648407
48304		98.013046	-11.300278	-8.640018
48305		98.002233	-11.302281	-8.625976
48306		97.994211	-11.310016	-8.610902
48307		97.995664	-11.319730	-8.598159
48308		97.999241	-11.328954	-8.583281
48309		98.002110	-11.333060	-8.566780
48310		98.002363	-11.337134	-8.550112
48311		97.997735	-11.345514	-8.532235
48312		97.985148	-11.355118	-8.514101
48313		97.970024	-11.367454	-8.491021
48314		97.961892	-11.368896	-8.466231
48315		97.960852	-11.366936	-8.448466
48316		97.966022	-11.360744	-8.441590
48317		97.967922	-11.358507	-8.439523
48318		97.960298	-11.360535	-8.436676
48319		97.953020	-11.366651	-8.432623
48320		97.951565	-11.373327	-8.428526
48321		97.952889	-11.379783	-8.422141
48322		97.951020	-11.386951	-8.413550
48323		97.945067	-11.391074	-8.401789
48324		97.929663	-11.387945	-8.395455
48325		97.912972	-11.377233	-8.399954
48326		97.908844	-11.370322	-8.417113
48327		97.908527	-11.368933	-8.437560
48328		97.904950	-11.369247	-8.455743
48329		97.892423	-11.366282	-8.475212
48330		97.876740	-11.362278	-8.495080
48331		97.859737	-11.357597	-8.515432
48332		97.835683	-11.358247	-8.536810
48333		97.807592	-11.363000	-8.563397
48334		97.772278	-11.369081	-8.599903
48335		97.731454	-11.378734	-8.645024
48336		97.689737	-11.390502	-8.692173
48337		97.644860	-11.404269	-8.744201
48338		97.594673	-11.415576	-8.792434
48339		97.547386	-11.424689	-8.838480
48340		97.500979	-11.430536	-8.876650
48341		97.454386	-11.435752	-8.907448
48342		97.408566	-11.437831	-8.931593
48343		97.357594	-11.436492	-8.948577
48344		97.298966	-11.432213	-8.957496
48345		97.224748	-11.420407	-8.955105
48346		97.123392	-11.404510	-8.945028
48347		97.002133	-11.395300	-8.930562
48348		96.855348	-11.384411	-8.921138
48349		96.683185	-11.373976	-8.921323
48350		96.502690	-11.368488	-8.944647
48351		96.335798	-11.374552	-9.004993
48352		96.166977	-11.395772	-9.096804
48353		95.983581	-11.427313	-9.221286
48354		95.779046	-11.459144	-9.365314
48355		95.551795	-11.502688	-9.526077
48356		95.296145	-11.552116	-9.691630
48357		95.024998	-11.605164	-9.853602
48358		94.759975	-11.659480	-10.004689
48359		94.506653	-11.713068	-10.136697
48360		94.251674	-11.760941	-10.242769
48361		94.003877	-11.803093	-10.322888
48362		93.766490	-11.840818	-10.376900
48363		93.539273	-11.873758	-10.406337
48364		93.329281	-11.899840	-10.417259
48365		93.128029	-11.922764	-10.415052
48366		92.932608	-11.941300	-10.408824
48367		92.730627	-11.957187	-10.396265
48368		92.516183	-11.977459	-10.379934
48369		92.295003	-11.998601	-10.367485
48370		92.052207	-12.022899	-10.355276
48371		91.784486	-12.056563	-10.345843
48372		91.480281	-12.095928	-10.331883
48373		91.119353	-12.139609	-10.304862
48374		90.728858	-12.177153	-10.274243
48375		90.300145	-12.205465	-10.235967
48376		89.842801	-12.225219	-10.195261
48377		89.381982	-12.249942	-10.164737
48378		88.910499	-12.279981	-10.149068
48379		88.436778	-12.321531	-10.144817
48380		87.984541	-12.367346	-10.161176
48381		87.557010	-12.412195	-10.192495
48382		87.147666	-12.450270	-10.226398
48383		86.752959	-12.484848	-10.260018
48384		86.369742	-12.517576	-10.288900
48385		86.000489	-12.553124	-10.317729
48386		85.635423	-12.594244	-10.342565
48387		85.274827	-12.632005	-10.362031
48388		84.913184	-12.669901	-10.376324
48389		84.549596	-12.707191	-10.393835
48390		84.184185	-12.746199	-10.423314
48391		83.810653	-12.791626	-10.464510
48392		83.424221	-12.840109	-10.518865
48393		83.027896	-12.904394	-10.589631
48394		82.618282	-12.974902	-10.677775
48395		82.202220	-13.051778	-10.789797
48396		81.780473	-13.136224	-10.923402
48397		81.355441	-13.229814	-11.077924
48398		80.930970	-13.334396	-11.253710
48399		80.503321	-13.449457	-11.446276
48400		80.061800	-13.571717	-11.644086
48401		79.616240	-13.697772	-11.847603
48402		79.183949	-13.818931	-12.051093
48403		78.763945	-13.936838	-12.251166
48404		78.340331	-14.053653	-12.434456
48405		77.906182	-14.171418	-12.600135
48406		77.455664	-14.291688	-12.749014
48407		76.986585	-14.413361	-12.887937
48408		76.499902	-14.534707	-13.016544
48409		76.010106	-14.661272	-13.149342
48410		75.524681	-14.790788	-13.290545
48411		75.046122	-14.916192	-13.438509
48412		74.578391	-15.038418	-13.593895
48413		74.123204	-15.164719	-13.754499
48414		73.660717	-15.295723	-13.914719
48415		73.178589	-15.430731	-14.068237
48416		72.685615	-15.573029	-14.220126
48417		72.192637	-15.715817	-14.376947
48418		71.697243	-15.865361	-14.536563
48419		71.206498	-16.020780	-14.700958
48420		70.711761	-16.178666	-14.860441
48421		70.207477	-16.341356	-15.015569
48422		69.691770	-16.502400	-15.167239
48423		69.174940	-16.661096	-15.317837
48424		68.656710	-16.815865	-15.477122
48425		68.147987	-16.966893	-15.643004
48426		67.642263	-17.121625	-15.814121
48427		67.132340	-17.279251	-15.984383
48428		66.613733	-17.446360	-16.156344
48429		66.091020	-17.621621	-16.327586
48430		65.566020	-17.799045	-16.496254
48431		65.040173	-17.977248	-16.663656
48432		64.525283	-18.150111	-16.835817
48433		64.024943	-18.321363	-17.013124
48434		63.527967	-18.490550	-17.189920
48435		63.040171	-18.658616	-17.367523
48436		62.563298	-18.821771	-17.547482
48437		62.104477	-18.980418	-17.729157
48438		61.671476	-19.135132	-17.910521
48439		61.260428	-19.280662	-18.086267
48440		60.871271	-19.415756	-18.254430
48441		60.507797	-19.533301	-18.410838
48442		60.169492	-19.637819	-18.551437
48443		59.857190	-19.725722	-18.677483
48444		59.573166	-19.801789	-18.784521
48445		59.318443	-19.868977	-18.877235
48446		59.091541	-19.928739	-18.952379
48447		58.888998	-19.982726	-19.014321
48448		58.701978	-20.028790	-19.059000
48449		58.531653	-20.069883	-19.097088
48450		58.367184	-20.096301	-19.121449
48451		58.205123	-20.117174	-19.143367
48452		58.045696	-20.129834	-19.164184
48453		57.884112	-20.141992	-19.191072
