// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06412		35.396246	0.188874	-150.589413
06413		35.475717	0.118839	-150.620203
06414		35.524927	0.050233	-150.638798
06415		35.573981	-0.013937	-150.647246
06416		35.629782	-0.062615	-150.643893
06417		35.678775	-0.100582	-150.619187
06418		35.713219	-0.110770	-150.581152
06419		35.732745	-0.097840	-150.551377
06420		35.787352	-0.069765	-150.531322
06421		35.758068	-0.062496	-150.531298
06422		35.784012	-0.030377	-150.558132
06423		35.775935	-0.008402	-150.595362
06424		35.803449	0.043071	-150.637323
06425		35.674039	0.094451	-150.675268
06426		35.599378	0.134090	-150.704944
06427		35.708830	0.124303	-150.742279
06428		35.990557	0.079224	-150.825624
06429		36.438879	0.028396	-150.915671
06430		36.633358	0.021822	-150.968700
06431		36.669307	0.048867	-151.051531
06432		36.716713	0.094228	-151.126502
06433		36.697685	0.151721	-151.191669
06434		36.656870	0.223399	-151.258269
06435		36.736377	0.262154	-151.332219
06436		36.684942	0.283562	-151.396629
06437		36.541055	0.315037	-151.442074
06438		36.433204	0.341666	-151.477195
06439		36.393834	0.345901	-151.509342
06440		36.397431	0.337138	-151.526143
06441		36.472398	0.311579	-151.530549
06442		36.571470	0.267231	-151.544199
06443		36.645991	0.232561	-151.557921
06444		36.664784	0.195246	-151.569773
06445		36.680389	0.183012	-151.577358
06446		36.708239	0.169237	-151.579271
06447		36.707893	0.169039	-151.580111
06448		36.735238	0.165826	-151.566585
06449		36.745951	0.159887	-151.552815
06450		36.748284	0.153009	-151.540832
06451		36.764552	0.145034	-151.528868
06452		36.791061	0.135727	-151.524017
06453		36.820713	0.117959	-151.516630
06454		36.852546	0.100795	-151.510873
06455		36.885938	0.084759	-151.494093
06456		36.902127	0.071624	-151.473282
06457		36.921110	0.065380	-151.448048
06458		36.919791	0.065650	-151.425651
06459		36.917964	0.080042	-151.398989
06460		36.915661	0.100673	-151.369729
06461		36.886333	0.139558	-151.336267
06462		36.836228	0.188720	-151.308924
06463		36.812586	0.236664	-151.291540
06464		36.764152	0.291620	-151.274124
06465		36.693066	0.353043	-151.248633
06466		36.628715	0.425793	-151.216758
06467		36.545472	0.505211	-151.169770
06468		36.447684	0.575268	-151.116529
06469		36.331458	0.658033	-151.056877
06470		36.167255	0.774127	-150.980046
06471		35.983282	0.912476	-150.901853
06472		35.880702	1.034151	-150.851126
06473		35.847330	1.169077	-150.848078
06474		35.822665	1.336044	-150.915577
06475		35.897045	1.534781	-151.076485
06476		35.891904	1.768349	-151.163950
06477		35.634811	2.126117	-151.232258
06478		35.323430	2.520661	-151.248087
06479		34.926026	2.984171	-151.254634
06480		34.619680	3.464864	-151.294095
06481		34.365579	3.952433	-151.371537
06482		34.071384	4.457190	-151.503626
06483		33.801772	4.945671	-151.676226
06484		33.547149	5.426914	-151.870858
06485		33.279684	5.890441	-152.073119
06486		33.055814	6.340802	-152.286184
06487		32.997886	6.764372	-152.486385
06488		32.965830	7.162392	-152.675497
06489		32.916833	7.529222	-152.846861
06490		32.636668	7.749934	-153.092818
06491		32.116803	8.201336	-153.409045
06492		32.177456	8.601951	-153.677987
06493		32.380234	8.739467	-153.904058
06494		32.040584	8.948452	-154.211005
06495		31.802531	9.169721	-154.543306
06496		31.774202	9.355637	-154.840828
06497		31.770264	9.523516	-155.101077
06498		31.731744	9.677987	-155.348715
06499		31.705760	9.801316	-155.578528
06500		31.640117	9.921251	-155.792940
06501		31.568162	10.044784	-155.992189
06502		31.521031	10.164384	-156.178200
06503		31.425466	10.265022	-156.348181
06504		31.315505	10.354009	-156.507286
06505		31.234882	10.422855	-156.667632
06506		31.157994	10.486132	-156.823807
06507		31.020206	10.561243	-156.983742
06508		30.894880	10.653794	-157.151302
06509		30.778538	10.755182	-157.340235
06510		30.657194	10.860495	-157.546722
06511		30.513371	10.973429	-157.775690
06512		30.423080	11.072900	-158.013225
06513		30.390892	11.142384	-158.242066
06514		30.326811	11.194903	-158.463236
06515		30.279659	11.244329	-158.671025
06516		30.248409	11.291957	-158.878864
06517		30.240173	11.334399	-159.091879
06518		30.219671	11.380924	-159.326070
06519		30.204532	11.426472	-159.568361
06520		30.204536	11.458329	-159.802610
06521		30.252307	11.450191	-160.035460
06522		30.373559	11.392388	-160.242520
06523		30.585335	11.304576	-160.415785
06524		30.749848	11.230579	-160.572497
06525		30.854822	11.168514	-160.717503
06526		30.961641	11.114132	-160.842362
06527		31.004789	11.073597	-160.962751
06528		30.995491	11.023521	-161.070640
06529		31.001823	10.954729	-161.168998
06530		31.024158	10.875600	-161.261417
06531		31.011091	10.799876	-161.332256
06532		30.995495	10.733358	-161.400568
06533		30.974122	10.689506	-161.480460
06534		30.927180	10.683247	-161.570609
06535		30.855343	10.703362	-161.688862
06536		30.766124	10.725971	-161.790338
06537		30.719583	10.761049	-161.872461
06538		30.667994	10.801935	-161.957590
06539		30.557199	10.831315	-162.021861
06540		30.396312	10.889182	-162.083657
06541		30.242684	10.958257	-162.173027
06542		30.103109	11.027048	-162.288274
06543		30.002947	11.085260	-162.408493
06544		29.935390	11.151272	-162.542478
06545		29.843477	11.234651	-162.687741
06546		29.792138	11.331935	-162.848249
06547		29.721019	11.453567	-163.032784
06548		29.645473	11.601205	-163.250022
06549		29.550240	11.770008	-163.478538
06550		29.423720	11.961141	-163.739864
06551		29.368426	12.159386	-164.037099
06552		29.519447	12.335005	-164.371548
06553		29.764596	12.550109	-164.732253
06554		29.729602	12.874728	-165.130416
06555		29.443040	13.253372	-165.509904
06556		29.109040	13.582005	-165.801432
06557		28.869363	13.794145	-165.952282
06558		28.709705	13.879427	-165.987957
06559		28.705001	13.857752	-165.969851
06560		28.829054	13.763938	-165.927542
06561		28.986593	13.646923	-165.897101
06562		29.129728	13.541998	-165.882710
06563		29.214529	13.478770	-165.875190
06564		29.242204	13.447457	-165.869430
06565		29.225111	13.427312	-165.845666
06566		29.199374	13.407679	-165.812556
06567		29.225337	13.377406	-165.782858
06568		29.256691	13.360242	-165.764024
06569		29.269832	13.350553	-165.752233
06570		29.290227	13.335991	-165.738701
06571		29.293330	13.325898	-165.721132
06572		29.325090	13.307336	-165.697402
06573		29.350869	13.287018	-165.675009
06574		29.389198	13.267849	-165.651513
06575		29.413528	13.256460	-165.634255
06576		29.431784	13.243662	-165.619553
06577		29.471223	13.216458	-165.594665
06578		29.501962	13.199363	-165.570906
06579		29.511356	13.199291	-165.553118
06580		29.513239	13.203344	-165.528348
06581		29.513267	13.202554	-165.499630
06582		29.522972	13.205707	-165.466045
06583		29.559348	13.217265	-165.428970
06584		29.557599	13.225265	-165.388957
06585		29.547162	13.227967	-165.344987
06586		29.542502	13.259017	-165.286451
06587		29.609824	13.289647	-165.224303
06588		29.646825	13.317699	-165.158329
06589		29.640894	13.344267	-165.088678
06590		29.618627	13.360708	-165.000108
06591		29.547002	13.367672	-164.911609
06592		29.531833	13.403405	-164.832574
06593		29.402868	13.373044	-164.746360
06594		29.481071	13.342861	-164.714522
06595		29.368019	13.368318	-164.638470
06596		29.209561	13.394102	-164.551322
06597		29.111342	13.413337	-164.507375
06598		29.056578	13.434874	-164.496679
06599		29.052858	13.441003	-164.504264
06600		29.033808	13.453002	-164.497098
06601		28.990858	13.480768	-164.520728
06602		28.999199	13.536200	-164.554386
06603		29.005238	13.579099	-164.570799
06604		28.907340	13.636182	-164.578481
06605		28.752936	13.664151	-164.591312
06606		28.689594	13.648813	-164.605157
06607		28.661975	13.622528	-164.615708
06608		28.633221	13.600176	-164.630886
06609		28.617633	13.576719	-164.646459
06610		28.575147	13.557683	-164.659674
06611		28.544075	13.539939	-164.675117
06612		28.543188	13.515957	-164.686283
06613		28.524049	13.496317	-164.691061
06614		28.514459	13.473008	-164.698548
06615		28.496668	13.445939	-164.714997
06616		28.460462	13.402102	-164.730881
06617		28.418868	13.358816	-164.738704
06618		28.385517	13.316936	-164.742961
06619		28.348665	13.299566	-164.744003
06620		28.363651	13.288400	-164.749165
06621		28.388966	13.276824	-164.752002
06622		28.416502	13.272276	-164.764132
06623		28.418783	13.261981	-164.779551
06624		28.428748	13.236150	-164.783413
06625		28.457291	13.203644	-164.778836
06626		28.493918	13.171545	-164.760817
06627		28.545283	13.138659	-164.737287
06628		28.603346	13.123693	-164.722513
06629		28.630247	13.124365	-164.709931
06630		28.645493	13.129659	-164.668852
06631		28.665797	13.111126	-164.621787
06632		28.729112	13.091994	-164.573908
06633		28.820324	13.080173	-164.530307
06634		28.862366	13.085248	-164.489818
06635		28.865399	13.088187	-164.446063
06636		28.876875	13.083984	-164.398269
06637		28.907985	13.074750	-164.346752
06638		28.959861	13.040979	-164.281679
06639		29.045918	12.992203	-164.199220
06640		29.138536	12.952112	-164.121961
06641		29.227907	12.944730	-164.061619
06642		29.274122	12.952361	-164.001661
06643		29.336512	12.960963	-163.957191
06644		29.406751	12.981055	-163.941206
06645		29.459908	12.999259	-163.919502
06646		29.510815	13.003751	-163.906110
06647		29.583519	13.004220	-163.908077
06648		29.660850	13.013569	-163.901437
06649		29.675601	13.041513	-163.871825
06650		29.681110	13.074314	-163.834716
06651		29.721001	13.096793	-163.796017
06652		29.771853	13.120137	-163.762263
06653		29.830796	13.135592	-163.721436
06654		29.900866	13.134252	-163.662466
06655		29.985371	13.125026	-163.599176
06656		30.036804	13.115849	-163.522458
06657		30.102133	13.121828	-163.466180
06658		30.175868	13.156803	-163.451747
06659		30.286394	13.195711	-163.450598
06660		30.416809	13.243650	-163.465971
06661		30.537952	13.282357	-163.479961
06662		30.665520	13.288172	-163.465459
06663		30.797890	13.267083	-163.419885
06664		30.922057	13.248603	-163.370189
06665		31.024469	13.229592	-163.311627
06666		31.133807	13.185159	-163.223367
06667		31.226078	13.140754	-163.113921
06668		31.280308	13.096330	-163.000225
06669		31.315390	13.027671	-162.846497
06670		31.339831	12.923816	-162.659606
06671		31.381152	12.803270	-162.437876
06672		31.428957	12.680365	-162.204031
06673		31.436033	12.550044	-161.947841
06674		31.414692	12.420408	-161.667573
06675		31.468391	12.322115	-161.454974
06676		31.477108	12.255795	-161.270171
06677		31.463632	12.131290	-161.004002
06678		31.462654	12.004637	-160.659572
06679		31.545579	11.896377	-160.323995
06680		31.552401	11.808846	-159.993242
06681		31.400816	11.730235	-159.616500
06682		31.222360	11.640451	-159.226720
06683		31.155003	11.519438	-158.893061
06684		31.107818	11.366505	-158.557731
06685		30.968701	11.174322	-158.160095
06686		30.829587	10.973176	-157.732725
06687		30.832385	10.762252	-157.357636
06688		30.869441	10.551593	-156.985845
06689		30.855620	10.341571	-156.621647
06690		30.986449	10.148357	-156.280070
06691		31.071513	9.746070	-155.897746
06692		31.023462	9.392679	-155.507265
06693		30.909174	9.041283	-155.090060
06694		30.905071	8.644400	-154.695349
06695		31.167302	8.194523	-154.281654
06696		31.629808	7.728130	-153.867511
06697		32.214145	7.246775	-153.494570
06698		32.887871	6.749298	-153.144001
06699		33.402666	6.252093	-152.811637
06700		33.693084	5.792395	-152.510310
06701		33.845849	5.359036	-152.241648
06702		34.027923	4.935268	-152.004929
06703		34.290560	4.505731	-151.792167
06704		34.563605	4.106821	-151.601853
06705		34.764243	3.755366	-151.443997
06706		34.915648	3.433907	-151.309120
06707		35.071841	3.112420	-151.168920
06708		35.212635	2.785395	-150.996032
06709		35.290203	2.478209	-150.817663
06710		35.385321	2.191869	-150.672532
06711		35.515098	1.931616	-150.556039
06712		35.651528	1.705085	-150.495135
06713		35.807245	1.511326	-150.477035
06714		35.976856	1.356266	-150.484748
06715		36.102366	1.244291	-150.498717
06716		36.177838	1.181471	-150.504349
06717		36.251028	1.166548	-150.499800
06718		36.302249	1.159200	-150.497117
06719		36.326833	1.139146	-150.542137
06720		36.393398	1.125600	-150.569995
06721		36.386049	1.118042	-150.591937
06722		36.330878	1.114319	-150.628776
06723		36.306821	1.106651	-150.687632
06724		36.285237	1.100583	-150.747856
06725		36.268687	1.105392	-150.837387
06726		36.305135	1.105633	-150.960712
06727		36.385461	1.102235	-151.100207
06728		36.568806	1.129636	-151.231419
06729		36.673409	1.155222	-151.354636
06730		36.564334	1.188394	-151.502949
06731		36.396457	1.236753	-151.609198
06732		36.113720	1.279189	-151.661529
06733		35.751893	1.253789	-151.732837
06734		35.510271	1.165590	-151.814841
06735		35.434415	1.054296	-151.869715
06736		35.546081	0.947299	-151.901752
06737		35.735201	0.820551	-151.934964
06738		35.867956	0.677737	-151.970101
06739		35.936205	0.552586	-152.005554
06740		35.997494	0.453898	-152.029896
06741		36.061585	0.371010	-152.041786
06742		36.093970	0.320878	-152.038106
06743		36.123992	0.274098	-152.032016
06744		36.144911	0.238474	-152.020546
06745		36.177937	0.211457	-152.010259
06746		36.203024	0.186783	-152.001474
06747		36.221045	0.151738	-151.992763
06748		36.245619	0.117455	-151.984014
06749		36.302407	0.074653	-151.975001
06750		36.343564	0.038790	-151.965241
06751		36.369061	-0.002680	-151.963774
06752		36.364932	-0.039104	-151.962398
06753		36.402450	-0.071914	-151.947798
06754		36.422828	-0.104258	-151.937109
06755		36.460164	-0.123934	-151.917288
06756		36.468326	-0.143806	-151.907677
06757		36.469758	-0.154102	-151.884282
06758		36.416329	-0.137446	-151.846800
06759		36.349174	-0.093553	-151.786055
06760		36.252523	-0.027420	-151.714159
06761		36.145484	0.043979	-151.634340
06762		36.056329	0.113016	-151.553653
06763		35.939675	0.206061	-151.462768
06764		35.786469	0.296616	-151.366469
06765		35.611817	0.389729	-151.269082
06766		35.436500	0.483964	-151.184811
06767		35.335435	0.543650	-151.122010
06768		35.360340	0.556733	-151.075853
06769		35.455000	0.557462	-151.028767
06770		35.540432	0.595309	-150.988880
06771		35.573132	0.680339	-150.933797
06772		35.541309	0.798529	-150.901239
06773		35.547539	0.955312	-150.907316
06774		35.583616	1.150821	-150.928428
06775		35.481041	1.400256	-150.956675
06776		35.336864	1.704641	-151.009580
06777		35.245380	2.052445	-151.093601
06778		35.129394	2.457973	-151.199532
06779		34.977603	2.919953	-151.325090
06780		34.865235	3.410337	-151.494692
06781		34.866328	3.886993	-151.720763
06782		34.924415	4.346131	-151.976110
06783		34.920050	4.760770	-152.226387
06784		34.793932	5.165044	-152.461717
06785		34.637549	5.567471	-152.685857
06786		34.497673	5.977707	-152.892661
06787		34.304404	6.400019	-153.068869
06788		34.098107	6.823797	-153.220211
06789		33.874558	7.218599	-153.352641
06790		33.623418	7.621460	-153.490853
06791		33.336780	8.000587	-153.657647
06792		33.000835	8.397957	-153.847224
06793		32.732885	8.782295	-154.037444
06794		32.654032	9.134980	-154.206458
06795		32.458447	9.405666	-154.377126
06796		32.097658	9.729045	-154.580098
06797		31.795465	10.019575	-154.794891
06798		31.632811	10.253789	-154.996162
06799		31.530421	10.447183	-155.173352
06800		31.376135	10.626020	-155.340783
06801		31.207431	10.785476	-155.514085
06802		31.083999	10.914842	-155.687072
06803		31.012976	11.025872	-155.855801
06804		30.942179	11.112212	-156.011514
06805		30.846547	11.180798	-156.165223
06806		30.738816	11.233847	-156.313903
06807		30.678251	11.256764	-156.455836
06808		30.654044	11.256180	-156.597295
06809		30.642224	11.228905	-156.729790
06810		30.595482	11.186182	-156.865766
06811		30.601825	11.131120	-157.000639
06812		30.640004	11.071579	-157.148552
06813		30.635207	11.038674	-157.315742
06814		30.622106	11.037083	-157.500542
06815		30.665486	11.047007	-157.695769
06816		30.688652	11.068371	-157.890812
06817		30.687304	11.101027	-158.077440
06818		30.675683	11.129615	-158.249078
06819		30.659879	11.142277	-158.395988
06820		30.618059	11.169889	-158.527148
06821		30.539443	11.217228	-158.658679
06822		30.444313	11.270527	-158.782837
06823		30.368558	11.317744	-158.899364
06824		30.311060	11.353030	-159.011276
06825		30.250796	11.380011	-159.119881
06826		30.192997	11.394927	-159.230063
06827		30.152307	11.402938	-159.342563
06828		30.154824	11.395766	-159.446533
06829		30.133478	11.386422	-159.548720
06830		30.083659	11.384334	-159.658426
06831		30.063808	11.369284	-159.761249
06832		30.054618	11.340135	-159.853306
06833		30.059161	11.309517	-159.942267
06834		30.082219	11.287431	-160.038511
06835		30.088502	11.266446	-160.155435
06836		30.130076	11.252884	-160.283675
06837		30.173618	11.257887	-160.417498
06838		30.174569	11.282599	-160.548077
06839		30.121772	11.314758	-160.673339
06840		30.076856	11.333373	-160.789467
06841		30.074175	11.337855	-160.891486
06842		30.057993	11.339136	-160.983963
06843		30.038522	11.317775	-161.056469
06844		30.043160	11.277072	-161.106358
06845		30.036726	11.216896	-161.143866
06846		30.075087	11.158819	-161.173251
06847		30.073282	11.135728	-161.228816
06848		29.952306	11.162788	-161.323982
06849		29.787126	11.221066	-161.444667
06850		29.601564	11.278574	-161.576073
06851		29.491362	11.301424	-161.696930
06852		29.454815	11.285073	-161.813158
06853		29.452749	11.225067	-161.929823
06854		29.510981	11.143517	-162.058858
06855		29.552329	11.087394	-162.212953
06856		29.593758	11.049626	-162.395791
06857		29.621886	11.023021	-162.574988
06858		29.637773	11.000224	-162.741417
06859		29.651757	10.955467	-162.881197
06860		29.712279	10.856066	-162.945990
06861		29.804091	10.749172	-162.938985
06862		29.985954	10.641706	-162.911075
