// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06343		15.011971	13.778571	151.519253
06344		15.203596	13.743051	151.472994
06345		15.396397	13.710765	151.456943
06346		15.543719	13.691984	151.454078
06347		15.598101	13.689602	151.425431
06348		15.661752	13.691089	151.381126
06349		15.802551	13.696240	151.343486
06350		15.937575	13.731728	151.273868
06351		16.061154	13.780680	151.145568
06352		16.222255	13.826635	150.989648
06353		16.395166	13.864410	150.821856
06354		16.538642	13.936126	150.647059
06355		16.697698	14.012502	150.488050
06356		16.919272	14.047740	150.337969
06357		17.107176	14.076854	150.168292
06358		17.234083	14.156339	149.964786
06359		17.372550	14.251163	149.758270
06360		17.530844	14.333193	149.550923
06361		17.656368	14.426780	149.323177
06362		17.722085	14.538789	149.085019
06363		17.830902	14.646370	148.862874
06364		17.997550	14.752797	148.666462
06365		18.148307	14.873634	148.466293
06366		18.296288	14.999592	148.238878
06367		18.471065	15.132599	148.008574
06368		18.638496	15.243673	147.760139
06369		18.738592	15.408526	147.485589
06370		18.812873	15.575873	147.246364
06371		18.963984	15.639340	147.081495
06372		19.084435	15.673014	146.969796
06373		19.101826	15.758190	146.828250
06374		19.088830	15.909671	146.674512
06375		19.146924	16.054363	146.504015
06376		19.265482	16.179199	146.321822
06377		19.379157	16.330066	146.136095
06378		19.490019	16.477269	145.951961
06379		19.645506	16.571615	145.771791
06380		19.721105	16.677939	145.603689
06381		19.801459	16.841372	145.409188
06382		19.946133	17.066805	145.226957
06383		19.988858	17.410595	145.026221
06384		19.969954	17.865277	144.683617
06385		20.092255	18.257388	144.211827
06386		20.375074	18.592553	143.695155
06387		20.734460	18.918841	143.239385
06388		21.091556	19.228017	142.893048
06389		21.376439	19.502243	142.645419
06390		21.521230	19.738528	142.453259
06391		21.582855	19.972711	142.306145
06392		21.635577	20.205791	142.184584
06393		21.728715	20.415276	142.063743
06394		21.866472	20.598392	141.931357
06395		22.030519	20.753734	141.772051
06396		22.158113	20.890711	141.615500
06397		22.267611	21.023379	141.455900
06398		22.330933	21.179248	141.288747
06399		22.360413	21.345623	141.119139
06400		22.402338	21.512294	140.938149
06401		22.490707	21.689960	140.764045
06402		22.641044	21.858477	140.617932
06403		22.784649	21.995184	140.485709
06404		22.881026	22.118196	140.373196
06405		22.934405	22.232145	140.279816
06406		22.989683	22.327432	140.195174
06407		23.039863	22.422117	140.127038
06408		23.104344	22.541678	140.073881
06409		23.193884	22.635438	140.011425
06410		23.286262	22.685255	139.961723
06411		23.342895	22.727366	139.941280
06412		23.398689	22.781448	139.947155
06413		23.446530	22.829764	139.975067
06414		23.490165	22.873307	140.011750
06415		23.522962	22.906908	140.026298
06416		23.558266	22.933538	140.028869
06417		23.603639	22.946045	140.014893
06418		23.636673	22.954009	139.997823
06419		23.663058	22.961684	139.982615
06420		23.671892	22.968949	139.991341
06421		23.679186	22.973813	140.004983
06422		23.692835	22.968568	140.004364
06423		23.710651	22.962965	140.026969
06424		23.721259	22.936972	140.070042
06425		23.709095	22.917663	140.144493
06426		23.711901	22.913882	140.229736
06427		23.720745	22.926156	140.297804
06428		23.742453	22.941979	140.345182
06429		23.775190	22.926345	140.400046
06430		23.800050	22.869521	140.451420
06431		23.789618	22.799177	140.520494
06432		23.737091	22.735484	140.618745
06433		23.683187	22.670430	140.721939
06434		23.663086	22.618856	140.783170
06435		23.659335	22.575554	140.837827
06436		23.637958	22.531871	140.888937
06437		23.621437	22.492526	140.922882
06438		23.611106	22.466115	140.955344
06439		23.580970	22.448172	140.995159
06440		23.577791	22.456023	141.017547
06441		23.594457	22.466397	141.014455
06442		23.617998	22.488236	140.998022
06443		23.665871	22.511773	140.987885
06444		23.709860	22.524961	141.000229
06445		23.719272	22.527353	141.026796
06446		23.719707	22.524883	141.047238
06447		23.720151	22.532279	141.045441
06448		23.734019	22.534704	141.040688
06449		23.740996	22.534063	141.034027
06450		23.745346	22.540869	141.027349
06451		23.755747	22.549125	141.024805
06452		23.761050	22.558278	141.031462
06453		23.769534	22.563532	141.038120
06454		23.787332	22.580352	141.039174
06455		23.819661	22.587330	141.032451
06456		23.848300	22.589285	141.027566
06457		23.856488	22.611103	141.019006
06458		23.862675	22.620321	141.008303
06459		23.867599	22.619622	140.996541
06460		23.870029	22.598869	140.976772
06461		23.854753	22.584231	140.957456
06462		23.846774	22.580982	140.943338
06463		23.845540	22.571082	140.934973
06464		23.828191	22.569558	140.938744
06465		23.782512	22.589695	140.943053
06466		23.728853	22.591818	140.934987
06467		23.690099	22.562297	140.901940
06468		23.616175	22.530330	140.864390
06469		23.516334	22.485430	140.830325
06470		23.389045	22.434150	140.800124
06471		23.299747	22.365067	140.756957
06472		23.162046	22.271159	140.727060
06473		22.999593	22.178556	140.712408
06474		22.986537	22.080207	140.710791
06475		23.040521	21.927817	140.774891
06476		23.004705	21.747147	140.911743
06477		22.800621	21.559467	141.038336
06478		22.552064	21.351540	141.095170
06479		22.325527	21.074449	141.145407
06480		22.042491	20.754185	141.245955
06481		21.797308	20.437518	141.390582
06482		21.595153	20.114937	141.590139
06483		21.375427	19.799282	141.822283
06484		21.131260	19.489987	142.087598
06485		20.919787	19.197627	142.354640
06486		20.687305	18.905895	142.607130
06487		20.427974	18.625629	142.858319
06488		20.165896	18.375571	143.118218
06489		19.924489	18.142645	143.368863
06490		19.716775	17.907082	143.594662
06491		19.557594	17.680704	143.828399
06492		19.327329	17.481571	144.130868
06493		19.061731	17.289189	144.430858
06494		18.861277	17.130209	144.659720
06495		18.751040	16.994930	144.915166
06496		18.591093	16.842706	145.212183
06497		18.383499	16.721077	145.477591
06498		18.217064	16.623249	145.708614
06499		18.086175	16.532210	145.918656
06500		17.950827	16.445011	146.111573
06501		17.809455	16.362675	146.304139
06502		17.663326	16.265234	146.471969
06503		17.503723	16.170185	146.623477
06504		17.357290	16.074324	146.766009
06505		17.210346	15.987516	146.903736
06506		17.070052	15.879887	147.062065
06507		16.891400	15.782623	147.221673
06508		16.746418	15.665412	147.370526
06509		16.575706	15.537613	147.534318
06510		16.360011	15.411170	147.722524
06511		16.123481	15.274613	147.918903
06512		15.930572	15.144706	148.112262
06513		15.706617	15.025716	148.301516
06514		15.517533	14.932025	148.476453
06515		15.351355	14.841768	148.636175
06516		15.192884	14.754616	148.797547
06517		15.020308	14.664396	148.960805
06518		14.868903	14.559905	149.135556
06519		14.723879	14.449736	149.320002
06520		14.580296	14.359676	149.510594
06521		14.458555	14.332247	149.694561
06522		14.321984	14.368018	149.884560
06523		14.110148	14.457684	150.067655
06524		13.943606	14.516563	150.215212
06525		13.815570	14.559433	150.346032
06526		13.642564	14.585456	150.472469
06527		13.455992	14.601375	150.579097
06528		13.266482	14.627797	150.671381
06529		13.052880	14.655118	150.738117
06530		12.844646	14.681849	150.778437
06531		12.671118	14.709699	150.800969
06532		12.526553	14.718965	150.807315
06533		12.394736	14.705718	150.814398
06534		12.233524	14.678088	150.845777
06535		12.108061	14.635246	150.892815
06536		11.996159	14.601686	150.946384
06537		11.838844	14.598330	150.997626
06538		11.673406	14.608309	151.056459
06539		11.471015	14.601208	151.099131
06540		11.253058	14.600764	151.149713
06541		11.129319	14.559622	151.198896
06542		11.020887	14.502265	151.265750
06543		10.928773	14.439800	151.328466
06544		10.829667	14.375146	151.408567
06545		10.763503	14.300467	151.506319
06546		10.674322	14.229489	151.620351
06547		10.560365	14.149098	151.756278
06548		10.479486	14.040087	151.903356
06549		10.393739	13.913994	152.064106
06550		10.292535	13.787721	152.242942
06551		10.258811	13.668131	152.446332
06552		10.286988	13.549351	152.671931
06553		10.382291	13.395986	152.929811
06554		10.470971	13.151476	153.235328
06555		10.474605	12.878069	153.533379
06556		10.353468	12.690857	153.768663
06557		10.156287	12.614658	153.889874
06558		10.075063	12.601807	153.881602
06559		10.097563	12.633417	153.801147
06560		10.156408	12.690813	153.736105
06561		10.214485	12.763030	153.698029
06562		10.264444	12.813944	153.689618
06563		10.281050	12.846521	153.701743
06564		10.266397	12.860171	153.720150
06565		10.205240	12.879299	153.729501
06566		10.149687	12.912049	153.713459
06567		10.122280	12.940819	153.701412
06568		10.090014	12.964717	153.709549
06569		10.061770	12.992456	153.718741
06570		9.996074	13.024125	153.734849
06571		9.946468	13.053650	153.745896
06572		9.914053	13.079865	153.737711
06573		9.904723	13.107453	153.718912
06574		9.898714	13.129037	153.701644
06575		9.880680	13.142749	153.689206
06576		9.888194	13.164729	153.680260
06577		9.869423	13.201221	153.676420
06578		9.864166	13.224193	153.670106
06579		9.873012	13.238585	153.656882
06580		9.872361	13.255794	153.646007
06581		9.863542	13.270660	153.627657
06582		9.863769	13.283455	153.601680
06583		9.873084	13.303828	153.586313
06584		9.872690	13.315924	153.564165
06585		9.853200	13.325718	153.540791
06586		9.845274	13.345826	153.536446
06587		9.841116	13.363393	153.544677
06588		9.837488	13.391875	153.531933
06589		9.844239	13.408272	153.495366
06590		9.833635	13.413421	153.451594
06591		9.832791	13.420249	153.413722
06592		9.834863	13.477481	153.391057
06593		9.832663	13.518548	153.343985
06594		9.882997	13.536539	153.307236
06595		9.931669	13.532728	153.282667
06596		9.904521	13.546292	153.268159
06597		9.889136	13.558900	153.266868
06598		9.916638	13.575247	153.269995
06599		9.939283	13.592245	153.279561
06600		9.940254	13.622274	153.287025
06601		9.932836	13.641202	153.307114
06602		9.935230	13.661215	153.325624
06603		9.900267	13.686686	153.333108
06604		9.876019	13.708840	153.340513
06605		9.845294	13.726292	153.352855
06606		9.821015	13.738136	153.376414
06607		9.827694	13.738700	153.385310
06608		9.833305	13.750149	153.385206
06609		9.829362	13.766210	153.400112
06610		9.830436	13.779897	153.405077
06611		9.824596	13.784787	153.395310
06612		9.820371	13.787254	153.389343
06613		9.826994	13.783531	153.375361
06614		9.855826	13.768511	153.354788
06615		9.875571	13.754986	153.334845
06616		9.889023	13.742986	153.298726
06617		9.908302	13.736141	153.249434
06618		9.943855	13.742316	153.202268
06619		9.984030	13.754108	153.147362
06620		9.994856	13.770623	153.103409
06621		10.026897	13.769409	153.068193
06622		10.069388	13.762757	153.037239
06623		10.113558	13.770666	153.019024
06624		10.136274	13.796751	152.989313
06625		10.185783	13.797846	152.950048
06626		10.247561	13.800259	152.921407
06627		10.285575	13.819616	152.897875
06628		10.308312	13.825359	152.884065
06629		10.328336	13.820802	152.862374
06630		10.315337	13.842927	152.842498
06631		10.306285	13.869891	152.819840
06632		10.353769	13.910475	152.775951
06633		10.430473	13.937230	152.734184
06634		10.510993	13.951325	152.696331
06635		10.557402	13.953385	152.661227
06636		10.598862	13.953199	152.631058
06637		10.648831	13.965353	152.602986
06638		10.759366	13.984507	152.543717
06639		10.871507	14.000170	152.464940
06640		11.003124	14.004029	152.398829
06641		11.137290	13.994964	152.369795
06642		11.284445	13.988133	152.356923
06643		11.430145	13.995956	152.346006
06644		11.584667	13.972761	152.350098
06645		11.741393	13.945899	152.355474
06646		11.886370	13.942470	152.346374
06647		12.028403	13.942256	152.326861
06648		12.172017	13.940368	152.300128
06649		12.348041	13.929662	152.260914
06650		12.502985	13.929166	152.215426
06651		12.644274	13.933234	152.158375
06652		12.787144	13.914523	152.074764
06653		12.963223	13.921388	151.971081
06654		13.125724	13.947527	151.853974
06655		13.250214	13.980754	151.738598
06656		13.387290	14.025602	151.609731
06657		13.522337	14.055100	151.482662
06658		13.709243	14.057029	151.379983
06659		13.905646	14.051331	151.318957
06660		14.052669	14.039847	151.275763
06661		14.197587	14.052241	151.225279
06662		14.322778	14.096711	151.154796
06663		14.433222	14.173636	151.047787
06664		14.569395	14.261779	150.915121
06665		14.739133	14.315744	150.763137
06666		14.894993	14.375136	150.596066
06667		15.014143	14.448474	150.410405
06668		15.150829	14.513198	150.209752
06669		15.288145	14.599180	150.007568
06670		15.405587	14.714386	149.778661
06671		15.532003	14.837711	149.525747
06672		15.695404	14.939007	149.251840
06673		15.862267	15.031004	148.970692
06674		16.002420	15.144511	148.682659
06675		16.096026	15.235564	148.394201
06676		16.198078	15.285860	148.153217
06677		16.322622	15.329500	147.960484
06678		16.433940	15.407549	147.704130
06679		16.591799	15.523217	147.372032
06680		16.772138	15.601254	147.079567
06681		16.866089	15.661907	146.823099
06682		16.879971	15.787250	146.555482
06683		16.938231	15.949309	146.260224
06684		17.048026	16.105360	145.957012
06685		17.145095	16.261963	145.656775
06686		17.227729	16.459579	145.336909
06687		17.410577	16.680979	145.000066
06688		17.591391	16.878558	144.682385
06689		17.701072	17.050107	144.389198
06690		17.800274	17.252500	144.092268
06691		17.901980	17.492437	143.787779
06692		18.031800	17.791330	143.441546
06693		18.212148	18.134871	143.055358
06694		18.470340	18.446816	142.615525
06695		18.723674	18.724257	142.174188
06696		18.943187	19.014270	141.782096
06697		19.169805	19.333086	141.441319
06698		19.390287	19.631056	141.116942
06699		19.589078	19.909876	140.809988
06700		19.764401	20.190840	140.515620
06701		19.942558	20.500989	140.235679
06702		20.158020	20.804434	139.970981
06703		20.363244	21.071207	139.722904
06704		20.565057	21.308633	139.485091
06705		20.775593	21.536013	139.268440
06706		20.949715	21.761991	139.085002
06707		21.071259	21.961206	138.909280
06708		21.154181	22.150685	138.714043
06709		21.238098	22.368321	138.503807
06710		21.399565	22.589708	138.285236
06711		21.587929	22.789156	138.082041
06712		21.786749	22.926058	137.913423
06713		21.976117	23.017666	137.804190
06714		22.126666	23.078332	137.755392
06715		22.193770	23.129966	137.764779
06716		22.214028	23.181780	137.796659
06717		22.211492	23.223186	137.813273
06718		22.236351	23.240691	137.801456
06719		22.293829	23.236649	137.779387
06720		22.354909	23.215550	137.772852
06721		22.376359	23.203044	137.769261
06722		22.367494	23.215234	137.772840
06723		22.395745	23.215085	137.796923
06724		22.434930	23.196739	137.832552
06725		22.466725	23.185328	137.884132
06726		22.489474	23.172842	137.952643
06727		22.502905	23.146188	138.035149
06728		22.519416	23.105372	138.125980
06729		22.517130	23.036710	138.223074
06730		22.485899	22.948147	138.322096
06731		22.447591	22.841786	138.436349
06732		22.407126	22.738198	138.581744
06733		22.356133	22.663453	138.693772
06734		22.292340	22.684945	138.739922
06735		22.321503	22.764488	138.740497
06736		22.438026	22.843156	138.721983
06737		22.534029	22.908350	138.703129
06738		22.609158	22.987517	138.708646
06739		22.661357	23.069296	138.741742
06740		22.707087	23.135967	138.782090
06741		22.747424	23.175010	138.809248
06742		22.769975	23.192260	138.812749
06743		22.795531	23.213118	138.809665
06744		22.827796	23.225227	138.817271
06745		22.835963	23.242525	138.841419
06746		22.837936	23.253438	138.868647
06747		22.859565	23.266866	138.878398
06748		22.884314	23.287724	138.883226
06749		22.902618	23.309620	138.891425
06750		22.924033	23.334229	138.902128
06751		22.952058	23.359284	138.914750
06752		22.969042	23.376530	138.921154
06753		22.982918	23.394821	138.925694
06754		22.984083	23.416387	138.922729
06755		23.019184	23.441270	138.906231
06756		23.044740	23.477228	138.897938
06757		23.082414	23.542888	138.894676
06758		23.125361	23.640015	138.889040
06759		23.118493	23.738473	138.873027
06760		23.106780	23.767349	138.814380
06761		23.075636	23.760180	138.719705
06762		23.005636	23.749571	138.633221
06763		22.914498	23.726437	138.556452
06764		22.818599	23.679830	138.464091
06765		22.688319	23.619068	138.363571
06766		22.587048	23.554804	138.267798
06767		22.508139	23.493346	138.184489
06768		22.411362	23.463070	138.125528
06769		22.324603	23.455829	138.083683
