// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04865		26.219041	-2.967458	-164.204492
04866		26.236517	-2.954045	-164.105876
04867		26.280702	-2.932580	-164.023126
04868		26.331889	-2.920375	-163.957475
04869		26.359455	-2.902772	-163.900791
04870		26.351039	-2.891014	-163.872752
04871		26.366997	-2.877387	-163.843105
04872		26.403402	-2.855951	-163.796211
04873		26.410867	-2.855553	-163.735485
04874		26.397664	-2.877538	-163.681593
04875		26.342499	-2.916702	-163.637034
04876		26.314893	-2.978458	-163.563375
04877		26.378476	-3.005877	-163.454103
04878		26.419996	-3.009946	-163.312878
04879		26.419786	-2.999578	-163.215715
04880		26.341806	-3.019425	-163.119267
04881		26.156040	-3.086859	-163.026917
04882		25.902424	-3.089642	-162.866357
04883		25.542159	-2.925900	-162.516632
04884		25.310565	-2.961716	-162.428831
04885		24.809788	-2.684735	-162.400695
04886		24.203234	-2.055400	-162.411595
04887		23.470916	-1.681036	-162.557200
04888		22.676302	-1.022449	-162.681553
04889		21.998230	-0.039068	-162.802199
04890		21.817885	1.361232	-162.807870
04891		21.867981	3.099115	-162.835000
04892		21.856730	4.858554	-162.868326
04893		21.521225	6.462116	-162.947067
04894		20.968360	8.068326	-163.025428
04895		20.213606	9.410015	-163.271969
04896		19.667341	10.389052	-163.521068
04897		19.150946	11.114570	-163.722355
04898		18.711621	11.595279	-163.875278
04899		18.458836	11.907302	-163.897031
04900		18.278308	12.129553	-163.871274
04901		18.171258	12.211758	-163.847096
04902		18.118495	12.251682	-163.839359
04903		18.096790	12.264511	-163.829663
04904		18.103071	12.226807	-163.814748
04905		18.086673	12.237393	-163.823748
04906		18.075650	12.218191	-163.827796
04907		18.082359	12.211005	-163.830746
04908		18.119376	12.160488	-163.807879
04909		18.179126	12.059111	-163.751486
04910		18.243053	12.002948	-163.717126
04911		18.232825	11.963903	-163.709068
04912		18.228293	11.949835	-163.726511
04913		18.207426	11.928977	-163.751960
04914		18.213832	11.897425	-163.746173
04915		18.241909	11.874080	-163.735967
04916		18.237921	11.869716	-163.737008
04917		18.242359	11.863711	-163.748263
04918		18.255038	11.855622	-163.756800
04919		18.273742	11.825037	-163.758988
04920		18.281270	11.809376	-163.760229
04921		18.323417	11.764809	-163.728498
04922		18.381171	11.702752	-163.699516
04923		18.420371	11.664480	-163.681347
04924		18.412411	11.658146	-163.689666
04925		18.375805	11.685387	-163.726040
04926		18.362855	11.686960	-163.735196
04927		18.374788	11.676103	-163.741626
04928		18.388076	11.655296	-163.735100
04929		18.402921	11.649552	-163.729378
04930		18.397211	11.669360	-163.737396
04931		18.386298	11.671082	-163.739221
04932		18.383214	11.677276	-163.749732
04933		18.377524	11.673504	-163.750202
04934		18.377959	11.676830	-163.745340
04935		18.388611	11.664865	-163.733498
04936		18.384883	11.669512	-163.741607
04937		18.379210	11.669546	-163.742499
04938		18.381030	11.666594	-163.752407
04939		18.377539	11.676486	-163.767171
04940		18.367100	11.687697	-163.789041
04941		18.329303	11.718653	-163.825750
04942		18.273533	11.771985	-163.877787
04943		18.232265	11.834529	-163.944430
04944		18.198072	11.908550	-164.020803
04945		18.167562	12.001248	-164.117590
04946		18.137301	12.117998	-164.231616
04947		18.148572	12.269999	-164.310382
04948		18.196069	12.403928	-164.403456
04949		18.233427	12.531083	-164.493261
04950		18.315899	12.698887	-164.598516
04951		18.367525	12.967972	-164.710554
04952		18.331754	13.198560	-164.742285
04953		18.478117	13.294939	-164.546450
04954		18.636664	13.377976	-164.409003
04955		18.700328	13.446910	-164.327245
04956		18.716965	13.531798	-164.292881
04957		18.737630	13.582701	-164.282506
04958		18.727891	13.680531	-164.336769
04959		18.654079	13.806965	-164.415145
04960		18.547042	13.949796	-164.498761
04961		18.448556	14.077856	-164.598611
04962		18.348388	14.217194	-164.724214
04963		18.276021	14.337564	-164.844722
04964		18.217168	14.449977	-164.947830
04965		18.200913	14.521928	-165.051641
04966		18.161940	14.580276	-165.179876
04967		18.127297	14.610644	-165.301477
04968		18.122569	14.594321	-165.413714
04969		18.078690	14.673358	-165.568232
04970		18.063712	14.697022	-165.673412
04971		18.119675	14.642798	-165.724071
04972		18.144563	14.615964	-165.790598
04973		18.132452	14.602497	-165.894398
04974		18.146919	14.571707	-166.050639
04975		18.165692	14.540655	-166.205479
04976		18.174898	14.507584	-166.287437
04977		18.228769	14.447275	-166.331290
04978		18.262323	14.400553	-166.413666
04979		18.273230	14.373213	-166.505965
04980		18.305625	14.325389	-166.588518
04981		18.370653	14.259714	-166.644650
04982		18.432245	14.195064	-166.717496
04983		18.452705	14.146093	-166.855922
04984		18.451922	14.117911	-167.001590
04985		18.485703	14.058629	-167.105021
04986		18.522337	14.000759	-167.238859
04987		18.515955	13.957481	-167.392058
04988		18.549808	13.895530	-167.541383
04989		18.585660	13.826183	-167.720141
04990		18.615908	13.760062	-167.917671
04991		18.627757	13.695744	-168.146090
04992		18.622645	13.643774	-168.357283
04993		18.595671	13.601247	-168.543570
04994		18.616735	13.544534	-168.671201
04995		18.629918	13.507230	-168.745160
04996		18.642814	13.470532	-168.765460
04997		18.674991	13.431008	-168.750191
04998		18.703585	13.395994	-168.745513
04999		18.730563	13.366936	-168.762624
05000		18.740235	13.344807	-168.808209
05001		18.746529	13.322423	-168.870855
05002		18.761817	13.295967	-168.979354
05003		18.763188	13.284444	-169.106168
05004		18.733771	13.285016	-169.239162
05005		18.718384	13.282534	-169.339394
05006		18.733484	13.271571	-169.437057
05007		18.731545	13.264113	-169.523070
05008		18.707749	13.264314	-169.600934
05009		18.690091	13.270234	-169.665146
05010		18.705630	13.256920	-169.715136
05011		18.703642	13.250986	-169.754860
05012		18.719651	13.247838	-169.772168
05013		18.737111	13.242348	-169.805266
05014		18.742184	13.233504	-169.861151
05015		18.739413	13.213814	-169.944630
05016		18.725786	13.207666	-170.041813
05017		18.700312	13.203023	-170.112608
05018		18.688083	13.190968	-170.134718
05019		18.685364	13.186847	-170.120759
05020		18.682929	13.168699	-170.109204
05021		18.651947	13.163109	-170.099593
05022		18.655724	13.148972	-170.050393
05023		18.667802	13.138297	-169.988744
05024		18.678742	13.127955	-169.905357
05025		18.693808	13.121240	-169.801543
05026		18.706240	13.121165	-169.667040
05027		18.713968	13.120651	-169.514861
05028		18.721043	13.128261	-169.343578
05029		18.708151	13.126369	-169.195739
05030		18.679355	13.104415	-169.056524
05031		18.635866	13.098655	-168.940784
05032		18.589384	13.089560	-168.871726
05033		18.551813	13.051153	-168.827123
05034		18.544709	13.001085	-168.784534
05035		18.550675	12.970308	-168.741747
05036		18.571848	12.929818	-168.696628
05037		18.607237	12.833255	-168.633229
05038		18.672959	12.737966	-168.566851
05039		18.698791	12.675131	-168.513946
05040		18.742856	12.591685	-168.442677
05041		18.878997	12.474533	-168.338643
05042		19.104013	12.347549	-168.210705
05043		19.358175	12.211686	-168.065132
05044		19.789409	11.966500	-167.850134
05045		20.437227	11.600897	-167.578188
05046		20.853460	11.349748	-167.379350
05047		21.169227	11.132815	-167.240572
05048		21.531888	10.843223	-167.119674
05049		22.093578	10.440166	-166.944426
05050		22.579032	10.082605	-166.786695
05051		22.902833	9.812521	-166.683531
05052		23.345970	9.455051	-166.587907
05053		23.787896	8.993946	-166.502331
05054		24.229311	8.351766	-166.429020
05055		24.687332	7.366271	-166.384989
05056		24.931005	6.209694	-166.472268
05057		25.320114	4.880259	-166.473964
05058		25.566981	3.286403	-166.485815
05059		25.675184	1.124289	-166.445973
05060		25.729137	-0.583324	-166.342264
05061		25.638016	-1.803914	-166.185906
05062		25.626896	-2.828340	-166.087470
05063		25.647489	-3.425502	-166.120331
05064		26.125764	-3.243436	-166.049164
05065		26.762542	-2.431856	-165.876362
05066		27.533799	-1.670065	-165.603270
05067		27.633528	-1.911392	-165.600816
05068		27.517031	-2.002314	-165.628744
05069		27.366198	-2.040223	-165.715122
05070		27.197987	-2.070191	-165.932033
05071		27.075912	-2.092355	-166.167953
05072		26.917273	-2.098377	-166.324501
05073		26.809435	-2.063844	-166.407506
05074		26.732927	-2.037310	-166.454304
05075		26.695130	-2.021162	-166.463746
05076		26.709561	-1.999006	-166.456251
05077		26.705400	-1.961599	-166.452928
05078		26.687880	-1.943868	-166.456473
05079		26.657155	-1.938050	-166.454872
05080		26.675805	-1.930015	-166.448166
05081		26.672866	-1.933268	-166.431071
05082		26.688481	-1.945584	-166.408707
05083		26.688977	-1.961522	-166.383685
05084		26.731922	-1.968505	-166.350551
05085		26.715831	-1.987469	-166.328508
05086		26.675427	-2.008827	-166.313574
05087		26.698825	-2.015420	-166.289907
05088		26.693861	-2.020017	-166.259510
05089		26.652958	-2.029590	-166.226916
05090		26.619056	-2.052491	-166.193406
05091		26.605634	-2.077212	-166.143657
05092		26.555565	-2.110772	-166.078668
05093		26.541148	-2.158991	-165.979243
05094		26.563600	-2.208465	-165.824154
05095		26.587283	-2.331881	-165.705770
05096		26.639678	-2.463070	-165.505382
05097		26.714172	-2.604699	-165.256394
05098		26.795308	-2.762609	-165.044497
05099		26.812436	-2.832204	-164.989022
05100		26.786739	-2.874248	-164.947857
05101		26.784772	-2.880430	-164.889175
05102		26.760058	-2.893500	-164.811767
05103		26.788438	-2.895699	-164.720144
05104		26.793544	-2.893557	-164.651288
05105		26.789955	-2.908950	-164.581625
05106		26.802810	-2.917352	-164.529274
05107		26.787444	-2.923054	-164.492926
05108		26.798405	-2.931680	-164.444967
05109		26.826199	-2.925685	-164.420392
05110		26.821144	-2.916774	-164.417413
05111		26.811206	-2.904404	-164.426303
05112		26.786909	-2.899905	-164.451137
05113		26.767874	-2.899593	-164.476060
05114		26.754759	-2.885525	-164.513601
05115		26.709988	-2.869776	-164.573812
05116		26.661300	-2.861657	-164.630203
05117		26.635031	-2.857087	-164.679838
05118		26.594279	-2.845639	-164.739776
05119		26.567684	-2.830665	-164.756018
05120		26.572954	-2.815513	-164.742576
05121		26.560015	-2.811669	-164.730684
05122		26.591262	-2.809626	-164.748808
05123		26.591343	-2.804762	-164.795844
05124		26.582255	-2.800617	-164.858394
05125		26.563696	-2.810986	-164.915993
05126		26.570341	-2.821359	-164.950012
05127		26.573156	-2.821146	-164.971991
05128		26.547467	-2.811776	-164.976886
05129		26.507846	-2.799642	-164.978562
05130		26.472457	-2.786866	-164.962667
05131		26.404192	-2.758879	-165.002334
05132		26.307059	-2.745841	-165.086421
05133		26.249063	-2.737546	-165.175184
05134		26.200233	-2.716708	-165.291493
05135		26.129103	-2.695132	-165.399352
05136		26.120460	-2.677724	-165.411388
05137		26.142393	-2.646630	-165.385341
05138		26.059137	-2.605031	-165.462800
05139		25.944477	-2.537322	-165.622657
05140		25.841181	-2.475327	-165.725693
05141		25.781589	-2.415187	-165.717271
05142		25.750243	-2.312305	-165.654061
05143		25.691601	-2.263878	-165.513167
05144		25.796373	-2.273817	-165.298739
05145		25.916069	-2.337381	-165.175809
05146		25.936094	-2.379689	-165.220664
05147		25.798632	-2.386298	-165.363639
05148		25.674708	-2.446249	-165.497274
05149		25.638335	-2.481700	-165.532255
05150		25.556351	-2.485883	-165.508333
05151		25.438463	-2.516535	-165.455800
05152		25.425421	-2.529964	-165.305803
05153		25.423841	-2.502822	-165.091282
05154		25.349776	-2.503161	-164.831180
05155		25.381635	-2.533624	-164.503345
05156		25.514606	-2.532516	-164.203103
05157		25.533406	-2.547831	-164.010051
05158		25.492327	-2.590675	-163.914890
05159		25.515826	-2.640026	-163.861446
05160		25.577494	-2.692588	-163.808570
05161		25.601343	-2.729615	-163.796326
05162		25.614904	-2.791107	-163.769746
05163		25.723802	-2.863348	-163.728713
05164		25.855208	-2.904951	-163.667183
05165		25.928403	-2.890779	-163.677160
05166		25.914473	-2.876124	-163.713665
05167		25.904039	-2.866154	-163.718012
05168		25.938065	-2.860463	-163.674338
05169		26.002981	-2.848401	-163.622336
05170		26.034068	-2.839492	-163.581344
05171		26.006731	-2.844375	-163.556320
05172		25.969119	-2.803854	-163.518044
05173		25.913353	-2.743920	-163.484136
05174		25.859310	-2.700193	-163.443071
05175		25.714371	-2.647456	-163.362598
05176		25.622656	-2.453548	-163.334328
05177		25.531403	-2.179255	-163.293476
05178		25.452976	-1.853196	-163.252004
05179		25.362815	-1.641487	-163.262219
05180		25.303082	-1.303097	-163.213688
05181		25.163908	-1.282885	-163.201616
05182		24.816179	-1.310687	-163.257656
05183		24.169979	-1.434298	-163.396502
05184		23.549933	-1.286913	-163.452615
05185		22.957750	-1.098191	-163.547037
05186		22.420218	-0.857201	-163.647664
05187		22.066297	-0.508579	-163.775788
05188		21.882220	-0.026467	-163.858449
05189		21.804673	0.652461	-163.881478
05190		21.810297	1.408071	-163.919935
05191		21.744710	2.218646	-164.008444
05192		21.648608	3.288002	-164.192035
05193		21.382800	4.703403	-164.448040
05194		20.886868	6.510392	-164.596959
05195		20.348030	8.414108	-164.673375
05196		19.697017	9.746565	-164.869506
05197		18.975586	10.957427	-164.933292
05198		18.272505	11.842013	-164.993278
05199		17.839785	12.390841	-165.095943
05200		17.534200	12.782356	-165.130117
05201		17.309791	13.027282	-165.087599
05202		17.231719	13.099834	-165.051947
05203		17.227173	13.110912	-165.046971
05204		17.255859	13.082169	-165.061840
05205		17.263540	13.034624	-165.076339
05206		17.286207	12.949615	-165.076149
05207		17.308379	12.906966	-165.076021
05208		17.320587	12.862913	-165.077893
05209		17.335636	12.834256	-165.084625
05210		17.362711	12.780388	-165.074212
05211		17.404061	12.732432	-165.070050
05212		17.415343	12.692706	-165.065890
05213		17.411874	12.681024	-165.069904
05214		17.393354	12.667186	-165.073535
05215		17.380246	12.666152	-165.081647
05216		17.365778	12.669159	-165.098046
05217		17.363933	12.648137	-165.102519
05218		17.366971	12.652502	-165.106797
05219		17.351459	12.657386	-165.117415
05220		17.337793	12.663768	-165.130849
05221		17.334438	12.654184	-165.137162
05222		17.346035	12.650022	-165.139376
05223		17.325172	12.662883	-165.159455
05224		17.305228	12.669945	-165.177997
05225		17.312596	12.671102	-165.182408
05226		17.333906	12.667719	-165.170835
05227		17.341580	12.679813	-165.167071
05228		17.341810	12.693491	-165.170644
05229		17.350435	12.700681	-165.167836
05230		17.349453	12.719729	-165.169022
05231		17.339863	12.740692	-165.174617
05232		17.333465	12.759679	-165.179907
05233		17.338104	12.766000	-165.185578
05234		17.338089	12.776774	-165.202747
05235		17.324940	12.808334	-165.231083
05236		17.296713	12.873920	-165.289388
05237		17.278620	12.981284	-165.362438
05238		17.281504	13.159361	-165.443345
05239		17.364933	13.452826	-165.535040
05240		17.414185	13.850350	-165.644256
05241		17.477863	14.340887	-165.705600
05242		17.569920	14.604723	-165.464427
05243		17.771408	14.800564	-165.063306
05244		17.865967	14.982538	-164.795110
05245		17.881131	15.180015	-164.624352
05246		17.923008	15.337610	-164.493649
05247		17.949246	15.481212	-164.458603
05248		17.927974	15.623147	-164.527407
05249		17.845459	15.782580	-164.595638
05250		17.774184	15.860902	-164.626327
05251		17.772994	15.836876	-164.533304
05252		17.745929	15.864717	-164.350418
05253		17.658904	15.948313	-164.218327
05254		17.609961	15.996484	-164.169789
05255		17.626392	15.996869	-164.167440
05256		17.667465	15.978545	-164.153536
05257		17.668809	15.977168	-164.148571
05258		17.741160	15.883964	-164.118234
05259		17.807091	15.792500	-164.062853
05260		17.842341	15.744944	-163.957790
05261		17.864355	15.700232	-163.864508
05262		17.898708	15.647267	-163.852738
05263		17.965096	15.567944	-163.875799
05264		18.008485	15.520913	-163.863868
05265		18.054679	15.470143	-163.808115
05266		18.098533	15.432565	-163.797793
05267		18.095196	15.443221	-163.844514
05268		18.085193	15.453505	-163.880748
05269		18.115709	15.422696	-163.933016
05270		18.120975	15.416382	-164.014174
05271		18.095742	15.419809	-164.097360
05272		18.077161	15.410680	-164.142471
05273		18.106440	15.341840	-164.177047
05274		18.129972	15.262690	-164.168190
05275		18.172911	15.173627	-164.142106
05276		18.232748	15.062655	-164.135773
05277		18.295591	14.959569	-164.227237
05278		18.324612	14.864680	-164.338784
05279		18.323531	14.766513	-164.321475
05280		18.361478	14.606077	-164.110562
05281		18.446867	14.422391	-163.818782
05282		18.495302	14.309984	-163.642116
05283		18.510331	14.250886	-163.660314
05284		18.550845	14.195562	-163.717566
05285		18.586431	14.143121	-163.819559
05286		18.595478	14.130149	-163.948600
05287		18.558063	14.149091	-164.095031
05288		18.530941	14.159688	-164.242418
05289		18.505972	14.186408	-164.422626
05290		18.469312	14.205427	-164.588523
05291		18.435073	14.224313	-164.727367
05292		18.377273	14.246241	-164.862317
05293		18.347028	14.256215	-164.979721
05294		18.353784	14.259951	-165.070083
05295		18.370422	14.265683	-165.146409
05296		18.373666	14.270566	-165.273431
05297		18.357597	14.286417	-165.417726
05298		18.343242	14.291427	-165.554718
05299		18.308560	14.303314	-165.662507
05300		18.289069	14.311310	-165.704554
05301		18.279574	14.312866	-165.701421
05302		18.272355	14.326573	-165.657016
05303		18.272694	14.339190	-165.647877
05304		18.257738	14.342956	-165.696894
05305		18.245449	14.341279	-165.775385
05306		18.225961	14.344040	-165.865230
05307		18.187760	14.362640	-165.939686
05308		18.158251	14.376653	-166.001913
05309		18.143005	14.378781	-166.064762
05310		18.126917	14.389799	-166.123663
05311		18.091404	14.405801	-166.187234
05312		18.074194	14.402021	-166.224989
05313		18.061431	14.409277	-166.250228
05314		18.030451	14.420626	-166.277809
05315		18.028181	14.411034	-166.285912
05316		18.039469	14.405193	-166.277635
05317		18.046153	14.400557	-166.257455
05318		18.083441	14.377153	-166.215232
05319		18.143486	14.340290	-166.187724
05320		18.178946	14.309018	-166.170419
05321		18.169364	14.297099	-166.157097
05322		18.182646	14.278964	-166.122598
05323		18.284911	14.233865	-166.074539
05324		18.409691	14.157895	-166.003332
05325		18.553675	14.055955	-165.914651
05326		18.834365	13.881354	-165.770323
05327		19.348962	13.586185	-165.542054
