// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04920		18.364271	37.838283	160.149150
04921		18.384263	37.853032	160.131687
04922		18.405818	37.885683	160.113331
04923		18.425748	37.906435	160.107313
04924		18.449622	37.929051	160.109190
04925		18.436981	37.929451	160.112018
04926		18.431778	37.936403	160.103954
04927		18.408491	37.972161	160.086072
04928		18.389058	37.992545	160.059066
04929		18.380343	38.015735	160.027573
04930		18.360475	38.020166	160.002533
04931		18.335312	38.035612	159.977173
04932		18.304805	38.046472	159.959770
04933		18.285024	38.052750	159.941015
04934		18.257466	38.067764	159.917266
04935		18.224214	38.082674	159.884663
04936		18.182803	38.092339	159.852980
04937		18.130101	38.097010	159.812004
04938		18.046854	38.111206	159.749170
04939		17.964816	38.101550	159.696125
04940		17.877787	38.085925	159.632214
04941		17.754975	38.059729	159.559641
04942		17.612650	38.011853	159.490710
04943		17.463136	37.954088	159.425175
04944		17.308751	37.878982	159.361385
04945		17.164434	37.787025	159.317014
04946		16.983156	37.679421	159.273372
04947		16.772411	37.561276	159.216374
04948		16.560906	37.447174	159.152935
04949		16.332672	37.339106	159.076735
04950		16.094683	37.197504	159.025036
04951		15.869733	37.042063	158.986916
04952		15.589289	36.842253	158.894448
04953		15.278014	36.599013	158.805910
04954		15.011709	36.339110	158.740439
04955		14.710621	36.034302	158.668073
04956		14.358814	35.668196	158.633385
04957		13.989865	35.230733	158.617139
04958		13.616632	34.787831	158.652752
04959		13.170819	34.329308	158.717247
04960		12.637510	33.839795	158.812891
04961		12.057847	33.360599	158.976167
04962		11.511067	32.896973	159.188582
04963		11.018868	32.438260	159.413570
04964		10.606120	32.021310	159.668786
04965		10.222833	31.672602	159.961426
04966		9.811285	31.315991	160.258019
04967		9.421771	30.882002	160.526885
04968		9.060850	30.491570	160.831192
04969		8.697190	30.179077	161.116983
04970		8.353583	29.784968	161.337940
04971		8.054959	29.411884	161.653073
04972		7.719684	29.096049	161.917318
04973		7.416084	28.770000	162.168615
04974		7.229889	28.454304	162.455104
04975		7.115072	28.151850	162.705875
04976		7.042278	27.877255	162.961335
04977		6.975052	27.627221	163.203881
04978		6.902117	27.372306	163.424473
04979		6.814213	27.132473	163.645698
04980		6.720783	26.946818	163.856869
04981		6.650399	26.796319	164.043489
04982		6.621693	26.618713	164.238904
04983		6.619377	26.427501	164.440212
04984		6.630485	26.254037	164.635865
04985		6.626247	26.090165	164.816360
04986		6.589604	25.939066	165.003094
04987		6.575443	25.790336	165.215782
04988		6.597380	25.667232	165.445250
04989		6.640307	25.539990	165.693936
04990		6.721719	25.384902	165.964723
04991		6.829964	25.222501	166.245774
04992		6.932444	25.058125	166.511052
04993		6.992249	24.931147	166.739095
04994		7.001718	24.820582	166.940877
04995		7.005225	24.722826	167.114898
04996		7.036484	24.635052	167.253044
04997		7.049812	24.570502	167.358769
04998		7.046781	24.489985	167.457086
04999		7.070636	24.407400	167.562053
05000		7.117983	24.315789	167.679735
05001		7.179596	24.261372	167.817107
05002		7.258568	24.189994	167.958799
05003		7.366628	24.089879	168.111734
05004		7.481814	23.991595	168.263429
05005		7.547642	23.886800	168.403015
05006		7.558766	23.782080	168.532136
05007		7.583392	23.689684	168.645655
05008		7.618002	23.604630	168.757386
05009		7.632196	23.516023	168.853815
05010		7.627261	23.423156	168.949504
05011		7.580423	23.302163	169.031964
05012		7.470958	23.135807	169.132228
05013		7.389430	22.940008	169.265410
05014		7.324712	22.732184	169.400012
05015		7.216500	22.490004	169.546338
05016		7.079309	22.250486	169.692744
05017		6.944659	22.008010	169.821431
05018		6.782120	21.786548	169.914842
05019		6.637610	21.613217	169.985976
05020		6.511819	21.456483	170.038924
05021		6.396801	21.334987	170.082218
05022		6.287886	21.243549	170.120349
05023		6.197689	21.147846	170.147663
05024		6.062798	21.059851	170.164502
05025		5.842948	20.968870	170.169170
05026		5.592702	20.878830	170.172928
05027		5.331348	20.764448	170.185860
05028		5.111366	20.645666	170.223636
05029		4.959582	20.557506	170.257678
05030		4.845399	20.473791	170.305323
05031		4.701607	20.390643	170.342600
05032		4.568799	20.346144	170.353900
05033		4.516781	20.356235	170.363162
05034		4.527370	20.392021	170.360789
05035		4.548699	20.419726	170.350399
05036		4.589454	20.487958	170.360365
05037		4.669319	20.562643	170.388786
05038		4.796783	20.624352	170.437833
05039		4.908293	20.647732	170.478713
05040		4.973644	20.695097	170.503627
05041		5.058599	20.761496	170.503372
05042		5.132348	20.810700	170.501803
05043		5.207949	20.843426	170.497555
05044		5.275097	20.917289	170.496140
05045		5.328400	20.990087	170.482374
05046		5.371379	21.019221	170.487061
05047		5.429920	21.028418	170.496237
05048		5.478821	21.061982	170.508233
05049		5.486917	21.099356	170.503674
05050		5.501022	21.133586	170.477407
05051		5.518680	21.158675	170.452268
05052		5.528788	21.190488	170.438106
05053		5.535438	21.210903	170.422613
05054		5.531792	21.228041	170.419563
05055		5.536787	21.253896	170.405508
05056		5.521592	21.271111	170.402945
05057		5.533613	21.272106	170.386546
05058		5.544317	21.266389	170.352930
05059		5.504544	21.279657	170.311607
05060		5.443795	21.300389	170.255363
05061		5.422222	21.304748	170.206173
05062		5.399344	21.321385	170.173975
05063		5.287448	21.351204	170.142288
05064		5.157850	21.376303	170.128088
05065		5.146653	21.405834	170.123132
05066		5.170045	21.422498	170.111569
05067		5.174915	21.446024	170.073077
05068		5.099615	21.470959	170.053354
05069		5.008957	21.471239	170.036432
05070		4.971771	21.469846	170.042703
05071		4.921068	21.475553	170.046201
05072		4.861886	21.468563	170.055018
05073		4.839258	21.444950	170.072733
05074		4.848546	21.439144	170.081792
05075		4.828179	21.449111	170.073461
05076		4.831011	21.450828	170.064259
05077		4.842442	21.437952	170.063807
05078		4.839111	21.436512	170.065904
05079		4.815817	21.437978	170.066139
05080		4.823604	21.442268	170.068944
05081		4.842044	21.433033	170.076752
05082		4.848008	21.432663	170.088528
05083		4.858420	21.434799	170.090976
05084		4.879934	21.427061	170.101805
05085		4.904207	21.409065	170.100783
05086		4.899203	21.421164	170.102952
05087		4.919385	21.426126	170.100517
05088		4.954309	21.419627	170.101352
05089		4.951832	21.415497	170.099288
05090		4.919178	21.418597	170.095585
05091		4.911624	21.410496	170.100070
05092		4.897485	21.403797	170.099657
05093		4.876396	21.414944	170.099989
05094		4.874250	21.416032	170.089708
05095		4.871442	21.439323	170.067636
05096		4.867192	21.479345	170.037975
05097		4.864463	21.522840	170.006279
05098		4.876926	21.559899	169.987052
05099		4.904480	21.597328	169.986023
05100		4.960376	21.658109	169.984740
05101		5.036004	21.705430	169.999597
05102		5.150332	21.784547	170.005217
05103		5.266984	21.877334	170.002964
05104		5.388811	21.953818	169.995810
05105		5.499584	22.054881	169.995116
05106		5.589445	22.142738	169.993635
05107		5.676753	22.227409	169.979759
05108		5.783367	22.327371	169.966798
05109		5.953585	22.417315	169.957317
05110		6.185832	22.489066	169.959927
05111		6.442656	22.558952	169.976436
05112		6.699051	22.624491	169.993869
05113		6.923023	22.711943	169.998808
05114		7.092707	22.784430	169.994753
05115		7.271847	22.848556	169.993747
05116		7.464635	22.928621	169.995848
05117		7.658297	23.008722	169.998658
05118		7.873490	23.076827	169.993075
05119		8.104272	23.162112	169.985828
05120		8.339636	23.240574	169.965961
05121		8.584211	23.319781	169.947529
05122		8.827727	23.377566	169.971342
05123		9.127229	23.410189	170.015476
05124		9.475331	23.449598	170.066019
05125		9.763078	23.488109	170.113710
05126		10.011515	23.541090	170.135762
05127		10.255762	23.612161	170.120312
05128		10.466919	23.697352	170.064435
05129		10.592760	23.806064	169.971841
05130		10.628452	23.919548	169.866436
05131		10.610709	24.009199	169.760126
05132		10.593979	24.113261	169.634782
05133		10.582289	24.248982	169.507559
05134		10.562769	24.381974	169.379457
05135		10.606875	24.528645	169.236121
05136		10.736547	24.694863	169.099145
05137		10.949906	24.777343	169.016062
05138		11.233092	24.822659	168.919996
05139		11.576757	24.935451	168.751005
05140		11.848964	25.162081	168.509453
05141		11.943072	25.513490	168.214578
05142		11.952578	25.846644	167.867035
05143		12.035735	26.208730	167.476498
05144		12.188861	26.628749	167.166088
05145		12.368559	26.905893	166.955270
05146		12.652531	27.158563	166.756877
05147		12.988474	27.464350	166.477207
05148		13.221082	27.838168	166.148367
05149		13.396749	28.313710	165.799702
05150		13.680707	28.824709	165.333017
05151		14.183137	29.374122	164.759007
05152		14.758675	30.010949	164.211897
05153		15.230391	30.687136	163.690601
05154		15.618058	31.375313	163.095709
05155		16.005443	32.102607	162.599174
05156		16.391939	32.817092	162.266943
05157		16.745202	33.272459	161.993372
05158		17.131106	33.529101	161.778606
05159		17.491872	33.732294	161.666679
05160		17.736796	33.923239	161.600196
05161		17.940302	34.129932	161.523755
05162		18.167667	34.351201	161.446050
05163		18.346622	34.620097	161.425872
05164		18.480672	34.825463	161.426451
05165		18.579250	34.961902	161.450209
05166		18.606806	35.085283	161.453631
05167		18.561278	35.233816	161.439159
05168		18.522896	35.386710	161.411569
05169		18.525324	35.541038	161.390208
05170		18.580194	35.642804	161.370105
05171		18.663175	35.705270	161.363723
05172		18.712100	35.794050	161.363670
05173		18.735899	35.869380	161.349718
05174		18.746196	35.910834	161.324148
05175		18.754529	35.943044	161.307491
05176		18.735479	35.981116	161.294542
05177		18.720410	36.005856	161.271458
05178		18.711632	35.999324	161.255864
05179		18.706799	36.000125	161.243988
05180		18.696528	36.033524	161.224398
05181		18.690278	36.054958	161.199392
05182		18.683331	36.063018	161.163682
05183		18.696319	36.096045	161.153267
05184		18.727969	36.109543	161.167906
05185		18.778380	36.091459	161.195048
05186		18.837507	36.094537	161.223521
05187		18.879137	36.111322	161.260852
05188		18.922513	36.104451	161.279332
05189		18.990011	36.073505	161.295472
05190		19.067127	36.037423	161.324379
05191		19.118979	35.993777	161.357948
05192		19.158801	35.942341	161.391954
05193		19.232073	35.848575	161.443766
05194		19.341198	35.689566	161.524343
05195		19.472278	35.525277	161.611518
05196		19.550984	35.372256	161.639122
05197		19.555205	35.233675	161.660071
05198		19.472028	35.103415	161.642174
05199		19.409125	35.036289	161.608238
05200		19.360926	35.031270	161.568866
05201		19.344437	35.031926	161.538057
05202		19.375497	35.065132	161.538160
05203		19.453666	35.116705	161.565403
05204		19.539544	35.163124	161.587823
05205		19.622353	35.197812	161.608941
05206		19.681131	35.248762	161.624364
05207		19.696999	35.305435	161.634979
05208		19.696853	35.343877	161.624248
05209		19.685054	35.369729	161.602211
05210		19.689148	35.386208	161.585766
05211		19.679824	35.422883	161.579625
05212		19.679770	35.429533	161.575501
05213		19.710010	35.445564	161.588955
05214		19.711339	35.463180	161.600912
05215		19.708415	35.483642	161.606825
05216		19.701177	35.491127	161.606726
05217		19.680892	35.520539	161.602507
05218		19.645537	35.538262	161.595042
05219		19.617968	35.535613	161.584834
05220		19.577440	35.538963	161.572671
05221		19.509602	35.551982	161.540091
05222		19.438383	35.572492	161.512666
05223		19.381094	35.575783	161.500188
05224		19.325040	35.584137	161.478164
05225		19.249890	35.597926	161.448167
05226		19.171233	35.610732	161.415868
05227		19.101432	35.620857	161.388536
05228		19.047843	35.628109	161.365594
05229		19.015507	35.639727	161.353452
05230		18.984649	35.649649	161.343734
05231		18.945708	35.662278	161.319298
05232		18.885027	35.674111	161.288570
05233		18.815230	35.688597	161.250949
05234		18.716367	35.686728	161.197057
05235		18.554708	35.667005	161.119802
05236		18.325814	35.630473	161.028000
05237		18.033891	35.571647	160.914185
05238		17.696599	35.469469	160.794135
05239		17.372880	35.315060	160.718904
05240		17.048624	35.125829	160.646103
05241		16.689323	34.889814	160.590199
05242		16.233219	34.613192	160.534808
05243		15.702271	34.280705	160.524086
05244		15.187756	33.858025	160.544831
05245		14.656112	33.394060	160.606091
05246		14.064964	32.885423	160.721544
05247		13.503598	32.350655	160.906807
05248		13.013559	31.799791	161.135228
05249		12.546870	31.239741	161.389651
05250		12.027313	30.713515	161.670853
05251		11.481846	30.206749	161.959756
05252		10.997783	29.710445	162.260703
05253		10.613617	29.239067	162.553989
05254		10.278050	28.797018	162.819955
05255		9.924903	28.404468	163.071343
05256		9.557088	28.079099	163.304108
05257		9.185935	27.763582	163.498313
05258		8.857966	27.464855	163.689601
05259		8.618822	27.222428	163.872710
05260		8.425793	26.970650	164.045014
05261		8.253004	26.710383	164.209562
05262		8.074391	26.484320	164.356510
05263		7.874360	26.282218	164.477789
05264		7.663624	26.087240	164.579561
05265		7.461482	25.868189	164.685864
05266		7.279614	25.659904	164.810216
05267		7.082009	25.464443	164.921725
05268		6.855209	25.275320	165.030377
05269		6.613824	25.109585	165.136778
05270		6.418507	24.921481	165.288295
05271		6.274204	24.717728	165.463055
05272		6.151102	24.547918	165.637875
05273		6.047458	24.365913	165.809530
05274		5.940739	24.198901	165.982949
05275		5.819752	24.068449	166.138982
05276		5.727306	23.949546	166.303732
05277		5.684764	23.835508	166.460483
05278		5.645826	23.742719	166.577045
05279		5.569343	23.700068	166.636192
05280		5.405565	23.684287	166.649422
05281		5.247542	23.652375	166.652955
05282		5.177130	23.640890	166.657329
05283		5.180542	23.610520	166.674990
05284		5.188252	23.571873	166.721185
05285		5.186202	23.525044	166.782827
05286		5.214867	23.465730	166.870261
05287		5.248126	23.344472	166.985928
05288		5.297263	23.195331	167.120866
05289		5.328397	23.066247	167.241632
05290		5.315575	22.941316	167.348961
05291		5.287667	22.824979	167.442584
05292		5.287163	22.732559	167.519954
05293		5.312654	22.657627	167.587664
05294		5.305649	22.573880	167.635622
05295		5.289537	22.484927	167.690442
05296		5.298826	22.387123	167.758597
05297		5.268708	22.299259	167.822616
05298		5.206816	22.235902	167.870923
05299		5.143012	22.194312	167.893544
05300		5.071584	22.167298	167.878450
05301		4.993978	22.154610	167.831876
05302		4.888216	22.113653	167.776558
05303		4.778788	22.058458	167.746571
05304		4.676048	22.000148	167.730159
05305		4.587561	21.949400	167.732811
05306		4.509166	21.864755	167.749398
05307		4.450702	21.783356	167.753234
05308		4.386113	21.725159	167.741546
05309		4.303396	21.676366	167.723179
05310		4.262652	21.639083	167.714401
05311		4.237409	21.608115	167.702920
05312		4.185403	21.614268	167.673516
05313		4.138118	21.607382	167.646647
05314		4.143365	21.639926	167.625960
05315		4.181480	21.728571	167.586005
05316		4.169176	21.793916	167.521991
05317		4.124348	21.823558	167.467313
05318		4.150601	21.892275	167.430434
05319		4.165330	21.965999	167.400305
05320		4.218832	22.008477	167.409009
05321		4.275555	22.043755	167.410562
05322		4.293335	22.093762	167.386267
05323		4.357136	22.147825	167.381332
05324		4.442447	22.177697	167.389293
05325		4.461213	22.213850	167.383997
05326		4.455703	22.245599	167.367091
05327		4.473677	22.278727	167.353474
05328		4.489181	22.308559	167.327098
05329		4.517375	22.340019	167.303023
05330		4.538912	22.349218	167.285260
05331		4.513642	22.351886	167.278222
05332		4.452515	22.348476	167.273470
05333		4.406303	22.358855	167.278105
05334		4.371525	22.361179	167.301551
05335		4.369321	22.354667	167.333082
05336		4.335571	22.350449	167.355424
05337		4.275171	22.357900	167.360415
05338		4.258753	22.366011	167.362161
05339		4.237028	22.368642	167.355863
05340		4.150151	22.384675	167.360147
05341		4.059703	22.403618	167.369173
05342		4.051324	22.410974	167.382304
05343		4.074056	22.417345	167.398722
05344		4.079549	22.423478	167.401509
05345		4.095542	22.414674	167.411873
05346		4.085305	22.421657	167.405967
05347		4.017709	22.437943	167.394862
05348		3.967192	22.438485	167.373084
05349		3.935563	22.440407	167.361090
05350		3.898080	22.429835	167.366635
05351		3.862113	22.425818	167.372333
05352		3.830274	22.415114	167.380727
05353		3.810081	22.387403	167.375847
05354		3.801063	22.377496	167.369028
05355		3.811694	22.375876	167.368648
05356		3.822258	22.374475	167.360640
05357		3.821418	22.373942	167.355095
05358		3.808786	22.386759	167.343395
05359		3.841226	22.413549	167.309068
05360		3.862034	22.448651	167.271547
05361		3.885112	22.443047	167.240316
05362		3.889448	22.453237	167.222165
05363		3.856445	22.470492	167.196517
05364		3.830615	22.483891	167.182792
05365		3.860462	22.471065	167.185125
05366		3.863849	22.468237	167.201055
05367		3.850306	22.463991	167.210464
05368		3.872770	22.458560	167.214450
